,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
32,-1.0278676,-0.19286728,-0.06916669,40.624813,-73.97027,0.06959736,-0.08462852,0.041998316,-2.278319,17.39874,0.11644298,1490594133774,0
33,-0.9472,-0.0961,-0.0414,40.624863,-73.9703,0.02507,0.011495,-0.025605,-2.3083296,17.537607,-0.037982866,1490594134108,0
34,-0.9871835,-0.20726718,-0.021433813,40.624916,-73.9703,-0.009015997,0.16735536,-0.0834398,-2.428863,17.611721,-0.35396343,1490594134441,0
35,-1.2014166,-0.2900171,-0.21639971,40.62497,-73.9703,0.08540532,-0.11574168,0.10585397,-2.5493968,17.685835,-0.350403,1490594134774,0
36,-0.94745,-0.2232,-0.04485,40.625023,-73.97033,0.01753,0.00168,-0.04453,-2.622917,17.764374,-0.19642967,1490594135108,0
37,-1.0943329,-0.19933425,-0.1419988,40.625076,-73.97033,0.06760824,-0.1351989,0.10909985,-2.5983467,17.85215,0.11791868,1490594135441,0
38,-0.8273343,-0.2043343,0.0533323,40.62513,-73.97033,0.08730018,0.0084325345,-0.005458241,-2.5737762,17.939922,0.116832405,1490594135774,0
39,-1.10565,-0.37615,-0.04445,40.625183,-73.97037,0.06556,-0.02312,-0.04574,-2.5698817,18.002869,0.040310126,1490594136108,0
40,-0.80123335,-0.24553335,-0.055349622,40.62524,-73.97037,0.0942264,0.044646926,0.013519838,-2.609125,18.014011,-0.11733275,1490594136441,0
41,-1.0558995,-0.17813355,-0.028600099,40.625294,-73.97037,0.063703455,-0.03763542,-0.052476842,-2.6483681,18.025154,-0.11711777,1490594136774,0
42,-0.7343,-0.4703,0.0827,40.62535,-73.97039,0.194385,0.27432,-0.030545,-2.667043,18.063293,-0.040580608,1490594137108,0
43,-1.0153666,-0.19430025,-0.061299767,40.625404,-73.97039,0.01167375,-0.007833496,-0.039076798,-2.6428032,18.157757,0.11796217,1490594137441,0
44,-0.95471567,-0.13281544,0.046432544,40.625458,-73.97039,-0.032614578,-0.094792604,0.07510979,-2.6185634,18.25222,0.116811536,1490594137774,0
45,-0.93015,-0.43945,0.151,40.62551,-73.97043,0.1894,-0.15014,0.03688,-2.6058233,18.34174,0.078320235,1490594138108,0
46,-0.94466627,-0.14159995,-0.045866895,40.625565,-73.97043,0.03015148,-0.040512554,0.0020500855,-2.617076,18.420944,0.0,1490594138441,0
47,-0.9331339,-0.21099994,0.000666626,40.625618,-73.97043,0.03689338,0.0032911804,-0.01570325,-2.6283286,18.500149,0.0,1490594138774,0
48,-0.92,-0.1796,-0.0834,40.625675,-73.97046,0.032035,-0.147585,-0.01001,-2.6045563,18.603611,0.11617327,1490594139108,0
49,-0.9554158,-0.14474976,-0.0780001,40.62573,-73.97046,-0.018400263,-0.05876561,0.0025333716,-2.5077074,18.757683,0.3550645,1490594139441,0
50,-1.0067505,-0.2560008,-0.06341649,40.625782,-73.97046,-0.009866332,-0.016666872,0.01220027,-2.4108584,18.911755,0.34985438,1490594139774,0
51,-1.0643,-0.3109,0.0053,40.62584,-73.97049,0.09072,-0.07315,0.05424,-2.3793502,18.984165,0.121019885,1490594140108,0
52,-0.92963165,-0.027432386,-0.119966835,40.625893,-73.97049,0.06287755,-0.10383938,0.044256877,-2.4841695,18.886196,-0.3494792,1490594140441,0
53,-0.8590642,-0.30888942,-0.04634912,40.625946,-73.97049,0.08251619,0.037676923,-0.096006595,-2.5889893,18.788227,-0.35255653,1490594140774,0
54,-1.09045,-0.1831,-0.05395,40.626,-73.97051,-0.01356,-0.04439,0.02555,-2.6695547,18.702038,-0.2777417,1490594141108,0
55,-0.8235489,-0.15698268,-0.051082946,40.626053,-73.97051,0.05318965,-0.028295968,-0.017883271,-2.6995153,18.640429,-0.11670915,1490594141441,0
56,-0.97120017,-0.15466638,-0.049866796,40.62611,-73.97051,0.08270143,-0.016471688,-0.021851635,-2.7294757,18.578817,-0.11741423,1490594141774,0
57,-1.018,-0.2684,-0.1804,40.626163,-73.97054,0.137415,-0.077865,-0.02357,-2.741334,18.328646,-0.14869384,1490594142108,0
58,-0.9278992,-0.10133276,-0.36921692,40.626217,-73.97054,0.004853236,-0.003433142,-0.025013415,-2.7154222,17.68506,-0.22278972,1490594142441,0
59,-1.0423684,-0.19276643,-0.4313667,40.62627,-73.97054,0.037446246,-0.19277282,-0.010593123,-2.6895103,17.041473,-0.23932107,1490594142774,0
60,-0.93755,-0.19755,-0.5055,40.62632,-73.97059,-0.01364,-0.08796,0.01776,-2.5931602,16.169477,-0.14262667,1490594143108,0
61,-0.9445002,-0.26500002,-0.52599996,40.626366,-73.97059,0.01716667,-0.033791542,-0.005241715,-2.3498464,14.820927,0.10194713,1490594143441,0
62,-0.88433343,-0.19483349,-0.42516637,40.626408,-73.97059,0.13932416,-0.123457186,0.058716208,-2.1065323,13.472374,0.12243181,1490594143774,0
63,-1.0032,-0.33245,-0.30315,40.626446,-73.97062,0.02751,0.00208,0.08187,-1.8852159,12.330017,0.19377932,1490594144108,0
64,-0.94586784,-0.19691657,-0.22029954,40.626484,-73.97062,0.07231705,0.05094625,-0.09486333,-1.709795,11.617865,0.3209073,1490594144441,0
65,-0.9639837,-0.2723833,-0.18230022,40.626514,-73.97062,0.0333604,-0.008110979,0.057030175,-1.5343736,10.905711,0.36345786,1490594144774,0
66,-1.0172,-0.1006,-0.1042,40.62655,-73.97064,-0.00987,-0.074535,0.021405,-1.40064,10.415369,0.3495499,1490594145108,0
67,-1.1910014,-0.20139985,-0.15753403,40.62658,-73.97064,-0.017981507,-0.015348793,-0.0010933399,-1.3538835,10.387816,0.23336513,1490594145441,0
68,-0.8882664,-0.12509978,0.011866309,40.62661,-73.97064,0.03391329,0.078500025,-0.020626733,-1.3071268,10.360263,0.23485693,1490594145774,0
69,-0.9551,-0.17815,0.1076,40.62664,-73.97066,0.02904,-0.07398,-0.00148,-1.3148912,10.4715,0.033772983,1490594146108,0
70,-0.9935003,-0.19926658,0.0040664305,40.62667,-73.97066,0.038710058,-0.013881295,-0.0055817347,-1.43641,10.872314,-0.3690311,1490594146441,0
71,-1.0470337,-0.25293317,0.067732714,40.626705,-73.97066,0.02713434,-0.032113656,-0.011713388,-1.5579286,11.2731285,-0.34222704,1490594146774,0
72,-0.9311,-0.0261,0.0964,40.62674,-73.97067,0.00875,-0.137035,0.10239,-1.6902105,11.65653,-0.3821054,1490594147108,0
73,-0.947917,-0.15883371,0.17150003,40.626778,-73.97067,0.099850066,0.13896713,-0.099616826,-1.8449492,12.003601,-0.48750997,1490594147441,0
74,-0.99791706,-0.19933276,0.049750354,40.626812,-73.97067,0.04941661,0.012549772,0.09861682,-1.999688,12.350672,-0.4589444,1490594147774,0
75,-1.0432,-0.2532,0.1036,40.62685,-73.970695,0.05404,-0.010375,0.02267,-2.1256642,12.713118,-0.29528105,1490594148108,0
76,-0.9743333,-0.22259998,0.013066822,40.626892,-73.970695,0.017378194,-0.004731627,-0.04934009,-2.1916294,13.107641,8.3055414e-07,1490594148441,0
77,-1.0178003,-0.20133331,0.044200025,40.62693,-73.970695,0.018263299,-0.022000097,-0.0063448134,-2.2575946,13.502163,-8.3055414e-07,1490594148774,0
78,-1.01005,-0.18315,0.0748,40.626972,-73.97072,-0.00426,-0.06208,0.0021,-2.2917297,13.887495,0.12162613,1490594149108,0
79,-0.967667,-0.2522325,0.012649548,40.627014,-73.97072,0.03900003,0.007986411,-0.0004734082,-2.2594538,14.253649,0.36312062,1490594149441,0
80,-0.93380034,-0.21473408,0.11086692,40.627056,-73.97072,0.058062065,-0.04899368,-0.011100122,-2.2271776,14.619802,0.34561062,1490594149774,0
81,-0.9593,-0.1089,-0.0223,40.6271,-73.97074,0.014345,0.00737,0.0461,-2.2363687,14.934654,0.14543334,1490594150108,0
82,-1.0087172,-0.23746635,0.02948324,40.627144,-73.97074,0.047363244,0.01536654,-0.028113298,-2.332077,15.142467,-0.23888305,1490594150441,0
83,-0.9535671,-0.17531712,0.020799657,40.62719,-73.97074,0.095743895,-0.0420368,-0.029426789,-2.4277854,15.350278,-0.23212151,1490594150774,0
84,-0.94675,-0.20235,-0.03075,40.627235,-73.970764,-0.01327,0.01115,-0.00052,-2.4940283,15.500357,-0.15322293,1490594151108,0
85,-0.95266616,-0.17566662,-0.011999976,40.62728,-73.970764,0.042583223,-0.036057834,-0.033291575,-2.498794,15.529975,0.0,1490594151441,0
86,-1.0499998,-0.30399904,-0.16466568,40.62733,-73.970764,-0.052225526,-0.08344925,0.016925199,-2.5035598,15.559594,0.0,1490594151774,0
87,-0.94395,-0.2016,-0.12495,40.627377,-73.970795,0.03842,0.00076,0.0245,-2.4969473,15.584449,0.03803271,1490594152108,0
88,-0.9853159,-0.20400073,-0.08309944,40.627422,-73.970795,-0.015139715,-0.07410623,0.014146592,-2.4665947,15.5993595,0.11728674,1490594152441,0
89,-1.0988165,-0.081,-0.10266675,40.62747,-73.970795,0.034093015,-0.04273285,0.03084649,-2.4362419,15.614272,0.11714101,1490594152774,0
90,-0.9979,-0.224,0.1136,40.627518,-73.970825,0.10666,-0.03706,-0.019765,-2.4307048,15.65151,0.040555924,1490594153108,0
91,-0.97839975,-0.22819993,-0.012933155,40.627563,-73.970825,0.05044839,-0.0011853259,-0.0025165894,-2.4769433,15.735329,-0.118079275,1490594153441,0
92,-0.9459673,-0.1728169,-0.014483411,40.627613,-73.970825,0.05552329,-0.048900682,-0.008269682,-2.5231817,15.819145,-0.116753824,1490594153774,0
93,-0.9501,-0.02135,0.0967,40.62766,-73.970856,-0.00698,-0.01001,0.13475,-2.5392926,15.847582,-0.04080651,1490594154108,0
94,-0.9624666,-0.19013341,-0.095799856,40.62771,-73.970856,0.03311666,0.049323197,-0.0252436,-2.492545,15.76047,0.11625763,1490594154441,0
95,-1.0505993,-0.21393299,-0.069133095,40.627754,-73.970856,0.00919636,-0.011657758,0.0104548745,-2.445797,15.673357,0.11762585,1490594154774,0
96,-0.9772,-0.142,-0.1174,40.627804,-73.97089,-0.0208,0.03206,-0.011185,-2.3872533,15.573703,0.1544755,1490594155108,0
97,-0.97108316,-0.098416224,-0.1279167,40.62785,-73.97089,0.004333024,-0.018866178,-0.015400199,-2.3040984,15.447878,0.23158678,1490594155441,0
98,-0.7055008,-0.28724962,0.14016545,40.627895,-73.97089,0.22363254,0.09873363,-0.04616687,-2.220943,15.322054,0.23567942,1490594155774,0
99,-1.0675,-0.3655,-0.0517,40.62794,-73.97091,0.0978,-0.150295,0.015125,-2.1477973,15.188102,0.19861639,1490594156108,0
100,-1.1075336,-0.11946714,-0.09259944,40.627987,-73.97091,0.1036677,-0.024517223,-0.12367647,-2.0955353,15.037192,0.11554193,1490594156441,0
101,-0.97368175,-0.1735395,-0.0459365,40.628033,-73.97091,0.032796465,-0.04146904,0.101541065,-2.0432732,14.886282,0.11795157,1490594156774,0
102,-0.9533,-0.1269,-0.07785,40.628075,-73.97093,0.06042,-0.03478,-0.02425,-2.0225985,14.817123,0.04244411,1490594157108,0
103,-0.94380045,-0.18438302,-0.04161698,40.62812,-73.97093,0.02628982,0.05837617,-0.007893352,-2.0678277,14.9185295,-0.11830488,1490594157441,0
104,-0.7996659,-0.096266225,-0.008066785,40.628166,-73.97093,0.016156867,0.02273635,-0.02089339,-2.1130567,15.019936,-0.11664066,1490594157774,0
105,-0.931,-0.1808,-0.0614,40.62821,-73.97096,0.01446,-0.059035,0.05055,-2.1615493,15.140451,-0.11699894,1490594158108,0
106,-0.93653315,-0.09591644,-0.0064000487,40.628254,-73.97096,0.05082687,0.012106595,-0.06797323,-2.2168515,15.300835,-0.11888418,1490594158441,0
107,-0.9401159,-0.19163376,0.061234545,40.6283,-73.97096,0.09051268,0.022413181,-0.014466845,-2.2721534,15.461218,-0.116348214,1490594158774,0
108,-0.98935,-0.1391,-0.0056,40.628345,-73.970985,0.0194,0.04348,0.04936,-2.287352,15.420075,-0.07725408,1490594159108,0
109,-0.9416666,-0.0900001,-0.13583289,40.628387,-73.970985,0.009424848,0.040900417,-0.02101675,-2.2188778,14.95846,0.0,1490594159441,0
110,-0.97016656,-0.13266642,-0.27866703,40.628426,-73.970985,-0.0020333692,-0.008608466,0.03312485,-2.1504035,14.496843,0.0,1490594159774,0
111,-0.96185,-0.20185,-0.267,40.628464,-73.971016,0.04793,-0.01696,-0.02356,-2.0963485,14.072367,-0.035494212,1490594160108,0
112,-1.0166508,-0.2267999,-0.25955033,40.628506,-73.971016,0.006916693,-0.034600645,-0.056343287,-2.0723777,13.725379,-0.113168046,1490594160441,0
113,-0.7038654,-0.21806714,-0.05513208,40.628548,-73.971016,0.13728598,0.019930042,-0.042590197,-2.0484068,13.378389,-0.11896689,1490594160774,0
114,-1.0188,-0.081,-0.2904,40.628586,-73.97104,0.019185,-0.01971,-0.017885,-1.9960811,13.014893,-0.014325453,1490594161108,0
115,-0.95506734,-0.34073395,-0.12379977,40.628624,-73.97104,0.04292364,0.01925655,0.04389324,-1.8845953,12.616953,0.22398962,1490594161441,0
116,-1.0104338,-0.13861674,-0.16161625,40.628662,-73.97104,0.008346877,-0.03442685,0.042960007,-1.7731093,12.219011,0.2388655,1490594161774,0
117,-0.99395,-0.17845,-0.2129,40.628696,-73.97106,0.02946,-0.02292,-0.00926,-1.6626426,11.750981,0.20329387,1490594162108,0
118,-1.0521996,-0.18413274,-0.2726002,40.62873,-73.97106,-0.005663811,-0.039948653,-0.008281685,-1.554302,11.136715,0.108108565,1490594162441,0
119,-0.9296337,-0.17940019,-0.33343348,40.62876,-73.97106,0.03388196,-0.014482103,-0.011061776,-1.4459614,10.5224495,0.12079892,1490594162774,0
120,-1.2037143,-0.045,-0.5712857,40.62878,-73.97108,-0.017780952,0.0090666665,0.07790476,-1.3727232,10.107206,0.09002192,1490594163108,0
