,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.999,-0.176,-0.065,40.660458,-73.8306,0.0216,-0.0197,0.0046,-0.0,0.0,0.0,1490592129961,1
1,-0.96715,-0.18893334,-0.06508331,40.660458,-73.8306,0.028493311,-0.019599969,-0.008993286,-0.0,0.0,0.0,1490592130294,1
2,-0.9841666,-0.18426666,-0.068416685,40.660458,-73.8306,0.017846627,-0.016773317,0.012680026,-0.0,0.0,0.0,1490592130627,1
3,-0.9851,-0.1847,-0.0599,40.660458,-73.8306,0.0238,-0.018985,0.00067,-0.0,0.0,0.0,1490592130961,1
4,-0.9855334,-0.18463328,-0.040233362,40.660458,-73.8306,0.030556668,-0.032408357,-0.015726719,-0.0,0.0,0.0,1490592131294,1
5,-0.9789165,-0.19183338,-0.08049998,40.660458,-73.8306,0.021566687,-0.008699905,0.0054166443,-0.0,0.0,0.0,1490592131627,1
6,-0.99375,-0.1805,-0.07,40.660458,-73.8306,0.02375,-0.0249,0.00845,-0.0,0.0,0.0,1490592131961,1
7,-0.9796666,-0.17591672,-0.05541664,40.660458,-73.8306,0.024550036,-0.019916637,-0.0023667528,-0.0,0.0,0.0,1490592132294,1
8,-0.9692667,-0.18079998,-0.06386665,40.660458,-73.8306,0.02407333,-0.014053364,-0.014303377,-0.0,0.0,0.0,1490592132627,1
9,-0.9776,-0.179,-0.0578,40.660458,-73.8306,0.028035,-0.01706,-0.00707,-0.0,0.0,0.0,1490592132961,1
10,-0.92303413,-0.1638002,-0.070799954,40.660458,-73.8306,-0.031947244,0.095254235,0.02290693,-0.0,0.0,0.0,1490592133294,1
11,-0.9888166,-0.18849988,-0.06321674,40.660458,-73.8306,0.020519849,-0.011999829,-0.0012865966,-0.0,0.0,0.0,1490592133627,1
12,-0.98565,-0.1949,-0.05135,40.660458,-73.8306,0.02326,-0.02258,-0.01056,-0.0,0.0,0.0,1490592133961,1
13,-0.9927334,-0.17746668,-0.07,40.660458,-73.8306,0.013191596,-0.015676623,0.0093984315,-0.0,0.0,0.0,1490592134294,1
14,-0.99433327,-0.18143333,-0.06839997,40.660458,-73.8306,0.01895999,-0.017583264,0.009211661,-0.0,0.0,0.0,1490592134627,1
15,-0.98435,-0.1967,-0.0686,40.660458,-73.8306,0.02876,-0.02073,0.00499,-0.0,0.0,0.0,1490592134961,1
16,-0.9761001,-0.18770002,-0.06403328,40.660458,-73.8306,0.033273306,-0.018416645,-0.01234655,-0.0,0.0,0.0,1490592135294,1
17,-0.97466666,-0.18233332,-0.061333373,40.660458,-73.8306,0.024058344,-0.01943337,-0.009575099,-0.0,0.0,0.0,1490592135627,1
18,-0.971,-0.193,-0.06,40.660458,-73.8306,0.02435,-0.0184,-0.0046,-0.0,0.0,0.0,1490592135961,1
19,-0.9730001,-0.18666661,-0.06566669,40.660458,-73.8306,0.024891667,-0.016366709,-0.007149905,-0.0,0.0,0.0,1490592136294,1
20,-0.98149985,-0.17855003,-0.06798336,40.660458,-73.8306,0.02727336,-0.022860002,-0.0026601295,-0.0,0.0,0.0,1490592136627,1
21,-0.9812,-0.1801,-0.03095,40.660458,-73.8306,0.02214,-0.0255,-0.00078,-0.0,0.0,0.0,1490592136961,1
22,-0.9937667,-0.18213333,-0.023600025,40.660458,-73.8306,0.024909979,-0.024514992,0.0099716885,-0.03774383,0.11194143,0.0,1490592137294,1
23,-0.99103326,-0.18093336,-0.030666625,40.660458,-73.8306,0.02447171,-0.016889978,0.018108295,-0.08034412,0.23828623,0.0,1490592137627,1
24,-0.9865,-0.1845,-0.006,40.660458,-73.8306,0.036065,-0.009945,0.024535,-0.12294438,0.36463097,1.5332382e-06,1490592137961,0
25,-0.9774167,-0.17603332,-0.0074833375,40.660458,-73.83062,0.04204333,-0.026213355,-0.02130329,-0.14970687,0.43708432,-0.274167,1490592138294,0
26,-0.99745,-0.18455002,0.04155001,40.66046,-73.83062,0.050540023,-0.021163363,0.013683355,-0.17443156,0.50260365,-0.23265634,1490592138627,0
27,-0.968,-0.1806,0.048,40.660465,-73.83062,0.06253,-0.055705,-0.011605,-0.19915625,0.56812286,-0.17855142,1490592138961,0
28,-1.0158668,-0.18440005,0.037200086,40.66047,-73.83062,0.07554169,-0.012785026,0.024521654,-0.28454205,0.7430712,-1.6350089,1490592139294,4
29,-0.99866664,-0.19741683,0.024500122,40.66047,-73.83062,0.10020009,-0.0093667125,0.0060999705,-0.3777331,0.93209976,-1.1070412,1490592139627,4
30,-1.0085,-0.20925,0.054,40.660473,-73.83062,0.1609,-0.0026,0.0561,-0.4709241,1.1211282,-0.7243546,1490592139961,0
31,-0.95408344,-0.24633326,0.078500025,40.660473,-73.83062,0.20000006,0.017966673,0.010399988,-0.5770314,1.1755302,-3.3604028,1490592140294,2
32,-0.962,-0.26446673,0.028566858,40.660477,-73.83062,0.24579345,0.02551823,-0.009221557,-0.6848006,1.21261,-3.3098493,1490592140627,2
33,-0.9616,-0.2597,0.0576,40.660477,-73.83062,0.29406,0.01046,0.04825,-0.7925698,1.2496899,-2.928566,1490592140961,4
