,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,0.938,-0.196,0.262,37.743168,-122.4053,0.2935,0.2746,-0.3173,-5.305393,-10.355922,0.0,1490461824839,0
1,0.98039967,0.028600343,-0.025533509,37.743073,-122.40535,0.028828403,0.007331554,-0.014466723,-5.285014,-10.395264,-0.17724602,1490461825172,0
2,1.0241666,-0.040116884,0.0151166385,37.743073,-122.40535,0.0052500307,0.0519836,-0.010183419,-5.243891,-10.419694,-0.23444203,1490461825505,0
3,1.07935,-0.13295,-0.0119,37.743073,-122.40535,-0.0339,-0.0656,0.06715,-5.202768,-10.444126,-0.23430754,1490461825839,0
4,1.0810174,-0.0058004395,0.0021832152,37.74298,-122.40541,-0.03368356,-0.05631696,0.11941715,-5.2810016,-10.564615,0.07907801,1490461826172,0
5,1.0680668,-0.07898358,-0.016483704,37.74298,-122.40541,0.029516676,0.053683423,-0.023399921,-5.4707427,-10.774845,0.3590177,1490461826505,0
6,0.9825,-0.0375,-0.0134,37.74298,-122.40541,0.05041,0.053235,-0.089315,-5.660484,-10.985077,0.34312978,1490461826839,0
7,1.0681005,-0.11246665,-0.077367276,37.74287,-122.40549,0.00789677,-0.092683755,0.021032812,-5.780374,-11.083429,0.28199592,1490461827172,0
8,0.92583394,-0.14606704,-0.0227333,37.74287,-122.40549,0.10327349,0.035755057,-0.1745888,-5.8350077,-11.07726,0.23473814,1490461827505,0
9,1.0181,-0.0694,-0.0652,37.74287,-122.40549,0.05095,0.047785,-0.036055,-5.889641,-11.071092,0.23398486,1490461827839,0
10,1.0739167,-0.07616662,-0.10508317,37.74277,-122.40556,0.025226966,0.062087554,-0.02161383,-5.9260635,-11.0313015,0.232636,1490461828172,0
11,0.9678334,-0.08283333,-0.034500267,37.74277,-122.40556,0.009866674,0.03678753,0.046993516,-5.9454727,-10.9601,0.23340404,1490461828505,0
12,1.0125,-0.0885,-0.0435,37.74277,-122.40556,-0.00178,-0.0045,0.02084,-5.9648824,-10.888899,0.23540848,1490461828839,0
13,0.9643334,-0.07841647,-0.05233335,37.742664,-122.40563,0.017120246,0.001739508,-0.07812736,-5.9742002,-10.801248,0.23340431,1490461829172,0
14,1.053133,-0.10959968,-0.10326661,37.742664,-122.40563,-0.018971844,0.039366625,0.055983998,-5.9740896,-10.698229,0.23269826,1490461829505,0
