,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.996,-0.043,0.246,40.71783,-73.803505,0.3187,-0.0747,-0.0081,6.458358,1.3600053,0.0,1490207582810,0
1,-0.9568331,-0.09398339,0.18525018,40.71783,-73.803505,0.20632677,-0.011959922,-0.005080089,6.458358,1.3600053,0.0,1490207583143,0
2,-0.99744993,0.014516516,0.21823318,40.71783,-73.803505,0.12571989,-0.043973174,-0.050146542,6.458358,1.3600053,0.0,1490207583476,0
3,-0.9599,0.0388,0.219,40.71783,-73.803505,0.11275,-0.056525,-0.04595,6.458358,1.3600053,0.0,1490207583810,0
4,-0.97356665,0.034867164,0.11423305,40.717834,-73.80349,0.053208556,0.022075495,-0.010708165,6.584655,1.4040058,-0.14493835,1490207584143,0
5,-1.036133,0.16933362,0.15066662,40.717846,-73.80344,-0.04093308,0.027316146,-0.0047833715,6.876333,1.5056236,-0.31384486,1490207584476,0
6,-0.981,0.0761,0.1428,40.717854,-73.80338,-0.0073,0.017175,-0.045025,7.168011,1.6072414,-0.28764448,1490207584810,0
7,-0.8847667,0.11619981,0.08069999,40.71786,-73.80334,-0.015641939,0.03938329,0.010333589,7.423474,1.6853093,-0.15266603,1490207585143,0
8,-0.91966677,0.008050378,0.07343328,40.717865,-73.80331,-0.0053534373,0.064686656,-0.016143326,7.631513,1.7325393,0.0,1490207585476,0
9,-0.9797,0.0016,0.01285,40.717873,-73.803276,-0.03925,0.04334,-0.01285,7.8395524,1.7797693,0.0,1490207585810,0
10,-1.0036336,0.030716613,0.047283385,40.717876,-73.803246,0.005550055,-0.04102329,0.01797004,8.029295,1.8228453,1.3390961e-06,1490207586143,0
11,-1.0285832,0.003500122,0.001750061,40.717884,-73.803215,0.011773172,-0.05070332,0.060790084,8.195076,1.8604817,-1.3390961e-06,1490207586476,0
12,-1.00285,-0.0005,0.0438,40.717888,-73.803185,-0.006,-0.05423,-0.00121,8.360858,1.8981181,1.3390961e-06,1490207586810,0
13,-0.9686666,0.014999817,0.010200025,40.717896,-73.80315,0.0032000488,-0.06743013,0.0014483044,8.467524,1.922334,0.0,1490207587143,0
14,-1.0138003,0.0018664795,0.007933179,40.7179,-73.803116,0.007266748,-0.020261627,-0.003058319,8.496779,1.9289756,0.0,1490207587476,0
15,-1.0242,0.0098,0.0222,40.717907,-73.803085,0.02012,-0.03329,0.02374,8.526034,1.9356174,-1.3390961e-06,1490207587810,0
16,-1.0160002,0.037133228,0.0117333615,40.71791,-73.80305,-0.018813418,-0.0725352,-0.022343352,8.510249,1.9320338,0.0,1490207588143,0
17,-1.0015998,0.049266554,0.0139332395,40.71792,-73.80302,0.010595001,-0.012919921,0.004950134,8.435485,1.9150605,0.0,1490207588476,0
18,-1.03025,0.01425,0.0065,40.717922,-73.80298,0.01016,-0.05202,-0.00634,8.360721,1.8980871,0.0,1490207588810,0
19,-0.9638332,0.041416906,0.03416682,40.71793,-73.80295,0.029439941,-0.0045200256,-0.04904676,8.309884,1.8865461,0.0,1490207589143,0
20,-0.91408384,0.09141644,0.013500073,40.717934,-73.80292,-0.058034077,-0.09341356,0.032100122,8.2903805,1.8821182,0.0,1490207589476,0
21,-1.08775,-0.02025,-0.016,40.717937,-73.80289,0.01968,0.17784,0.0445,8.270878,1.8776904,1.3390961e-06,1490207589810,0
22,-0.9955831,-0.029583387,0.012500024,40.717945,-73.80286,0.018726295,-0.075720094,-0.0022799806,8.247151,1.8723041,0.0,1490207590143,0
23,-1.0101665,-0.015933203,-0.03159983,40.71795,-73.802826,0.044091534,-0.05668346,0.034160174,8.2178955,1.8656623,-1.3390961e-06,1490207590476,0
24,-1.0512,0.0495,0.0019,40.717957,-73.80279,0.01676,0.001565,0.022095,8.188639,1.8590206,-1.3390965e-06,1490207590810,0
25,-1.0239666,0.027866479,0.029466528,40.71796,-73.80276,-0.013874982,-0.025016736,0.021464974,8.146716,1.849503,1.3390965e-06,1490207591143,0
26,-0.9876665,0.028066674,-0.0010333374,40.717968,-73.80273,0.016981859,-0.027415037,0.0077182627,8.088205,1.8362195,0.0,1490207591476,0
27,-0.9847,0.0194,0.0276,40.71797,-73.80269,0.001095,-0.03431,-0.00459,8.029694,1.822936,0.0,1490207591810,0
28,-0.9863335,-0.03466693,-0.010000026,40.71798,-73.80266,-0.0059333593,-0.036833264,-0.004316693,7.958515,1.8067768,0.0,1490207592143,0
29,-1.02015,-0.0020330811,0.00051654055,40.717983,-73.80263,0.03471688,-0.06458356,-0.012983333,7.8707485,1.7868515,0.0,1490207592476,0
30,-1.01885,0.04435,-0.02045,40.71799,-73.8026,0.0181,-0.01425,-0.02315,7.782982,1.7669264,0.0,1490207592810,0
31,-1.0322832,0.068783365,-0.0012832397,40.717995,-73.80257,0.011099973,-0.03973332,-0.0064999657,7.695215,1.7470013,0.0,1490207593143,0
32,-1.0154499,0.07061676,-0.038400147,40.718,-73.802536,0.0180167,-0.038833395,0.00055007444,7.6074486,1.727076,0.0,1490207593476,0
33,-1.0048,0.0156,0.0058,40.718006,-73.802505,0.016345,-0.031585,0.01182,7.519682,1.7071508,1.3390961e-06,1490207593810,0
34,-1.0342,-0.01966681,-0.0048000487,40.71801,-73.802475,0.016478194,-0.043251637,-0.022030003,7.491031,1.7006465,-1.3390961e-06,1490207594143,0
35,-0.99039984,0.004999939,0.048466515,40.718014,-73.802444,0.038528442,-0.07200683,-0.0008050281,7.53979,1.7117159,0.0,1490207594476,0
36,-0.9746,0.0432,0.0982,40.71802,-73.802414,0.03295,-0.07412,0.017505,7.5885496,1.7227855,1.3390961e-06,1490207594810,0
37,-0.9782002,-0.0007338867,0.056200135,40.718025,-73.80239,0.021951588,-0.004014598,0.02089173,7.6626444,1.7396069,-1.3390961e-06,1490207595143,0
38,-1.0164667,-0.027533423,0.09626671,40.71803,-73.80237,0.0234364,-0.030817345,-0.00749839,7.7699146,1.7639599,0.0,1490207595476,0
39,-0.9935,0.0351,0.08245,40.718033,-73.80234,0.0236,-0.04428,0.0124,7.877185,1.7883129,-1.3390965e-06,1490207595810,0
40,-1.0182334,0.061916687,0.08113335,40.71804,-73.80231,-0.010346762,-0.043546543,-0.027753409,7.9702997,1.8162628,-0.046549607,1490207596143,0
41,-1.0785002,0.019716712,0.05325006,40.718044,-73.80227,-0.0009000122,-0.07239349,-0.029113507,8.044878,1.8489227,-0.106015734,1490207596476,0
42,-1.07195,-0.11185,0.0818,40.718052,-73.80223,-0.00946,0.02352,0.01752,8.119455,1.8815825,-0.10397901,1490207596810,0
43,-1.0438341,-0.18076706,0.13586739,40.71806,-73.8022,0.0549205,0.05280757,0.23745383,8.135033,1.8938828,-0.05807415,1490207597143,0
44,-0.99983245,-0.009666259,0.021666016,40.718063,-73.80216,0.015228373,-0.086933814,-0.02972647,8.073348,1.8795223,-1.4046169e-06,1490207597476,0
45,-1.056,-0.0265,0.055,40.71807,-73.80213,-0.0172,0.049075,0.0256,8.011663,1.8651619,0.0,1490207597810,0
