,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.112,0.006,0.094,40.70035,-73.85418,0.013,-0.1512,0.0319,-1.8237634,2.5379462,0.0,1489827797489,0
1,-0.91423386,-0.00026657715,-0.06483282,40.700356,-73.85418,-0.0298002,-0.015567273,-0.0001599475,-1.7252513,2.411709,0.122363195,1489827797822,0
2,-0.9842329,-0.022733202,-0.0045006713,40.700363,-73.854195,0.02984668,-0.053860188,0.0086799925,-1.6492368,2.311478,0.070777155,1489827798155,0
3,-0.9859,0.0056,-0.038,40.70037,-73.854195,-0.0023,0.00514,-0.00128,-1.5988994,2.2409282,4.5260604e-06,1489827798489,0
4,-1.0219665,-0.012466602,0.052866407,40.700375,-73.854195,0.007506593,-0.009113033,0.00086668093,-1.5485623,2.1703782,-4.5260604e-06,1489827798822,0
5,-0.9948667,0.0026332154,-0.027033288,40.700382,-73.85422,-0.026046924,-0.018573584,0.006233362,-1.4910079,2.0934956,0.04897465,1489827799155,0
6,-0.984,-0.0022857143,-0.03785714,40.700386,-73.85422,-0.015715789,0.03523158,-0.0021526315,-1.4252167,2.0093856,0.11152915,1489827799489,0
7,-1.0344164,-0.014750036,0.0044999267,40.700394,-73.85422,0.03006187,-0.037085053,-0.00021837768,-1.3594257,1.9252757,0.1216224,1489827799822,0
8,-1.0173331,-0.008500122,-0.013750061,40.700397,-73.85423,-0.0026433032,-0.030078508,0.014321663,-1.3033143,1.8438295,-0.028963642,1489827800155,0
9,-0.93075,-0.03775,-0.0465,40.700405,-73.85423,-0.018625,-0.005615,-0.00407,-1.2582512,1.7654239,-0.22354442,1489827800489,0
10,-1.0028332,-4.8828124e-08,-0.015749987,40.70041,-73.85423,-0.00019495239,-0.008588312,-0.0010366577,-1.2131883,1.6870184,-0.24291222,1489827800822,0
11,-1.0099165,-0.007,-0.010583533,40.700413,-73.85425,0.012095047,-0.02552825,0.005990022,-1.1481345,1.5884556,-0.13826746,1489827801155,0
12,-0.99725,-0.00275,-0.00625,40.70042,-73.85425,-0.011165,-0.021045,0.000595,-1.0602648,1.466887,0.0,1489827801489,0
13,-1.003,-0.018249962,0.004499878,40.700424,-73.85425,0.012971649,-0.057012077,-0.013230042,-0.9723952,1.3453186,2.2431739e-06,1489827801822,0
14,-0.98366654,-0.014916687,-0.022333398,40.700428,-73.85426,0.010131715,-0.01689839,-0.00095503783,-0.88997775,1.2332498,0.04317992,1489827802155,0
15,-1.01475,0.0165,-0.01475,40.70043,-73.85426,-0.00175,-0.020945,-0.00092,-0.81378317,1.1320235,0.104786,1489827802489,0
16,-0.9829166,0.0019167115,-0.015666798,40.70043,-73.85426,0.009378412,0.024685198,-0.002030017,-0.7375885,1.0307972,0.12573476,1489827802822,0
17,-0.9898332,-0.0031668213,-0.0346667,40.700436,-73.85427,-0.007696609,-0.021958161,0.007936618,-0.6282626,0.8805376,0.07785862,1489827803155,0
18,-0.9965,-0.00975,-0.02775,40.700436,-73.85427,0.006805,-0.00819,-0.0019,-0.48112306,0.67431515,0.0,1489827803489,0
19,-1.0044999,-0.00083337404,-0.031500023,40.700436,-73.85427,0.011638373,0.0072766966,-0.006230017,-0.33398354,0.46809268,2.26303e-06,1489827803822,0
20,-0.98525006,-0.006750061,-0.031083314,40.70044,-73.85427,-0.002118346,-0.0010133203,-0.002851671,-0.21577622,0.3024199,0.0,1489827804155,0
21,-1.004,-0.0005,-0.00525,40.70044,-73.85427,0.0002,-0.03058,0.00398,-0.1305902,0.18302792,0.0,1489827804489,1
22,-0.99250007,-0.016833276,-0.0060832887,40.70044,-73.85427,0.009216736,-0.0066649355,0.0012149963,-0.045404185,0.06363597,0.0,1489827804822,1
23,-0.99625003,-0.0061666747,-0.005083313,40.70044,-73.85427,0.002420078,-0.007831593,-0.0013666748,-0.0,0.0,0.0,1489827805155,1
24,-0.9995,-0.0125,0.04,40.70044,-73.85427,0.003795,-0.010335,0.0011,-0.0,0.0,0.0,1489827805489,1
25,-0.9928334,-0.0015000245,0.030583313,40.70044,-73.85427,-0.010496741,-0.042245086,0.0053300173,-0.0,0.0,0.0,1489827805822,1
26,-0.9995333,-0.0018667724,0.028733362,40.70044,-73.85427,-0.0015033289,-0.016759943,0.0025399951,-0.0,0.0,0.0,1489827806155,1
27,-0.9988,-0.0234,0.0542,40.70044,-73.85427,-0.01381,-0.03162,-0.00264,-0.0,0.0,0.0,1489827806489,1
28,-1.0030667,-0.0021333985,0.038199976,40.70044,-73.85427,0.00013668335,-0.015653303,0.0023066797,-0.0,0.0,0.0,1489827806822,1
29,-1.0010668,-0.008333191,0.040399928,40.70044,-73.85427,0.015853299,0.0024832946,0.0040333373,-0.019890953,0.027878048,0.0,1489827807155,1
30,-0.9496,-0.0506,0.0802,40.70044,-73.85427,0.03459,0.04521,0.02337,-0.062483963,0.08757403,0.0,1489827807489,1
31,-0.9219998,-0.07759968,0.07666614,40.70044,-73.85427,0.06581587,0.08479613,-0.03371281,-0.105076976,0.14727002,0.0,1489827807822,1
32,-0.9828663,-0.008466723,0.063133106,40.70044,-73.85428,-0.00012661866,-0.009909913,0.0043733204,-0.17332107,0.24411762,0.0,1489827808155,1
33,-0.992,-0.0152,0.0692,40.700443,-73.85428,0.00319,-0.03063,-0.00212,-0.27084136,0.3833672,0.1339204,1489827808489,0
34,-1.059133,-0.005200098,0.18693337,40.700447,-73.85428,0.011896752,-0.05029298,0.021943228,-0.36836168,0.52261686,0.06270915,1489827808822,0
35,-0.99086666,-0.014733301,0.28353363,40.70045,-73.85429,0.007376576,0.013733594,-0.011999964,-0.6478465,0.91449684,-0.13672222,1489827809155,0
