,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,0.99,0.051,0.048,40.655754,-73.609856,0.0158,0.0105,0.0151,0.0,0.0,0.0,1490476506633,1
1,0.988,0.055,0.048433326,40.655754,-73.609856,0.016378328,0.013210017,0.015905008,0.0,0.0,0.0,1490476506966,1
2,0.98868334,0.05838334,0.050233327,40.655754,-73.609856,0.012883337,0.0067049917,0.015623342,0.0,0.0,0.0,1490476507299,1
3,0.98895,0.05035,0.05105,40.655754,-73.609856,0.01265,0.016265,0.01515,0.0,0.0,0.0,1490476507633,1
4,0.98913336,0.05228334,0.044433326,40.655754,-73.609856,0.015378329,0.008084974,0.016161667,0.0,0.0,0.0,1490476507966,1
5,0.9916666,0.054333325,0.044666685,40.655754,-73.609856,0.015286658,0.008026697,0.01684668,0.0,0.0,0.0,1490476508299,1
6,0.988,0.058,0.044,40.655754,-73.609856,0.01558,0.00505,0.01542,0.0,0.0,0.0,1490476508633,1
7,0.98866665,0.056333337,0.04966664,40.655754,-73.609856,0.015266662,0.008546658,0.01672333,0.0,0.0,0.0,1490476508966,1
8,0.9903333,0.05666665,0.04933335,40.655758,-73.609856,0.015543329,0.0055733765,0.016123334,0.0,0.0,0.0,1490476509299,1
9,0.9909,0.05885,0.04585,40.655758,-73.609856,0.015015,0.0084,0.014935,0.0,0.0,0.0,1490476509633,1
10,0.9889167,0.05139995,0.045766674,40.655758,-73.609856,0.016921649,0.009038311,0.014015009,0.0,0.0,0.0,1490476509966,1
11,0.9891666,0.051299974,0.047700025,40.655754,-73.609856,0.015901672,0.005428385,0.018501671,0.0,0.0,0.0,1490476510299,1
12,0.98785,0.05685,0.0503,40.655754,-73.609856,0.016485,0.005845,0.017365,0.0,0.0,0.0,1490476510633,1
13,0.9857,0.059,0.049866676,40.655754,-73.609856,0.015820008,0.008026688,0.017133325,0.0,0.0,0.0,1490476510966,1
14,0.9895333,0.056700014,0.04476666,40.655754,-73.609856,0.01512668,0.00562668,0.015246671,0.0,0.0,0.0,1490476511299,1
15,0.9893,0.0551,0.0466,40.655754,-73.609856,0.01744,0.00864,0.01976,0.0,0.0,0.0,1490476511633,1
16,0.98613334,0.053566664,0.048300013,40.655754,-73.609856,0.015746666,0.0084,0.017273342,0.0,0.0,0.0,1490476511966,1
17,0.9906333,0.056449987,0.0424667,40.655758,-73.609856,0.01653332,0.0061750477,0.01619167,0.0,0.0,0.0,1490476512299,1
18,0.99225,0.05485,0.0456,40.655758,-73.609856,0.014975,0.00895,0.0161,0.0,0.0,0.0,1490476512633,1
19,0.99,0.05506665,0.040966675,40.655758,-73.609856,0.01720835,0.005949983,0.014291654,0.0,0.0,0.0,1490476512966,1
20,0.9864667,0.052366674,0.048899975,40.655754,-73.609856,0.016983341,0.010891632,0.017024992,0.0,0.0,0.0,1490476513299,1
21,0.9884,0.0538,0.0448,40.655754,-73.609856,0.01596,0.00567,0.01767,0.0,0.0,0.0,1490476513633,1
22,0.9880667,0.055933326,0.049666688,40.655754,-73.609856,0.01477332,0.007923351,0.0161,0.0,0.0,0.0,1490476513966,1
23,0.9852667,0.056133337,0.048866663,40.655754,-73.609856,0.01669332,0.00829332,0.016196666,0.0,0.0,0.0,1490476514299,1
24,0.9874,0.0544,0.0492,40.655754,-73.609856,0.01532,0.00649,0.01706,0.0,0.0,0.0,1490476514633,1
25,0.986,0.056,0.049083315,40.655754,-73.609856,0.015103342,0.010829983,0.0161,0.0,0.0,0.0,1490476514966,1
26,0.98516667,0.054166675,0.0563333,40.655758,-73.609856,0.01674668,0.010588312,0.0172,0.0,0.0,0.0,1490476515299,1
27,0.985,0.05575,0.049,40.655758,-73.609856,0.016065,0.00887,0.014385,0.0,0.0,0.0,1490476515633,1
28,0.98875004,0.054833326,0.046083312,40.655758,-73.609856,0.015016663,0.0068049524,0.016796658,0.0,0.0,0.0,1490476515966,1
29,0.98703337,0.054166686,0.048066676,40.655758,-73.609856,0.014626672,0.0084,0.014286649,0.0,0.0,0.0,1490476516299,1
30,0.9891,0.0536,0.054,40.655758,-73.609856,0.01404,0.01306,0.01702,0.0,0.0,0.0,1490476516633,1
