,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.991,-0.012,0.0,40.75558,-73.884735,-0.0208,-0.0009,0.0295,7.242566,1.0619036,0.0,1490213991021,0
1,-0.96213305,-0.058299437,-0.030950623,40.75558,-73.884735,0.031688657,-0.05337712,-0.008401944,7.242566,1.0619036,0.0,1490213991354,0
2,-0.9756336,0.017100403,-0.18646643,40.75558,-73.884735,0.044513747,-0.14830156,-0.045026794,7.242566,1.0619036,0.0,1490213991687,0
3,-1.0694,0.0239,-0.0205,40.75558,-73.884735,0.05364,0.02787,-0.02963,7.2443075,1.0621588,1.149928e-06,1490213992021,0
4,-0.9383333,0.03599989,-0.12900007,40.755585,-73.884705,0.028476771,-0.060709987,-0.003906682,7.270692,1.0660274,-1.149928e-06,1490213992354,0
5,-0.97366637,-0.0023332764,-0.15666717,40.75559,-73.884674,0.016173404,-0.0032705457,0.019259984,7.297076,1.069896,-5.7496413e-07,1490213992687,0
6,-0.96765,-0.02045,-0.15215,40.755592,-73.88464,0.04445,-0.08105,-0.018,7.3149714,1.0725197,5.7496413e-07,1490213993021,0
7,-0.9956001,0.109866455,-0.08106653,40.755592,-73.88462,0.018359935,0.09452001,-0.058506623,7.2127314,1.0575292,0.0,1490213993354,0
8,-0.97873336,0.032466456,-0.034799706,40.755596,-73.88459,0.005073162,0.021486934,-0.011186624,7.1104913,1.0425389,-5.7496413e-07,1490213993687,0
9,-0.98495,0.0505,-0.3701,40.7556,-73.88456,-0.002905,-0.02109,0.017555,6.971029,1.0220909,0.0,1490213994021,0
10,-0.9266002,0.0066669313,-0.342533,40.755604,-73.88454,0.029493377,-0.010482953,-0.015160149,6.3048186,0.92441124,5.7496413e-07,1490213994354,0
11,-0.71525013,0.33616677,-0.088749185,40.755608,-73.884514,0.014076609,0.11179753,-0.225692,5.638608,0.82673156,0.0,1490213994687,0
12,-0.72775,0.07875,-0.2095,40.755608,-73.88449,-0.023325,-0.159815,0.118775,4.9976473,0.73275405,0.0,1490213995021,0
13,-1.0897672,-0.37256673,-0.26783222,40.75561,-73.88447,-0.018366922,-0.050831825,0.055766646,4.7140136,0.6911677,5.749641e-07,1490213995354,0
14,-0.88383335,0.17619981,-0.24276653,40.75561,-73.88445,0.029031565,-0.06470164,-0.09363831,4.4303794,0.6495813,0.0,1490213995687,0
15,-1.0361578,0.0026842104,-0.18263158,40.755615,-73.88444,0.012845,0.074775,0.027005,4.1528397,0.60888857,-1.1499282e-06,1490213996021,0
16,-0.99200004,-0.04500006,-0.16079995,40.755615,-73.88444,0.04365007,0.01646988,-0.032426722,3.9615517,0.5808419,1.1499282e-06,1490213996354,0
17,-0.989983,0.054916687,-0.31031722,40.755615,-73.88444,0.031156702,-0.008555585,0.010615009,3.7702637,0.5527953,0.0,1490213996687,0
18,-0.9905,-0.006,-0.266,40.755615,-73.884445,0.04972,0.01526,-0.08044,3.5689623,0.52328056,-5.749641e-07,1490213997021,0
19,-0.98283327,0.0058332155,-0.20599996,40.755615,-73.884445,0.029866729,-0.015313645,-0.00012665527,3.2259629,0.47299004,0.0,1490213997354,0
20,-0.98396677,0.015366724,-0.30116662,40.755615,-73.884445,0.03095011,-0.030841593,-0.0129167605,2.8829632,0.42269945,5.749641e-07,1490213997687,0
21,-1.0046,-0.0132,-0.1044,40.755615,-73.884445,0.01993,0.01183,-0.00735,2.5626018,0.37572816,-5.749641e-07,1490213998021,0
22,-0.9968497,-0.020500122,-0.15251696,40.755615,-73.884445,0.023426756,-0.02387007,-0.01051005,2.5626018,0.37572813,5.749641e-07,1490213998354,0
23,-0.95373315,-0.0070333253,-0.16003357,40.755615,-73.884445,0.024433326,-0.03794679,0.00074169313,2.5626018,0.37572813,0.0,1490213998687,0
24,-0.9562,-0.0228,-0.1624,40.755615,-73.884445,0.0319,-0.04244,-0.01006,2.5628195,0.37576005,0.0,1490213999021,0
25,-1.0266674,-0.004666553,-0.09891571,40.755615,-73.884445,0.030948387,0.093917735,-0.022573443,2.5661175,0.37624365,-5.749641e-07,1490213999354,0
26,-1.0361664,0.02,-0.13933344,40.755615,-73.884445,0.041178554,0.05473401,-0.004933594,2.5694156,0.37672722,-5.7496413e-07,1490213999687,0
27,-1.0242,-0.0308,-0.2426,40.755615,-73.884445,0.0185,0.01975,-0.00195,2.5581295,0.37507242,1.1499282e-06,1490214000021,0
