,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,0.999,0.078,0.017,40.77578,-73.02607,-0.0054,0.0223,-0.0012,-0.0,0.0,0.0,1489847698460,1
1,0.99348325,0.07346665,0.027233325,40.77578,-73.02607,-0.0017399951,0.019394992,-0.0010933545,-0.0,0.0,0.0,1489847698793,1
2,0.98640007,0.07571666,0.022700025,40.77578,-73.02607,-0.003630022,0.021106679,-0.0026333253,-0.0,0.0,0.0,1489847699126,1
3,0.99065,0.07325,0.0191,40.77578,-73.02607,-0.003415,0.01799,-0.00105,-0.0,0.0,0.0,1489847699460,1
4,0.988,0.07369999,0.023066724,40.77578,-73.02607,-0.0061699864,0.02201332,0.00040329955,-0.0,0.0,0.0,1489847699793,1
5,0.99133325,0.07410004,0.028,40.77578,-73.02607,-0.0050466796,0.02029665,-0.002319983,-0.0,0.0,0.0,1489847700126,1
6,0.9921,0.0713,0.0188,40.77578,-73.02607,-0.00419,0.02046,-0.00209,-0.0,0.0,0.0,1489847700460,1
7,0.9933,0.07166663,0.018433338,40.77578,-73.02607,-0.003676671,0.015466663,-0.0022,-0.0,0.0,0.0,1489847700793,1
8,0.9951333,0.071899965,0.021,40.77578,-73.02607,-0.0058900085,0.024263311,-0.0023433166,-0.0,0.0,0.0,1489847701126,1
9,0.9929,0.0768,0.0244,40.77578,-73.02607,-0.00761,0.01963,-0.00042,-0.0,0.0,0.0,1489847701460,1
10,0.9929333,0.07469999,0.026366614,40.77578,-73.02607,-0.0049233288,0.017286679,0.0001799829,-0.0,0.0,0.0,1489847701793,1
11,0.98383343,0.07383332,0.023299988,40.77578,-73.02607,-0.003180017,0.021713343,-0.0011233337,-0.0,0.0,0.0,1489847702126,1
12,0.9903,0.0726,0.0245,40.77578,-73.02607,-0.00441,0.01598,0.0008,-0.0,0.0,0.0,1489847702460,1
13,0.9911333,0.072933346,0.022966675,40.77578,-73.02607,-0.0058833375,0.019063342,-0.0016616882,-0.0,0.0,0.0,1489847702793,1
14,0.9878167,0.07028336,0.021183338,40.77578,-73.02607,-0.0067116492,0.021529984,-0.001768346,-0.0,0.0,0.0,1489847703126,1
15,0.99795,0.0668,0.0155,40.77578,-73.02607,-0.00625,0.02024,-0.000885,-0.0,0.0,0.0,1489847703460,1
16,0.98821676,0.07341669,0.024416687,40.77578,-73.02607,-0.0036950135,0.018583337,-0.0022699828,-0.0,0.0,0.0,1489847703793,1
17,0.9956166,0.06928336,0.026083313,40.77578,-73.02607,-0.006279995,0.021126641,-0.00025502563,-0.0,0.0,0.0,1489847704126,1
18,0.9985,0.0713,0.0207,40.77578,-73.02607,-0.005315,0.020325,-0.003355,-0.0,0.0,0.0,1489847704460,1
19,0.9958334,0.07154999,0.023549987,40.77578,-73.02607,-0.0043,0.019243298,-0.0012699829,-0.0,0.0,0.0,1489847704793,1
20,0.9900167,0.07498329,0.021433277,40.77578,-73.02607,-0.005703342,0.01727503,-0.0033,-0.0,0.0,0.0,1489847705126,1
21,0.9963,0.0748,0.01985,40.77578,-73.02607,-0.00368,0.01601,-0.0022,-0.0,0.0,0.0,1489847705460,1
22,0.9891666,0.07116663,0.023416687,40.77578,-73.02607,-0.0068950136,0.020576697,-0.002731671,-0.0,0.0,0.0,1489847705793,1
23,0.99093336,0.07380003,0.021200037,40.77578,-73.02607,-0.004593342,0.017853359,-0.0019199915,-0.0,0.0,0.0,1489847706126,1
24,0.987,0.0724,0.0242,40.77578,-73.02607,-0.00392,0.01676,0.00262,-0.0,0.0,0.0,1489847706460,1
25,0.9899333,0.07253334,0.025933325,40.77578,-73.02607,-0.0041533154,0.023866663,-0.0023400171,-0.0,0.0,0.0,1489847706793,1
26,0.99686664,0.068800025,0.016600048,40.77578,-73.02607,-0.004153329,0.018673321,-0.0008333252,-0.0,0.0,0.0,1489847707126,1
27,0.9872,0.0702,0.0256,40.77578,-73.02607,-0.00538,0.02532,-0.00242,-0.0,0.0,0.0,1489847707460,1
28,0.9954667,0.07106668,0.024466662,40.77578,-73.02607,-0.0047666626,0.020519977,-0.0020399743,-0.0,0.0,0.0,1489847707793,1
29,0.9949333,0.07413334,0.028666627,40.77578,-73.02607,-0.0061199917,0.017866662,-0.0011866663,-0.0,0.0,0.0,1489847708126,1
30,0.9942,0.0734,0.0262,40.77578,-73.02607,-0.0086,0.01998,-0.00146,-0.0,0.0,0.0,1489847708460,1
31,0.99626666,0.07120003,0.018733362,40.77578,-73.02607,-0.0043,0.018373312,-0.0011,-0.0,0.0,0.0,1489847708793,1
32,0.9927333,0.07373332,0.023199975,40.77578,-73.02607,-0.0030666627,0.015080039,-0.001786654,-0.0,0.0,0.0,1489847709126,1
33,0.995,0.07125,0.0265,40.77578,-73.02607,-0.0064,0.022825,-0.003575,-0.0,0.0,0.0,1489847709460,1
34,0.9938333,0.07349998,0.020750012,40.77578,-73.02607,-0.0070416713,0.019849982,-0.0028416712,-0.0,0.0,0.0,1489847709793,1
35,0.98475003,0.073166676,0.022833373,40.77578,-73.02607,-0.0033833422,0.01883332,-0.001941654,-0.0,0.0,0.0,1489847710126,1
36,0.99,0.074,0.01925,40.77578,-73.02607,-0.0038,0.019925,-0.001125,-0.0,0.0,0.0,1489847710460,1
37,0.99733335,0.07024999,0.018083313,40.77578,-73.02607,-0.003658329,0.01630835,-0.001908346,-0.0,0.0,0.0,1489847710793,1
38,0.98950005,0.0733333,0.022083336,40.77578,-73.02607,-0.004391671,0.022691632,-0.0020249914,-0.0,0.0,0.0,1489847711126,1
39,0.991,0.07175,0.0205,40.77578,-73.02607,-0.00695,0.026025,-0.00355,-0.0,0.0,0.0,1489847711460,1
40,0.9978334,0.07341671,0.022416662,40.77578,-73.02607,-0.005758329,0.019849982,-0.0017833374,-0.0,0.0,0.0,1489847711793,1
41,0.98950005,0.07683328,0.027166625,40.77578,-73.02607,-0.006399995,0.021116663,0.001291637,-0.0,0.0,0.0,1489847712126,1
42,0.9954,0.0716,0.028,40.77578,-73.02607,-0.00599,0.01922,-0.00244,-0.0,0.0,0.0,1489847712460,1
43,0.993,0.07290001,0.022433361,40.77578,-73.02607,-0.0053366665,0.017236592,-0.0006399829,-0.0,0.0,0.0,1489847712793,1
44,1.0015999,0.069233365,0.018166687,40.77578,-73.02607,-0.0011700086,0.01500668,-3.6671143e-05,-0.0,0.0,0.0,1489847713126,1
45,0.9929,0.0744,0.0184,40.77578,-73.02607,-0.00662,0.01745,-0.00097,-0.0,0.0,0.0,1489847713460,1
46,0.99226665,0.071766615,0.023199975,40.77578,-73.02607,-0.0054099867,0.020896671,-0.0031266918,-0.0,0.0,0.0,1489847713793,1
47,0.99230003,0.06730004,0.018266698,40.77578,-73.02607,-0.0043,0.019066663,-0.002163329,-0.0,0.0,0.0,1489847714126,1
48,0.9855,0.0764,0.0242,40.77578,-73.02607,-0.00614,0.0159,0.00272,-0.0,0.0,0.0,1489847714460,1
49,0.9892667,0.07063334,0.023566639,40.77578,-73.02607,-0.0077300086,0.022136727,-0.0031533593,-0.0,0.0,0.0,1489847714793,1
50,0.9941667,0.07579998,0.020966662,40.77578,-73.02607,-0.0043333373,0.022159982,0.0007266455,-0.0,0.0,0.0,1489847715126,1
51,0.9925,0.0724,0.0185,40.77578,-73.02607,-0.0078,0.02057,-0.00029,-0.0,0.0,0.0,1489847715460,1
52,0.9906833,0.07351671,0.0314667,40.77578,-73.02607,-0.0046166624,0.021896658,-0.00041163695,-0.0,0.0,0.0,1489847715793,1
53,0.9997834,0.07196668,0.027850037,40.77578,-73.02607,-0.0063650087,0.021236658,-0.0012699829,-0.0,0.0,0.0,1489847716126,1
54,0.9909,0.07015,0.026,40.77578,-73.02607,-0.00397,0.020775,-0.001095,-0.0,0.0,0.0,1489847716460,1
55,0.9925333,0.07331666,0.020949988,40.77578,-73.02607,-0.008220005,0.019448329,0.00034003417,-0.0,0.0,0.0,1489847716793,1
56,1.0037668,0.07208331,0.017033326,40.77578,-73.02607,-0.0053016664,0.014988312,-0.0010500122,-0.0,0.0,0.0,1489847717126,1
57,0.98765,0.0717,0.02205,40.77578,-73.02607,-0.00507,0.017895,-0.000435,-0.0,0.0,0.0,1489847717460,1
