,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.007,-0.054,-0.03,40.741398,-73.9939,-0.0157,-0.035,-0.0121,1.6883233,2.8818681,0.0,1490625061368,0
1,-1.0016334,-0.04486665,0.004433264,40.741398,-73.9939,-0.009866674,-0.017679922,-0.0034550135,1.6883233,2.8818681,0.0,1490625061701,0
2,-1.0185001,-0.045299962,0.011499939,40.741398,-73.9939,-0.020338373,-0.03706839,0.01431502,1.6883233,2.8818681,0.0,1490625062034,0
3,-0.98625,0.0095,-0.0395,40.741398,-73.9939,-0.01058,0.00486,-0.01252,1.6883233,2.8818681,0.0,1490625062368,0
4,-1.0009167,-0.016333349,-0.061916664,40.741398,-73.9939,-0.012246753,-0.03058672,-0.0066666687,1.6883233,2.8818681,0.0,1490625062701,0
5,-1.0021666,0.007750012,-0.0573333,40.741398,-73.9939,-0.011220017,-0.014273298,-0.010680013,1.6778663,2.8640187,2.542483e-06,1490625063034,0
6,-0.9928,-0.018,-0.0964,40.74141,-73.99389,-0.01141,-0.02429,-0.00934,1.5801392,2.697204,0.0,1490625063368,0
7,-1.0157334,-0.013133276,-0.14226668,40.741417,-73.99388,-0.0068632984,-0.022410056,-0.013783338,1.4824119,2.5303898,-5.084966e-06,1490625063701,0
8,-0.9976001,0.00066668703,-0.18566675,40.741425,-73.99388,0.003970022,-0.014555008,-0.016176691,1.3816196,2.3583431,2.542483e-06,1490625064034,0
9,-1.00635,-0.04325,-0.15795,40.74143,-73.99387,-0.00825,-0.03825,-0.00925,1.2552481,2.1426344,0.0,1490625064368,0
10,-0.9807668,-0.015650036,-0.1060666,40.741436,-73.993866,-0.0028666456,-0.022999983,-0.006116649,1.1288767,1.9269259,0.0,1490625064701,0
11,-0.99680007,-0.024299927,-0.10651666,40.741444,-73.993866,0.0012833289,-0.036866702,-0.0031833337,1.0082743,1.7210648,0.0,1490625065034,0
