,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.984,-0.011,0.097,40.694798,-73.80247,0.0076,-0.0414,0.0063,0.1182077,-0.106398605,0.0,1490017265568,1
1,-0.99375004,0.004600049,0.09639995,40.694798,-73.80246,0.0030948913,-0.0015166627,0.004060034,0.1875784,-0.16883908,0.0,1490017265901,1
2,-0.9840834,0.0029833617,0.09329998,40.694794,-73.80246,-0.011618212,-0.022154879,0.01200494,0.15927513,-0.14336336,0.0,1490017266234,1
3,-1.0064,0.00085,0.0863,40.694794,-73.80246,0.003855,-0.019945,0.01081,0.08990444,-0.08092289,0.0,1490017266568,1
4,-1.00485,0.004100171,0.064966775,40.694794,-73.80246,0.010003381,-0.008768256,-0.0020117005,0.020533748,-0.018482402,0.0,1490017266901,1
5,-1.0043333,-0.001,0.07866667,40.694794,-73.80246,0.0016534546,0.0060900697,-7.0037844e-05,0.14302264,-0.1287345,0.0,1490017267234,1
6,-0.963,0.005,0.069,40.694794,-73.80245,0.00695,-0.01814,-0.00587,0.3461797,-0.31159592,0.0,1490017267568,0
7,-0.98600006,-0.016333228,0.078666724,40.694794,-73.802444,0.008583124,-0.008573286,0.02500677,0.54933673,-0.49445733,3.0569747e-06,1490017267901,0
8,-0.9939998,-0.024999768,0.11033291,40.69478,-73.80244,-0.010306189,-0.026090289,0.02389314,0.8676096,-0.78093445,0.0,1490017268234,0
9,-1.027,-0.014,0.175,40.69478,-73.80243,0.02768,-0.04812,0.00338,1.2342833,-1.1109769,-3.0569747e-06,1490017268568,0
10,-1.0069999,0.020666566,0.1513332,40.69478,-73.80242,0.03127998,0.02702664,-0.018466663,1.6009569,-1.4410194,3.0569747e-06,1490017268901,0
11,-1.0086666,-0.0066667357,0.155,40.694767,-73.80242,0.014006751,0.014116559,0.02339994,1.9083288,-1.7176845,0.0,1490017269234,0
