,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
22,-1.0299827,-0.040964574,0.05359614,40.784492,-74.20097,0.04212087,0.013285461,0.022631219,-7.661896,-22.990993,-0.47444457,1490310390388,0
23,-1.0341333,-0.06096649,0.0701333,40.784492,-74.20097,0.061826415,-0.06811819,-0.009834857,-7.5285826,-23.221077,-0.46759766,1490310390721,0
24,-1.0367,-0.01405,0.06985,40.78429,-74.20106,0.03424,-0.03556,0.00678,-7.38717,-23.458971,-0.48430336,1490310391055,0
25,-0.9619998,-0.0173333,0.08599982,40.78429,-74.20106,0.057441767,0.034541633,-0.05066672,-7.204767,-23.736393,-0.59433234,1490310391388,0
26,-1.0516666,-0.00533302,0.10899982,40.78429,-74.20106,0.034616154,-0.028208736,-0.016358618,-7.0223646,-24.013813,-0.5842344,1490310391721,0
27,-1.02275,0.01165,0.12335,40.784077,-74.20114,0.03466,-0.01822,-0.01631,-6.8367267,-24.287369,-0.57897055,1490310392055,0
28,-0.9751667,-0.009966614,0.043266725,40.784077,-74.20114,0.028988091,-0.0130685605,-0.071893506,-6.634717,-24.54135,-0.5933607,1490310392388,0
29,-0.9831668,-0.06426665,0.006666748,40.784077,-74.20114,0.051163357,-0.03759678,-0.06617824,-6.4327073,-24.795332,-0.5844446,1490310392721,0
30,-1.00535,0.0044,0.0495,40.783844,-74.201225,0.0418,-0.02246,-0.00014,-6.2171574,-25.037987,-0.59871984,1490310393055,0
31,-1.071,-0.06413328,0.031400073,40.783844,-74.201225,0.053526606,-0.0067685437,0.028781712,-5.933088,-25.223331,-0.70840365,1490310393388,0
32,-0.9714668,-0.055200208,0.03759995,40.783844,-74.201225,0.048298374,-0.048528615,-0.030508405,-5.649018,-25.408672,-0.70212185,1490310393721,0
33,-1.07975,-0.05975,-0.0085,40.783615,-74.201294,0.0411,-0.06345,-0.00715,-5.3634405,-25.594028,-0.6989567,1490310394055,0
34,-0.97173345,-0.014566858,0.050299913,40.783615,-74.201294,0.052116662,0.03208341,-0.022089895,-5.0702343,-25.779453,-0.7087733,1490310394388,0
35,-1.0286334,-0.033200096,0.062832944,40.783615,-74.201294,0.051611595,-0.029361606,0.015096775,-4.777027,-25.964882,-0.7020462,1490310394721,0
36,-0.9859,-0.09925,0.04065,40.783382,-74.20135,0.06688,0.03598,0.0561,-4.481301,-26.143717,-0.698159,1490310395055,0
37,-0.9889334,-0.05720011,0.08966705,40.783382,-74.20135,0.041966625,-0.011539912,-0.053101804,-4.172822,-26.289211,-0.7073825,1490310395388,0
38,-0.9733335,0.0107367905,0.06475424,40.783382,-74.20135,0.026086751,0.042746235,-0.009476713,-3.8643427,-26.434704,-0.7023331,1490310395721,0
39,-0.9904,-0.06565,0.04415,40.783146,-74.20139,0.04916,-0.0242,-0.01654,-3.5541081,-26.575092,-0.699402,1490310396055,0
40,-0.9868336,0.004833484,0.061666675,40.783146,-74.20139,0.07396676,0.029583162,-0.0067998143,-3.2349882,-26.689642,-0.70646745,1490310396388,0
41,-1.0135001,-0.08885011,-0.030633276,40.783146,-74.20139,0.02866689,-0.011300238,-0.022706645,-2.9158683,-26.804192,-0.70252055,1490310396721,0
42,-0.91465,-0.0533,0.07365,40.7829,-74.20143,0.07384,0.0259,0.00032,-2.596063,-26.923965,-0.7009051,1490310397055,0
43,-1.0368003,-0.024599792,0.037333313,40.7829,-74.20143,0.049160182,-0.009753394,0.0045901,-2.2727869,-27.070171,-0.7083024,1490310397388,0
44,-1.0771003,-0.010583191,0.059950013,40.7829,-74.20143,0.044390008,-0.037872814,-0.033186644,-1.9495106,-27.216373,-0.7021432,1490310397721,0
45,-0.9608,-0.03125,0.02545,40.782658,-74.20146,0.03827,-0.01441,-0.04271,-1.6245195,-27.355133,-0.69851106,1490310398055,0
46,-0.985433,-0.020166565,0.019500062,40.782658,-74.20146,0.05312316,-0.00792988,-0.04052668,-1.2908494,-27.456203,-0.7068208,1490310398388,0
47,-1.0220835,0.0007501831,0.032083534,40.782658,-74.20146,0.02296676,-0.069033235,0.045166727,-0.9571793,-27.557278,-0.7024488,1490310398721,0
48,-1.09125,-0.01325,0.05425,40.78241,-74.20147,0.0482,-0.0372,0.0277,-0.6225684,-27.643116,-0.6991448,1490310399055,0
49,-0.97000027,-0.0038000366,0.04859971,40.78241,-74.20147,0.061693344,-0.006608441,-0.018570026,-0.28319573,-27.651863,-0.7034046,1490310399388,0
50,-0.9738666,-0.022750061,0.06141632,40.78241,-74.20147,0.077403225,0.026263388,0.0014032507,0.05617726,-27.660612,-0.7031371,1490310399721,0
51,-0.9301,-0.0442,0.0214,40.782158,-74.20147,0.040165,0.02249,-0.04667,0.37622505,-27.648863,-0.6632255,1490310400055,0
52,-0.96809995,-0.028366491,-0.011833069,40.782158,-74.20147,0.05576999,0.017776774,-0.052514944,0.598477,-27.533382,-0.46561873,1490310400388,0
53,-1.0739335,0.0016833863,-0.014666748,40.782158,-74.20146,0.028133363,-0.042580042,-0.044699837,0.82072914,-27.4179,-0.46937463,1490310400721,0
54,-1.054,0.072,0.028,40.781906,-74.20146,0.0491,-0.047525,0.023175,1.0393219,-27.281275,-0.46713182,1490310401055,0
55,-0.96733385,-0.05466636,-0.024333423,40.781906,-74.201454,0.10219132,0.027307758,0.021008119,1.2393973,-27.037659,-0.44286695,1490310401388,0
56,-0.8394168,-0.04399951,-0.0025673097,40.781906,-74.201454,0.07501302,0.10517002,-0.03362685,1.4394726,-26.79404,-0.4505975,1490310401721,0
57,-1.0214,-0.0239,0.0098,40.781673,-74.20145,0.06995,0.01297,0.019865,1.6436826,-26.550444,-0.4673614,1490310402055,0
58,-0.92816645,-0.10216669,-0.07083307,40.781673,-74.20144,0.039678264,-0.018503357,-0.033261873,1.9497793,-26.307343,-0.6962088,1490310402388,0
59,-0.9046665,-0.0055166627,-0.04221698,40.781673,-74.20143,0.059493236,0.027859839,-0.06294027,2.2558758,-26.06424,-0.7079075,1490310402721,0
60,-0.9546,0.0298,-0.3818,40.781437,-74.201416,0.03814,0.09996,0.024345,2.544265,-25.832355,-0.67834294,1490310403055,0
61,-1.0045782,0.004929675,-0.11373708,40.781437,-74.20141,-0.00615015,-0.09443329,-0.11645009,2.5397043,-25.786053,8.4557115e-07,1490310403388,0
62,-1.0703335,-0.0079164915,-0.09441637,40.781437,-74.2014,0.04093335,0.02013354,0.055866696,2.535144,-25.739752,0.0,1490310403721,0
63,-0.9831,-0.0128,-0.1676,40.781204,-74.201385,0.035685,0.00382,0.03061,2.5309117,-25.69678,-4.2278558e-07,1490310404055,0
64,-0.8952494,0.08090051,-0.3690174,40.781204,-74.20138,-0.0045067077,0.05917323,-0.05515992,2.5331898,-25.71991,4.2278558e-07,1490310404388,0
65,-1.2259846,0.074333005,-0.30498195,40.781204,-74.20137,0.0023801294,-0.1771074,-0.034180403,2.5354679,-25.743034,-1.2683566e-06,1490310404721,0
66,-0.9362,0.0764,-0.4324,40.78097,-74.20136,0.031015,0.03975,0.01812,2.5345716,-25.67785,-0.012206831,1490310405055,0
67,-0.95784986,0.05629978,-0.2018666,40.78097,-74.201355,0.01472685,-0.04448989,0.014789989,2.4486823,-23.247845,-0.375554,1490310405388,0
68,-0.94543356,0.05755016,-0.13878357,40.78097,-74.201355,0.002143424,-0.044243034,-0.01606317,2.3627927,-20.81784,-0.4625113,1490310405721,0
69,-1.0095,0.054,-0.044,40.78085,-74.201355,-0.0055,-0.060375,-0.0108,2.2769864,-18.487328,-0.5461838,1490310406055,0
70,-0.98921645,0.048916932,-0.03570027,40.78085,-74.20134,0.03225336,-0.0036401208,-0.016820058,2.193077,-18.426252,0.23408999,1490310406388,0
71,-0.9575833,0.048650257,-0.104567066,40.78085,-74.20133,0.019768402,0.012538506,0.006338555,2.1091676,-18.365177,0.23587762,1490310406721,0
72,-1.0968,0.0266,-0.0694,40.780693,-74.201324,-0.003,-0.136045,-0.086795,2.0355148,-18.295242,0.20291354,1490310407055,0
73,-1.0945833,-0.12150012,-0.09969993,40.780693,-74.20132,0.030724427,-0.058209814,0.00090314087,2.1225445,-18.086506,-0.34476367,1490310407388,0
74,-1.0812,0.081266575,-0.039366588,40.780693,-74.2013,-0.015096526,-0.048715144,-0.03665006,2.2095745,-17.87777,-0.3523114,1490310407721,0
75,-1.0076,0.0572,-0.027,40.780533,-74.201294,-0.033135,-0.034515,-0.010385,2.2899632,-17.673246,-0.33716223,1490310408055,0
76,-1.0493335,0.12425048,0.039250135,40.780533,-74.20129,0.06863268,-0.07403307,0.017700229,2.271582,-17.531385,0.0,1490310408388,0
77,-0.9518665,0.002666626,0.07773338,40.780533,-74.20128,0.0025849012,-0.042119548,-0.03766968,2.2532005,-17.389523,0.0,1490310408721,0
78,-0.9354,0.169,0.118,40.780376,-74.20127,-0.048405,0.0556,0.00753,2.229076,-17.268106,0.027387738,1490310409055,0
79,-0.9970333,-0.016466552,0.08521674,40.780376,-74.201256,0.0064699524,0.0077632996,-0.071936674,2.1099362,-17.484943,0.47472063,1490310409388,0
80,-1.0236666,0.011033508,0.109533206,40.780376,-74.20124,0.016484918,-0.013729968,0.009551667,1.9907962,-17.701777,0.46400708,1490310409721,0
81,-1.0141,-0.042,0.0944,40.780216,-74.20123,-0.0016,-0.0237,-0.003825,1.8832335,-17.921215,0.41784227,1490310410055,0
82,-0.9591165,0.027150013,0.116116785,40.780216,-74.201225,0.03381993,0.04112001,-0.024786623,2.1499944,-18.224789,-0.72928154,1490310410388,0
83,-1.0059998,-0.005666565,0.0853333,40.780216,-74.20121,0.019800048,-0.012907985,0.00390837,2.4167557,-18.528362,-0.7033099,1490310410721,0
84,-0.93525,0.0975,0.0688,40.780045,-74.2012,0.00027,0.05627,-0.04119,2.6708903,-18.830868,-0.64129657,1490310411055,0
85,-1.0111668,0.03411671,0.08018302,40.780045,-74.201195,-0.010863206,-0.01710005,-0.014740213,2.5869205,-19.104805,0.3614062,1490310411388,0
86,-0.9144668,0.008066235,0.036866676,40.780045,-74.20118,0.014031959,0.014101561,-0.06387665,2.5029507,-19.37874,0.35178012,1490310411721,0
87,-1.0757,0.01665,0.07365,40.779865,-74.20117,0.01272,-0.06952,0.04866,2.4216275,-19.648376,0.33338666,1490310412055,0
88,-0.93505037,0.02895011,0.015616857,40.779865,-74.201164,0.048060328,0.070126794,0.00015350098,2.40068,-19.819944,0.11989283,1490310412388,0
89,-0.9964669,-0.009266455,0.033666443,40.779865,-74.201164,0.022569856,-0.012795338,-0.06101506,2.3797326,-19.991512,0.117894046,1490310412721,0
90,-0.992,-0.01825,0.04125,40.779694,-74.20116,0.03655,0.0081,0.0499,2.3573768,-20.151318,0.116034865,1490310413055,0
91,-0.9514169,0.0680829,-0.026749646,40.779694,-74.20114,-0.020200027,0.0032000341,0.008783507,2.31407,-20.136185,0.11662074,1490310413388,0
92,-1.1128664,0.0724002,0.0059672,40.779694,-74.20113,-0.053433765,0.0047711693,0.022553848,2.2707634,-20.121052,0.11684983,1490310413721,0
93,-0.955,-0.00805,-0.0372,40.77951,-74.201126,0.01656,-0.00448,0.01986,2.2208898,-20.107796,0.13615124,1490310414055,0
94,-0.9541334,0.061133448,-0.046000183,40.77951,-74.20112,-0.011653476,0.03863496,-0.0035317151,2.055976,-20.127398,0.4702997,1490310414388,0
95,-0.9693336,0.044933107,-0.056600098,40.77951,-74.20111,-0.035696935,-0.010331976,-0.08437172,1.8910618,-20.147,0.47017267,1490310414721,0
96,-0.99865,0.0421,-1.7347235e-18,40.77933,-74.2011,0.01414,-0.0006,0.03175,1.729,-20.169516,0.462642,1490310415055,0
97,-0.98499984,0.066666745,-0.039166663,40.77933,-74.201096,-0.017150037,-0.018149827,-0.056399953,1.6093566,-20.23537,0.35234398,1490310415388,0
98,-1.0433336,0.11016664,0.06483353,40.77933,-74.20109,-0.035449903,-0.06843334,0.00037504762,1.4897132,-20.301228,0.35040036,1490310415721,0
99,-0.98785,0.0901,0.0893,40.779144,-74.20109,-0.0124,-0.01206,0.00852,1.3612267,-20.37654,0.37498054,1490310416055,0
100,-0.95873314,0.12646674,0.07873327,40.779144,-74.20109,-0.031601753,-0.00038321535,-0.00089661864,1.0778239,-20.6175,0.8293521,1490310416388,0
101,-0.9806665,0.074866734,0.07153324,40.779144,-74.20108,-0.024923446,0.014171713,-0.016613442,0.794421,-20.858465,0.81140715,1490310416721,0
102,-1.0059,0.14295,0.05565,40.77895,-74.20108,-0.04653,-0.05468,-0.01737,0.51044065,-21.098335,0.7952182,1490310417055,0
103,-1.0043997,0.0750667,0.06633325,40.77895,-74.20108,-0.028624995,-0.02193318,-0.010839873,0.20296992,-21.293734,0.8397882,1490310417388,0
104,-1.0180879,0.10415779,0.050929815,40.77895,-74.20108,-0.027750777,-0.05240204,0.012608775,-0.10450101,-21.489134,0.824747,1490310417721,0
105,-0.98325,0.13725,-0.02325,40.778755,-74.201096,-0.0742,-0.0546,-0.0349,-0.41443834,-21.684568,0.8162858,1490310418055,0
106,-0.9244001,0.1326005,0.010999878,40.778755,-74.201096,0.019580867,0.09676178,0.008188573,-0.7806382,-21.880812,0.94835454,1490310418388,0
107,-0.99645,0.15323323,0.019132959,40.778755,-74.201096,-0.03455999,0.016556447,0.0015366003,-1.1468384,-22.077057,0.9304093,1490310418721,0
108,-0.96165,0.1744,0.0012,40.778545,-74.20112,-0.0833,-0.00949,0.0033,-1.5153159,-22.271097,0.9187063,1490310419055,0
109,-0.9817333,0.13103348,-0.038099963,40.778545,-74.20112,-0.05253335,0.0041050864,-0.053104963,-1.9899683,-22.36244,1.1928084,1490310419388,5
110,-0.9502501,0.18331662,0.02813335,40.778545,-74.20112,-0.038766567,0.048873045,-0.0070469594,-2.464621,-22.453781,1.1787589,1490310419721,5
111,-0.99065,0.1229,0.0364,40.778343,-74.20115,-0.03978,0.00184,-0.00832,-2.9326117,-22.537592,1.1497755,1490310420055,5
112,-1.012667,0.13966681,-0.010333301,40.778343,-74.20115,-0.047866706,-0.008233467,0.019941717,-3.236454,-22.435774,0.7948061,1490310420388,0
113,-1.0183836,0.16919985,-0.020683361,40.778343,-74.20115,-0.046149947,-0.039540105,-0.015986685,-3.5402966,-22.333958,0.7988398,1490310420721,0
114,-0.9685263,0.14442106,0.016263157,40.778343,-74.20115,-0.020105263,0.018957894,0.009310527,-3.8441389,-22.23214,0.8025933,1490310421055,0
115,-1.0154666,0.107966736,0.02196649,40.778156,-74.20118,-0.0037682434,-0.0121901,0.0023382506,-4.289697,-22.549852,0.9608174,1490310421388,0
116,-0.9989499,0.08783313,0.019683532,40.778156,-74.20118,-0.025573242,-0.02742027,-0.03923334,-4.7414694,-22.885962,0.9340552,1490310421721,0
117,-1.0516,0.1304,0.0278,40.778156,-74.20118,-0.024225,-0.019505,-0.020845,-5.19324,-23.222067,0.90102226,1490310422055,0
118,-1.0400001,0.116466776,0.016333373,40.777946,-74.20122,-0.0011613367,-0.013094955,-4.996338e-05,-5.5536747,-23.059225,0.93558675,1490310422388,0
119,-0.9805004,0.18250027,0.0070829713,40.777946,-74.20122,-0.061650652,-0.0095672095,-0.06375031,-5.9085884,-22.866224,0.94676644,1490310422721,0
120,-1.0438,0.1108,-0.0167,40.777946,-74.20122,-0.05675,-0.021105,-0.058705,-6.2635016,-22.673225,0.95465696,1490310423055,0
