,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.995,0.069,-0.028,40.733433,-73.98967,0.0127,0.0139,-0.0011,-0.0,0.0,0.0,1490422526871,1
1,-1.00095,0.07443333,-0.0262667,40.733433,-73.98967,0.0052100136,0.02329332,-0.0063666627,-0.0,0.0,0.0,1490422527204,1
2,-0.98316664,0.07181664,-0.036950037,40.733433,-73.98967,0.012469991,-0.0013666626,-0.001979978,-0.0,0.0,0.0,1490422527537,1
3,-0.99,0.0705,-0.0265,40.733433,-73.98967,0.014075,0.005875,0.001225,-0.0,0.0,0.0,1490422527871,1
4,-1.0051167,0.07776667,-0.029300025,40.733433,-73.98967,0.006346671,0.021006688,-0.013619991,-0.0,0.0,0.0,1490422528204,1
5,-0.96678334,0.0707333,-0.034299977,40.733433,-73.98967,0.01908664,-0.01189997,0.009573342,-0.0,0.0,0.0,1490422528537,1
6,-1.0012,0.075,-0.0256,40.733433,-73.98967,0.00778,0.01251,-0.0064,-0.0,0.0,0.0,1490422528871,1
7,-0.9888834,0.06916662,-0.032,40.733433,-73.98967,0.012190009,0.0039266967,-0.0053033507,-0.0,0.0,0.0,1490422529204,1
8,-1.0002667,0.07784996,-0.026216637,40.733433,-73.98967,0.01708999,0.010559978,-0.011946658,-0.0,0.0,0.0,1490422529537,1
9,-0.9985,0.078,-0.0355,40.733433,-73.98967,0.0116,0.01678,-0.0086,-0.0,0.0,0.0,1490422529871,1
10,-0.98249996,0.06858336,-0.032083336,40.733433,-73.98967,0.012100017,-0.0038333288,0.0013333374,-0.0,0.0,0.0,1490422530204,1
11,-1.0085834,0.075,-0.023999901,40.733433,-73.98967,0.009033342,0.025933312,-0.011066671,-0.0,0.0,0.0,1490422530537,1
12,-0.9872,0.0698,-0.0302,40.733433,-73.98967,0.013905,0.01128,-0.002465,-0.0,0.0,0.0,1490422530871,1
13,-1.0003809,0.06674607,-0.024142927,40.733433,-73.98967,0.0159,0.008512678,-0.0049460274,-0.0,0.0,0.0,1490422531204,1
14,-0.9974167,0.07451666,-0.031233277,40.733433,-73.98967,0.009990009,0.014273304,-0.0039466796,-0.0,0.0,0.0,1490422531537,1
15,-0.9784,0.0738,-0.0379,40.733433,-73.98967,0.016175,-0.000585,-0.00081,-0.0,0.0,0.0,1490422531871,1
16,-1.0085,0.076633364,-0.021800049,40.73343,-73.98967,0.007876203,0.019149182,-0.009141265,-0.0,0.0,0.0,1490422532204,1
17,-0.9891666,0.0740667,-0.028916687,40.73343,-73.98967,0.0121266795,0.0016399829,-0.0055466406,-0.0,0.0,0.0,1490422532537,1
18,-0.983,0.07,-0.024,40.73343,-73.98967,0.015725,0.0014,0.0,-0.0,0.0,0.0,1490422532871,1
19,-1.0046667,0.07933331,-0.022333385,40.73343,-73.98967,0.007349978,0.018675026,-0.0118,-0.0,0.0,0.0,1490422533204,1
