,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.989,0.021,0.083,40.767277,-73.82069,-0.0041,0.0096,-0.002,-0.0,-0.0,0.0,1490370575053,1
1,-0.9999,0.028700037,0.086766616,40.767277,-73.82069,-0.0064698663,0.0057015833,-0.003566675,-0.0,-0.0,0.0,1490370575386,1
2,-1.0048001,0.02793335,0.088866696,40.767277,-73.82069,-0.0012799829,0.0021733288,-0.0117,-0.0,-0.0,0.0,1490370575719,1
3,-0.9892,0.0216,0.0838,40.767277,-73.82069,4.5e-05,0.009125,-0.007115,-0.0,-0.0,0.0,1490370576053,1
4,-0.996,0.0282667,0.082216665,40.767277,-73.82069,-0.00014999634,0.0068333205,-0.005999983,-0.0,-0.0,0.0,1490370576386,1
5,-0.9973333,0.024999976,0.083166614,40.767277,-73.82069,-0.0036450084,0.010145009,-0.0014549914,-0.0,-0.0,0.0,1490370576719,1
6,-0.99425,0.0235,0.08025,40.767277,-73.82069,-0.00138,0.0057,-0.00676,-0.0,-0.0,0.0,1490370577053,1
7,-0.9987778,0.02622225,0.086,40.767277,-73.82069,-0.001930163,0.0065968134,-0.008430163,-0.0,-0.0,0.0,1490370577386,1
8,-1.0008667,0.028200012,0.085466675,40.767277,-73.82069,0.0011,0.0031,-0.013048328,-0.0,-0.0,0.0,1490370577719,1
9,-0.99735,0.02865,0.0843,40.767277,-73.82069,-0.00252,0.00276,-0.012,-0.0,-0.0,0.0,1490370578053,1
10,-0.99623334,0.026166687,0.080233365,40.767277,-73.82069,-0.007699966,0.0093249865,0.0034082946,-0.0,-0.0,0.0,1490370578386,1
11,-0.9976667,0.026916686,0.08675006,40.767277,-73.82069,-0.00569332,0.0033200085,-0.0020266578,-0.0,-0.0,0.0,1490370578719,1
12,-0.994,0.0214,0.093,40.767277,-73.82069,-0.005365,0.01045,0.0,-0.0,-0.0,0.0,1490370579053,1
13,-0.99493337,0.028866662,0.083266735,40.767277,-73.82069,-0.0022016712,0.0101416325,-0.001,-0.0,-0.0,0.0,1490370579386,1
14,-0.99680007,0.02693335,0.088350035,40.767277,-73.82069,-0.0060133203,0.0047333376,-0.0046266406,-0.0,-0.0,0.0,1490370579719,1
15,-1.0004,0.0278,0.0894,40.767277,-73.82069,-0.003205,0.004255,-0.010545,-0.0,-0.0,0.0,1490370580053,1
16,-0.9971334,0.028166626,0.0802667,40.767277,-73.82069,-0.0037666492,0.004600017,-0.011633321,-0.0,-0.0,0.0,1490370580386,1
17,-0.99700004,0.029999975,0.084000036,40.767277,-73.82069,-0.0035766577,0.0024116712,-0.010288329,-0.0,-0.0,0.0,1490370580719,1
18,-0.99975,0.02145,0.0831,40.767277,-73.82069,0.0009,0.0054,-0.0117,-0.0,-0.0,0.0,1490370581053,1
19,-1.0045333,0.032616664,0.08476668,40.767277,-73.82069,-0.0060133203,0.0035366493,-0.008353342,-0.0,-0.0,0.0,1490370581386,1
20,-0.9978667,0.027233338,0.08710004,40.767277,-73.82069,-0.0052,0.0043,-0.00832664,-0.0,-0.0,0.0,1490370581719,1
