,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.009,-0.134,-0.068,40.662926,-73.83311,0.0337,-0.0179,-0.0367,2.7445638,-15.123892,0.0,1490592007254,0
1,-1.1000344,-0.22956689,-0.112733446,40.662926,-73.83309,0.020092059,-0.08819421,0.016956925,2.790009,-15.196903,-0.11747135,1490592007587,0
2,-0.873283,-0.110750064,-0.08983362,40.662926,-73.83308,0.02899682,0.0903233,-0.02732337,2.8354545,-15.269914,-0.116261385,1490592007920,0
3,-1.02205,-0.07505,-0.15815,40.662785,-73.83307,0.04967,-0.18084,-0.00936,2.887424,-15.245741,-0.20496969,1490592008254,0
4,-0.9281664,-0.15371652,-0.038966578,40.662785,-73.83306,0.07720296,0.011017316,-0.024120383,2.9414315,-15.191214,-0.23406199,1490592008587,0
5,-0.91439945,-0.19899994,-0.08559984,40.662785,-73.83305,0.004273555,0.0074094166,-0.010816663,2.9954388,-15.136686,-0.23537329,1490592008920,0
6,-0.9924,-0.1334,-0.164,40.66265,-73.83304,-0.01711,-0.04681,-0.037995,2.9448228,-15.045399,0.119336896,1490592009254,0
7,-0.93094975,-0.19611733,-0.13226694,40.66265,-73.83302,-0.003619868,-0.020286512,0.021873385,2.8615289,-14.942629,0.23349887,1490592009587,0
8,-0.93976665,-0.15731627,-0.12463352,40.66265,-73.83301,0.019693293,-0.06532661,0.021780021,2.7782352,-14.839858,0.23710392,1490592009920,0
9,-0.958,-0.1825,-0.1435,40.662514,-73.833,0.0036190476,-0.0293,-0.0010238095,2.7380056,-14.834627,0.14653245,1490592010254,0
10,-1.0273336,-0.13799988,-0.12716696,40.662514,-73.832985,0.03146661,-0.045100413,-0.0006749622,2.7112265,-14.859859,0.11726129,1490592010587,0
11,-0.92349976,-0.14649993,-0.12983342,40.662514,-73.83297,0.05529966,-0.012708124,-0.010833335,2.6844473,-14.885094,0.116952024,1490592010920,0
12,-0.9287,-0.0679,-0.0699,40.662388,-73.832954,-0.04664,0.05444,-0.00016,2.6279302,-14.74004,0.11432572,1490592011254,0
13,-1.0241174,-0.32228425,-0.017632788,40.662388,-73.83295,0.040533327,0.014966516,-0.0029902454,2.5621245,-14.5418,0.1163688,1490592011587,0
14,-1.0292004,-0.1370669,-0.0010666504,40.662388,-73.83293,0.03306839,-0.068520285,-0.020161675,2.4963188,-14.34356,0.119672336,1490592011920,0
15,-0.9788,-0.1544,-0.0848,40.66225,-73.832924,0.02417,-0.008875,-0.00869,2.4170837,-14.185974,0.20322503,1490592012254,0
16,-0.9208662,-0.20759991,-0.09599988,40.66225,-73.83292,0.033266846,-0.01145638,-0.03418673,2.3336542,-14.041084,0.2331014,1490592012587,0
17,-0.93939984,-0.18183337,-0.086233474,40.66225,-73.83291,-0.028340291,0.023006814,-0.03022694,2.2502246,-13.896195,0.23828812,1490592012920,0
18,-0.95215,-0.1446,-0.0586,40.662117,-73.8329,0.04142,-0.03152,-0.03714,2.2930117,-14.103682,-0.036371138,1490592013254,0
19,-0.95653325,-0.18480022,0.058833435,40.662117,-73.83289,0.04539507,-0.008724701,-0.00555334,2.3752205,-14.4212265,-0.11833252,1490592013587,0
20,-1.0239666,-0.16170016,0.0075665163,40.662117,-73.83288,0.033648483,-0.030250257,-0.00905336,2.4574294,-14.738772,-0.11315758,1490592013920,0
21,-0.7925,-0.261,0.1393,40.661995,-73.83287,0.066815,-0.01679,0.041085,2.5586414,-15.003836,-0.2117146,1490592014254,0
22,-0.8476676,0.04499951,0.27191675,40.661995,-73.83286,-0.02220054,0.04511683,-0.037399814,2.6657887,-15.252506,-0.23615734,1490592014587,0
23,-0.9928322,-0.27950007,-0.12274977,40.661995,-73.83285,0.033567235,0.026199665,0.063983396,2.7729359,-15.501178,-0.22825624,1490592014920,0
24,-1.087,-0.182,0.0722,40.66185,-73.83284,0.057555,-0.028465,-0.10957,2.8296483,-15.593382,-0.14313059,1490592015254,0
25,-0.9926003,-0.20746647,-0.09673345,40.66185,-73.832825,0.024153164,-0.015968421,0.017295077,2.8706083,-15.636716,-0.117361814,1490592015587,0
26,-1.0587667,-0.16128339,-0.02189978,40.66185,-73.83282,0.021933252,0.016776726,-0.023758844,2.9115682,-15.680051,-0.11662409,1490592015920,0
27,-0.91995,-0.3184,-0.01295,40.661716,-73.8328,0.06472,0.02988,-0.01624,3.0338802,-15.867615,-0.30505928,1490592016254,0
28,-0.9823662,-0.20441681,-0.021983288,40.661716,-73.832794,0.07706717,-0.08316036,0.051606685,3.1816015,-16.100227,-0.35403916,1490592016587,0
29,-0.959033,-0.12700036,-0.12719956,40.661716,-73.83278,0.006725397,-0.013515224,0.004908539,3.329323,-16.332842,-0.34312817,1490592016920,0
30,-1.0266,-0.0907,-0.0509,40.661568,-73.83277,0.026055,-0.003625,-0.03022,3.309687,-16.246387,0.006816081,1490592017254,0
31,-1.1209815,-0.12769954,-0.13576658,40.661568,-73.832756,0.04083954,-0.17887908,-0.023850214,3.2377791,-16.060278,0.1164907,1490592017587,0
32,-0.9129172,-0.09548375,-0.12186636,40.661568,-73.83274,0.0033268505,-0.04386681,0.0101734055,3.1658716,-15.874168,0.11931974,1490592017920,0
33,-0.93345,-0.21865,-0.04945,40.661423,-73.83273,0.02622,-0.04015,-0.00743,3.0259585,-15.710648,0.3768402,1490592018254,0
34,-1.0243332,-0.07533314,-0.25133312,40.661423,-73.83272,-0.092558056,-0.10979131,-0.049383152,2.8648045,-15.554182,0.46607584,1490592018587,0
35,-0.9539994,-0.20333272,-0.07066674,40.661423,-73.83271,-0.05220088,0.02040859,0.03037508,2.7036505,-15.397717,0.4769928,1490592018920,0
36,-1.11995,-0.26625,-0.18355,40.661274,-73.8327,0.08104,-0.08282,-0.05114,2.675735,-15.281254,0.027157703,1490592019254,0
37,-0.95296675,-0.22779965,-0.10535035,40.661274,-73.832695,0.0430264,-0.02865317,0.0017533288,2.6894345,-15.177285,-0.1168171,1490592019587,0
38,-0.9596166,-0.1757169,-0.044100072,40.661274,-73.83269,0.042873763,0.015999537,-0.0013797351,2.7031338,-15.073317,-0.11834244,1490592019920,0
39,-1.0254,-0.2753,-0.0966,40.661133,-73.83267,0.095175,-0.070075,-0.02052,2.7662287,-14.982957,-0.29352403,1490592020254,0
40,-0.93613344,-0.2893329,-0.12806648,40.661133,-73.832664,0.041578542,-0.030496707,0.028878275,2.8447511,-14.896847,-0.3507857,1490592020587,0
41,-0.8638835,-0.3021831,-0.09450036,40.661133,-73.83265,0.040229365,0.01864986,-0.011693291,2.9232738,-14.810737,-0.35403186,1490592020920,0
42,-1.03755,-0.09215,-0.1572,40.661003,-73.83264,-0.08579,-0.04194,0.02932,2.8734887,-14.67927,0.08957807,1490592021254,0
43,-0.9848666,-0.15739986,-0.13046673,40.661003,-73.83263,-0.005963396,0.017046783,0.045991655,2.783629,-14.533635,0.23312385,1490592021587,0
44,-1.0561327,-0.14313297,-0.08459999,40.661003,-73.83262,-0.010000024,-0.009258246,0.0627935,2.693769,-14.388001,0.23821992,1490592021920,0
45,-1.038,-0.0734,-0.2164,40.660873,-73.8326,-0.037925,-0.05368,-0.074055,2.5875683,-14.259998,0.31955752,1490592022254,0
46,-0.9011666,-0.21141617,-0.0706667,40.660873,-73.832596,0.0242998,-0.0061666844,-0.104800075,2.4762635,-14.137501,0.3498806,1490592022587,0
47,-1.020083,-0.19624981,-0.090249866,40.660873,-73.83258,0.004633292,-0.03373319,0.01313337,2.3649585,-14.015003,0.35676858,1490592022920,0
48,-1.0572,-0.1222,-0.0936,40.66074,-73.83257,0.017715,-0.006425,0.042425,2.2972918,-13.869055,0.17296661,1490592023254,0
49,-0.893233,-0.20386636,-0.054766614,40.66074,-73.832565,0.060684755,-0.015897924,-0.06967835,2.2432547,-13.715782,0.11651921,1490592023587,0
50,-0.9415336,-0.27530015,-0.11433338,40.66074,-73.83256,0.032355126,-0.021122094,-0.007134769,2.1892173,-13.562509,0.11923365,1490592023920,0
51,-0.94765,-0.20935,-0.1989,40.660618,-73.83254,0.04291,0.00794,0.0113,2.1972399,-13.280282,-0.22514349,1490592024254,0
52,-1.0072498,-0.20859966,-0.30216688,40.660618,-73.832535,0.045713052,-0.03417369,0.01381662,2.2246456,-12.957779,-0.34724918,1490592024587,0
53,-0.85879946,-0.19960003,-0.25713307,40.660618,-73.83253,0.013590096,0.019103123,-0.018656746,2.2520516,-12.635277,-0.36419833,1490592024920,0
54,-0.945,-0.2306,-0.3244,40.660503,-73.83252,-0.01483,0.044015,-0.017175,2.1563265,-11.900704,-0.16417581,1490592025254,0
55,-0.910733,-0.19093317,-0.3151333,40.660503,-73.83251,0.026971467,-0.011416589,-0.036071736,2.0221434,-11.037428,-0.11172217,1490592025587,0
56,-0.9649668,-0.26896676,-0.40298352,40.660503,-73.832504,0.042446524,-0.0070534144,-0.0051533473,1.8879601,-10.1741495,-0.13058212,1490592025920,0
57,-0.9365,-0.2158,-0.49165,40.660404,-73.8325,0.01718,-0.01564,0.00992,1.6601934,-8.969077,0.025618615,1490592026254,0
58,-0.9411665,-0.20416659,-0.5501667,40.660404,-73.83249,0.022399887,-0.019216388,-0.029575065,1.4031973,-7.6572504,0.10258204,1490592026587,0
59,-0.93766683,-0.23850018,-0.508,40.660404,-73.83249,0.04114155,-0.03984985,-0.016600024,1.146201,-6.3454227,0.14511044,1490592026920,0
60,-0.9766667,-0.25719047,-0.49219048,40.660343,-73.83248,0.014075,-0.042075,0.00965,0.93753856,-5.2390413,0.093353674,1490592027254,0
61,-0.97118336,-0.19284986,-0.37080014,40.660343,-73.83248,0.01601984,-0.045599937,0.020689929,0.7439725,-4.196829,0.09341725,1490592027587,0
62,-0.9217,-0.23908332,-0.32470003,40.660343,-73.83247,0.031926583,-0.045396715,0.005423385,0.5504063,-3.1546154,0.15526123,1490592027920,0
63,-0.97045,-0.17985,-0.24245,40.660305,-73.83247,0.00574,-0.04338,0.01003,0.42530534,-2.4510949,0.05338971,1490592028254,0
64,-0.9662666,-0.20680001,-0.16313332,40.660305,-73.83247,0.024730057,-0.02198829,0.00071163697,0.32158846,-1.8533599,0.0,1490592028587,0
65,-0.96860003,-0.18346661,-0.17933337,40.660305,-73.83247,0.0019582214,-0.02317672,-0.01116839,0.21787155,-1.2556245,-8.2881957e-07,1490592028920,0
66,-0.97475,-0.19585,-0.15745,40.66029,-73.832466,0.01898,-0.01804,0.004,0.16614741,-0.95306414,-0.045227453,1490592029254,0
67,-0.9712166,-0.20361675,-0.13129993,40.66029,-73.83246,0.033886824,-0.019313287,-0.0100799985,0.13066246,-0.74269724,-0.08894012,1490592029587,0
68,-0.97766674,-0.18911661,-0.12615004,40.66029,-73.83246,0.01079323,-0.031846724,-0.008953342,0.09517748,-0.5323303,-0.159113,1490592029920,0
69,-0.9765,-0.1886,-0.0967,40.66027,-73.83245,0.022435,-0.02587,-0.00495,0.0804378,-0.44726446,-0.058280304,1490592030254,0
70,-0.9942999,-0.1728001,-0.060699962,40.66027,-73.83244,0.013046611,-0.031633373,-0.00081005617,0.072177604,-0.40133464,-8.270245e-07,1490592030587,0
71,-0.98508334,-0.18075006,-0.023083264,40.66027,-73.83244,0.02225006,-0.019249955,0.009266736,0.0639174,-0.35540485,2.4810736e-06,1490592030920,0
72,-0.9835,-0.1855,-0.02675,40.660275,-73.83244,0.0312,-0.01945,0.0064,0.046215802,-0.25697726,0.0,1490592031254,1
73,-0.96941674,-0.18450002,-0.025499975,40.660275,-73.83244,0.033966783,-0.016016569,-0.0063166274,0.025565313,-0.14215277,0.0,1490592031587,1
74,-0.9982,-0.17526664,0.012466663,40.660275,-73.83244,0.01218494,-0.025206728,-0.0037733545,0.0049148123,-0.027328206,0.0,1490592031920,1
75,-1.003,-0.1682,0.1534,40.660275,-73.83244,0.01981,-0.03594,0.01165,0.09724343,-0.6043667,1.0546876,1490592032254,5
76,-0.9631499,-0.16463332,0.24341656,40.660275,-73.83244,0.016306696,0.00045334228,0.02562667,0.22485945,-1.3974987,0.0,1490592032587,0
77,-1.0048333,-0.1198667,0.27738336,40.660275,-73.83244,0.020513354,-0.034086626,-0.006966632,0.35247555,-2.1906312,0.0,1490592032920,0
78,-0.98315,-0.1536,0.25825,40.66024,-73.83244,0.01458,-0.02652,0.00952,0.51479256,-3.1994293,0.0,1490592033254,0
79,-1.006567,-0.1199671,0.2886001,40.66024,-73.832436,0.0047898316,0.0012036011,0.014049939,0.68794787,-4.2755876,0.0,1490592033587,0
80,-0.98550004,-0.17809996,0.14673322,40.66024,-73.83243,0.046191584,0.002998341,-0.02774162,0.8611033,-5.3517466,8.322279e-07,1490592033920,0
81,-0.91355,-0.1457,0.2427,40.660194,-73.83243,0.04622,0.01043,0.0113,1.034743,-6.0615964,-0.5466581,1490592034254,0
82,-1.0282831,-0.20443332,0.028966723,40.660194,-73.83242,0.05735996,0.027646856,-0.036106706,1.2085339,-6.657035,-0.60226583,1490592034587,0
83,-0.9799996,-0.17833306,0.1880001,40.660194,-73.83241,0.077141434,-0.19440804,-0.039816674,1.3823249,-7.252474,-0.5016207,1490592034920,0
84,-0.994,-0.251,0.113,40.66013,-73.83241,0.050975,0.116375,-0.028825,1.5089538,-7.506126,-0.57547736,1490592035254,0
85,-1.0266663,-0.17266661,0.1086666,40.66013,-73.832405,0.07663323,-0.06913333,0.037175078,1.6208524,-7.6530256,-0.5914545,1490592035587,0
86,-0.98763347,-0.12596697,0.099333495,40.66013,-73.8324,0.017420106,-0.03234675,-0.01156005,1.732751,-7.799926,-0.5667462,1490592035920,0
87,-1.0166,-0.2176,0.162,40.660072,-73.83239,0.01546,-0.00686,0.00414,1.9280076,-8.585808,-0.13140257,1490592036254,0
88,-0.9891997,-0.17253318,0.15069975,40.660072,-73.832375,0.04284006,-0.030501671,-0.008738095,2.1492999,-9.571268,8.1278796e-07,1490592036587,0
89,-1.0396333,-0.15696673,0.08476666,40.660072,-73.83237,0.031225031,-0.046621747,-0.023491584,2.3705924,-10.556727,-8.1278796e-07,1490592036920,0
90,-0.9022,-0.1282,0.0477,40.65997,-73.83236,-0.003335,0.031675,0.01379,2.517914,-11.124347,-0.097333945,1490592037254,0
91,-1.0012997,-0.18223353,0.021916809,40.65997,-73.83235,0.046000257,-0.015936712,-0.005223248,2.6421325,-11.5614605,-0.119124174,1490592037587,0
92,-0.8964168,-0.16418333,0.09920005,40.65997,-73.83234,0.038883403,0.026476597,0.017403288,2.766351,-11.998574,-0.11034358,1490592037920,0
93,-0.9744,-0.1402,0.0084,40.659855,-73.83233,-0.00243,-0.009705,-0.00928,2.748805,-12.364307,0.44902775,1490592038254,0
94,-1.0079337,-0.13446704,0.08806686,40.659855,-73.83233,-0.04902476,-0.051894862,0.016558282,2.6877108,-12.708115,0.59219503,1490592038587,0
95,-1.001167,-0.09024967,0.06433364,40.659855,-73.83232,-0.021399941,-0.0102667445,0.053799946,2.6266165,-13.051921,0.5633963,1490592038920,0
96,-0.949,-0.18375,0.072,40.65975,-73.83231,0.0636,-0.0381,-0.0021,2.6425269,-13.524196,0.3225583,1490592039254,0
97,-0.89716756,-0.05816643,0.0666666,40.65975,-73.8323,0.038666867,0.06166575,0.029933518,2.6820922,-14.035936,0.23778005,1490592039587,0
98,-1.0298665,-0.12756674,0.015599829,40.65975,-73.83228,0.020959945,-0.044395473,-0.106795006,2.7216573,-14.547676,0.22139074,1490592039920,0
99,-0.9506,-0.1838,-0.0184,40.659637,-73.832275,0.02457,-0.009985,-0.027595,2.7645612,-14.848433,0.049828835,1490592040254,0
100,-0.9956004,-0.16410002,-0.015500122,40.659637,-73.83227,0.03715334,-0.019653624,-0.009003361,2.8084908,-15.084377,0.0,1490592040587,0
101,-1.0659169,-0.07669983,0.02175006,40.659637,-73.83226,0.018076617,-0.06373652,0.041966565,2.8524203,-15.320323,0.0,1490592040920,0
102,-1.03235,-0.109,-0.00985,40.659508,-73.832245,0.00133,-0.05374,-0.01644,2.8381157,-15.520106,0.18386774,1490592041254,0
103,-0.95306635,-0.12140002,-0.055266906,40.659508,-73.83224,0.018191656,0.0012750183,-0.004666528,2.8059225,-15.70878,0.23556724,1490592041587,0
104,-1.0039334,-0.2137999,-0.08453336,40.659508,-73.83223,0.014024775,0.003926714,0.025809953,2.7737286,-15.897454,0.23031181,1490592041920,0
105,-0.97,-0.28395,-0.0047,40.65936,-73.832214,0.04918,0.04146,0.08174,2.728591,-15.870592,0.14178205,1490592042254,0
106,-1.0226835,-0.1436167,-0.23664999,40.65936,-73.8322,0.034173697,-0.026594248,-0.041779764,2.6794767,-15.777518,0.1168348,1490592042587,0
107,-1.0118326,-0.11766655,-0.18249989,40.65936,-73.83219,0.004425402,-0.0006420691,-0.05642499,2.6303623,-15.684445,0.11830589,1490592042920,0
108,-0.997,-0.126,-0.217,40.659218,-73.83218,0.017475,-0.04355,-0.02865,2.5522246,-15.557065,0.20350048,1490592043254,0
109,-0.9411665,-0.19083354,-0.17316666,40.659218,-73.83217,0.011974919,0.01639998,0.047691606,2.4651713,-15.419146,0.23328237,1490592043587,0
110,-0.9853335,-0.17391694,-0.19074982,40.659218,-73.83215,0.05149983,0.0032899987,-0.05914654,2.378118,-15.281225,0.2378052,1490592043920,0
111,-1.0055,-0.18115,-0.22225,40.659077,-73.832146,0.02174,-0.02852,-0.01071,2.2306302,-14.697952,0.21599254,1490592044254,0
112,-0.97353345,-0.16959997,-0.24866663,40.659077,-73.832146,0.022070017,0.014451769,-0.012061771,2.064577,-13.977871,0.22759971,1490592044587,0
113,-1.0725999,-0.17919977,-0.27019966,40.659077,-73.83214,0.002069861,-0.029528132,-0.0064832154,1.8985243,-13.257789,0.25263363,1490592044920,0
114,-1.0330952,-0.23580952,-0.2615238,40.658962,-73.83214,0.03499524,0.02397619,0.07645238,1.8223511,-12.697147,-0.0181772,1490592045254,0
115,-1.0472002,-0.23701715,-0.21885003,40.658962,-73.83213,-0.004199823,-0.05500691,0.0019067138,1.7737877,-12.185486,-0.11455642,1490592045587,0
116,-0.97083336,-0.16238326,-0.18120004,40.658962,-73.83212,0.0152599355,-0.01710677,-0.0042999084,1.7252244,-11.673823,-0.12452386,1490592045920,0
117,-0.9702,-0.1946,-0.1667,40.658863,-73.832115,0.02971,0.01844,-0.020535,1.6343843,-11.240347,0.13362707,1490592046254,0
118,-0.93346685,-0.17406656,-0.18360007,40.658863,-73.83211,0.02384321,0.0066934424,-0.03522837,1.5305574,-10.830887,0.22957747,1490592046587,0
119,-0.9859168,-0.15,-0.2608334,40.658863,-73.8321,0.004383185,-0.0303166,0.0034999975,1.4267303,-10.421428,0.24791071,1490592046920,0
120,-1.012,-0.14275,-0.244,40.65877,-73.8321,0.0026,0.0032,-0.0037,1.402331,-10.325206,0.061158407,1490592047254,0
