,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
56,-0.9779004,-0.08646611,-0.24508344,40.76885,-73.96129,-0.026833797,-0.04531692,0.035250332,5.2607055,10.812958,-0.2433451,1489680583239,0
57,-1.0565,-0.03675,-0.25355,40.768883,-73.961266,0.0315,0.0266,-0.00075,4.89248,10.106116,-0.111661576,1489680583573,0
58,-1.0425336,-0.05668336,-0.3083997,40.768913,-73.96125,0.018000059,0.04885008,-0.014249894,4.524255,9.399275,-0.12871301,1489680583906,0
59,-1.0437669,-0.07383319,-0.32523322,40.76894,-73.96123,0.011634904,-0.06347165,0.0012883655,4.143772,8.676742,-0.1755587,1489680584239,0
60,-1.0418,-0.0735,-0.3978,40.76897,-73.96121,0.00729,0.06766,0.02391,3.7585702,7.948168,-0.219083,1489680584573,0
61,-1.0416335,-0.077933274,-0.36763313,40.768993,-73.9612,0.02360507,0.0062717446,-9.667725e-05,3.3733683,7.2195945,-0.26435295,1489680584906,0
62,-1.0195671,-0.06363324,-0.31909978,40.769012,-73.96119,0.011526645,-0.06221166,0.009436849,3.114594,6.713325,-0.15584703,1489680585239,0
63,-0.81365,-0.0718,-0.5142,40.769028,-73.961174,0.01462,0.0885,-0.05478,2.9044998,6.292653,-0.11193944,1489680585573,0
64,-0.93810093,-0.050683044,-0.32356605,40.76904,-73.96117,0.013453312,0.10082161,-0.07152707,2.6944056,5.87198,-0.12822416,1489680585906,0
65,-0.84320104,-0.08063333,-0.29429862,40.769047,-73.96117,0.0116266785,-0.11194188,-0.022166388,2.446582,5.3414893,-0.03903094,1489680586239,0
66,-0.835,-0.1038,-0.1664,40.769054,-73.96116,0.01277,-0.17967,-0.013745,2.1842313,4.7687135,-1.4114354e-06,1489680586573,0
67,-0.9718675,-0.047533154,0.030800892,40.76906,-73.96116,0.01306001,0.18818924,-0.033396814,1.9218808,4.1959376,2.8228708e-06,1489680586906,0
68,-1.0546662,-0.040800024,0.11026613,40.769062,-73.96115,-3.166626e-05,0.08142054,-0.0049067335,1.6954484,3.691403,0.05977674,1489680587239,0
69,-1.06225,-0.05825,0.11725,40.769062,-73.96115,0.01156,-0.12769,0.01824,1.4828463,3.2131443,0.10387889,1489680587573,0
70,-1.1658335,-0.04150017,0.23000039,40.769066,-73.96114,-0.00394655,0.030588437,0.0278,1.2702442,2.7348857,0.13993801,1489680587906,0
71,-0.7949189,-0.11516623,-0.12283103,40.769066,-73.96114,0.0039598704,-0.28947195,0.01338393,0.96348244,2.0641398,0.108873144,1489680588239,0
72,-0.7521,-0.0939,-0.1999,40.769066,-73.96114,0.020025,-0.0556,-0.054525,0.6204657,1.3192787,0.16607545,1489680588573,0
73,-0.9148349,-0.045566272,-0.077665284,40.769066,-73.96114,0.015099956,0.29874137,-0.076332875,0.27744886,0.5744177,0.5930371,1489680588906,0
74,-1.2750317,-0.009366834,0.3293981,40.768997,-73.96117,0.010491635,0.115502365,0.011649602,0.18263172,0.36707562,0.6708404,1489680589239,0
75,-0.9842,-0.0786,0.0647,40.768997,-73.96117,0.016685715,-0.30949047,0.028519047,0.1833819,0.3667009,0.11718645,1489680589573,0
76,-0.7909666,-0.0672164,-0.1945172,40.768997,-73.96117,0.020086618,-0.002978025,-0.058053285,0.1841321,0.36632615,0.117189854,1489680589906,0
77,-0.85099804,-0.03048346,-0.17796887,40.768982,-73.96117,0.016793352,0.18863842,-0.05669357,0.18975097,0.37697044,0.03257804,1489680590239,0
78,-0.9487,-0.02655,-0.0648,40.768982,-73.96117,0.0168,0.3032,-0.0533,0.1972445,0.3918575,0.0,1489680590573,0
79,-1.1405355,-0.010733093,0.14006896,40.768982,-73.96117,0.015861612,0.33457777,-0.033282775,0.204738,0.40674457,0.0,1489680590906,0
80,-1.2838677,-0.0070663574,0.31660077,40.768982,-73.96117,0.012684992,0.09662905,0.022019507,0.19600058,0.38938624,2.724732e-06,1489680591239,0
81,-1.1706,-0.0358,0.238,40.768986,-73.96116,0.007545,-0.16577,0.067265,0.18101352,0.3596121,-2.724732e-06,1489680591573,0
82,-1.0585492,-0.06256692,0.14069954,40.76899,-73.96116,0.010643354,-0.15366039,0.05296972,0.16602647,0.32983798,-2.724732e-06,1489680591906,0
83,-0.9725843,-0.080066696,0.053301245,40.768993,-73.96116,0.016999964,-0.20650315,0.024510264,0.1613845,0.32179832,-0.084608495,1489680592239,0
84,-0.86185,-0.08205,-0.07755,40.768993,-73.96116,0.01634,-0.16838,-0.02025,0.1607258,0.32212734,-0.117184505,1489680592573,0
85,-0.84933203,-0.087500155,-0.090668164,40.768997,-73.96116,0.01123998,-0.1533734,0.0048828493,0.1600671,0.3224564,-0.11718989,1489680592906,0
86,-1.013834,-0.06849996,0.0986676,40.768997,-73.96116,0.014459981,-0.08598942,0.024405228,0.1406446,0.2837346,-0.032577485,1489680593239,0
87,-1.0695,-0.037,0.089,40.768997,-73.96116,0.004395,0.060425,0.02722,0.11399727,0.22997662,0.0,1489680593573,1
88,-0.917683,-0.05214989,-0.064450644,40.768997,-73.96116,0.007799905,-0.029632488,-0.029466765,0.08734995,0.17621866,0.0,1489680593906,1
89,-1.0588169,-0.04923318,0.09053315,40.768997,-73.96116,0.012499828,0.03846704,0.027499676,0.06070261,0.122460656,0.0,1489680594239,1
90,-1.0089,-0.0573,0.058,40.768997,-73.96116,0.0258,-0.0724,-0.0018,0.034055285,0.06870269,0.0,1489680594573,1
91,-0.97696626,-0.044849865,0.012382971,40.768997,-73.96116,0.015566498,-0.056633078,-0.020833384,0.0074079637,0.014944729,0.0,1489680594906,1
92,-0.99420017,-0.041399963,0.045000367,40.768997,-73.96116,0.005670149,-0.03758143,-0.015328212,0.0,0.0,0.0,1489680595239,1
93,-1.0038,-0.0472,0.0598,40.768997,-73.96116,0.02422,-0.04941,-0.000315,0.0,0.0,0.0,1489680595573,1
94,-0.9455999,-0.06253336,-0.02746682,40.768997,-73.96116,0.010653432,0.015442169,-0.009531688,0.0,0.0,0.0,1489680595906,1
95,-1.0214835,-0.044333253,0.066900216,40.768997,-73.96116,0.00061341556,-0.029372973,-0.0028433776,0.0,0.0,0.0,1489680596239,1
96,-1.00465,-0.05755,0.05375,40.768997,-73.96116,0.024,-0.04595,0.02313,0.0,0.0,0.0,1489680596573,1
97,-1.0367001,-0.041099977,0.09300024,40.768997,-73.96116,0.009266577,-0.014307099,0.01201332,0.0,0.0,0.0,1489680596906,1
98,-1.0092336,-0.04989989,0.061567005,40.768997,-73.96116,0.004658368,-0.035296317,0.006621652,0.0,0.0,0.0,1489680597239,1
99,-1.0088,-0.0494,0.0413,40.768997,-73.96116,0.012845,-0.001235,0.0066,0.0,0.0,0.0,1489680597573,1
100,-1.0390329,-0.036233485,0.09043302,40.768997,-73.96116,0.013558234,-0.01089881,0.010740039,0.0,0.0,0.0,1489680597906,1
101,-0.9819172,-0.06124989,0.034667235,40.768997,-73.96116,0.007033319,-0.10249298,0.011866681,0.0,0.0,0.0,1489680598239,1
102,-0.99775,-0.056,0.041,40.768997,-73.96116,0.02118,-0.0358,0.01248,0.0,0.0,0.0,1489680598573,1
103,-0.9734166,-0.052666698,0.029749792,40.768997,-73.96116,0.007939907,-0.037066583,-0.0016134692,0.0,0.0,0.0,1489680598906,1
104,-0.9885336,-0.05926658,0.03833368,40.768997,-73.96116,0.009224987,-0.06094975,0.012449988,0.0,0.0,0.0,1489680599239,1
105,-1.0094,-0.0508,0.0404,40.768997,-73.96116,0.015325,0.0095,0.005175,0.0,0.0,0.0,1489680599573,1
106,-1.0287331,-0.03613346,0.056733325,40.768997,-73.96116,0.012758309,-0.014400234,0.006533457,0.0,0.0,0.0,1489680599906,1
107,-1.0129336,-0.04946654,0.057866894,40.768997,-73.96116,-0.00040944127,-0.035742473,0.004238058,0.0,0.0,0.0,1489680600239,1
108,-1.0141,-0.0548,0.0478,40.768997,-73.96116,0.01163,0.00998,0.00255,0.0,0.0,0.0,1489680600573,1
109,-1.0249,-0.03123347,0.05568346,40.768997,-73.96116,0.013353286,0.003096549,0.005916852,0.0,0.0,0.0,1489680600906,1
110,-1.0076996,-0.044,0.0328161,40.768997,-73.96116,0.0056666993,0.07504287,-0.01273672,0.0,0.0,0.0,1489680601239,1
111,-0.9934,-0.0476,0.0341,40.768997,-73.96116,0.00542,-0.00558,-0.012705,0.0,0.0,0.0,1489680601573,1
112,-0.9555339,-0.058499817,-0.018032776,40.768997,-73.96116,0.010406758,0.035205685,-0.023051744,0.0,0.0,0.0,1489680601906,1
113,-0.994633,-0.047300134,0.02963302,40.768997,-73.96116,0.0189901,0.036341902,-0.014065057,0.0,0.0,0.0,1489680602239,1
114,-0.97215,-0.04925,0.02735,40.768997,-73.96116,0.00632,-0.01288,-0.0136,0.0,0.0,0.0,1489680602573,1
115,-0.9846166,-0.058449965,0.039133105,40.768997,-73.96116,0.0072199767,-0.0295867,-0.0073934817,0.0,0.0,0.0,1489680602906,1
116,-0.99396676,-0.053516734,0.038400196,40.768997,-73.96116,0.022586722,-0.030800134,0.0034600697,0.0,0.0,0.0,1489680603239,1
117,-0.985,-0.049,0.023,40.768997,-73.96116,0.01596,-0.02402,0.00505,0.0,0.0,0.0,1489680603573,1
118,-1.0319998,-0.0450001,0.06933324,40.768997,-73.96116,0.006326621,-0.014380352,0.010673452,0.0,0.0,0.0,1489680603906,1
119,-1.0063335,-0.050666563,0.045000136,40.768997,-73.96116,-0.003613462,-0.011113388,-0.0025400685,0.0,0.0,0.0,1489680604239,1
120,-1.0435,-0.04415,0.06665,40.768997,-73.96116,0.0148,0.00265,0.00565,0.0,0.0,0.0,1489680604573,1
