,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.92,-0.207,0.049,37.51915,-121.99394,0.3791,0.0495,0.0116,1.9283886,-3.046341,0.0,1490405516807,2
1,-0.9048322,-0.20083323,0.040166575,37.51912,-121.993935,0.43171436,0.06099376,0.11094177,2.4335632,-2.8524508,-8.134547,1490405517140,2
2,-1.0026655,-0.20916668,0.08466631,37.51912,-121.99392,0.4135182,0.10604847,0.027394967,2.8795898,-2.4352493,-9.309936,1490405517473,2
3,-1.0965,-0.296,0.00975,37.51912,-121.99391,0.352585,-0.04681,0.059695,3.325616,-2.018048,-8.970787,1490405517807,2
4,-0.9096674,-0.19541696,-0.035,37.51909,-121.9939,0.41381663,0.12043311,-0.06587852,3.7104447,-1.5542434,-8.522188,1490405518140,2
5,-1.0874996,-0.1785836,-0.13658243,37.51909,-121.99388,0.39812985,-0.04019873,0.048880186,4.01111,-1.0263445,-8.375359,1490405518473,2
6,-0.9034,-0.2852,-0.1742,37.51909,-121.993866,0.45379,0.24154,-0.07299,4.3117743,-0.49844605,-7.7584515,1490405518807,2
7,-0.968867,-0.16753334,-0.024133654,37.519073,-121.99385,0.3738299,0.048531752,-0.008543256,4.403678,0.10140009,-7.91326,1490405519140,2
8,-1.0859997,-0.26386666,-0.09220077,37.519073,-121.99383,0.4630734,0.0021136133,0.008993047,4.208474,0.8001962,-9.446595,1490405519473,2
9,-0.9812,-0.2934,-0.1168,37.519077,-121.99381,0.51847,-0.04255,-0.01594,4.0132704,1.4989917,-9.715433,1490405519807,2
10,-0.94399947,-0.21300006,0.05633374,37.51908,-121.9938,0.57800335,0.050752465,-0.046583258,3.6599817,2.1213717,-9.616022,1490405520140,2
11,-0.863867,-0.23813364,-0.05733319,37.519085,-121.99378,0.52320355,0.038173176,0.02210952,3.0892792,2.6386576,-10.404634,1490405520473,2
12,-1.002,-0.1314,-0.05,37.519093,-121.993774,0.56436,0.01421,-0.04668,2.518577,3.155943,-10.906882,1490405520807,2
13,-1.0302665,-0.30240077,-0.057400353,37.5191,-121.99376,0.46502706,-0.06328019,0.057792835,1.9541702,3.4633276,-9.157652,1490405521140,2
14,-1.0101334,-0.036800206,-0.06626655,37.519104,-121.993744,0.36506012,-0.0295093,-0.051936418,1.3984208,3.482036,-7.552817,1490405521473,2
15,-1.1302,-0.0422,-0.1462,37.519104,-121.99374,0.28272,0.04182,0.05344,0.8426719,3.5007443,-8.346581,1490405521807,2
16,-0.97833306,0.062133104,-0.04573318,37.51911,-121.99373,0.13755006,-0.03188004,0.012356476,0.55364096,3.4306107,-4.366809,1490405522140,2
17,-0.8326007,0.10386666,-0.008400927,37.519123,-121.99373,0.010889931,0.09111632,-0.014390358,0.6314268,3.2382925,1.8660218,1490405522473,5
18,-0.8186,0.0916,-0.445,37.519135,-121.99372,-0.1188,0.4528,-0.17738,0.70921266,3.045974,2.0734766,1490405522807,5
19,-1.058667,0.070817076,-0.12966625,37.519146,-121.99372,-0.13947678,0.1419408,-0.023586411,0.9001788,2.9098022,4.0830193,1490405523140,3
20,-0.90345,0.104116246,-0.20930056,37.519154,-121.99371,-0.21837144,0.11340304,-0.060360253,1.2468019,2.850848,6.4318666,1490405523473,3
21,-1.09945,0.07135,-0.124,37.51916,-121.993706,-0.281575,-0.064525,0.018745,1.5934246,2.7918937,6.092923,1490405523807,3
22,-1.0356346,-0.0035653077,-0.033149842,37.51917,-121.99369,-0.20321047,-0.042527985,-0.20070067,1.9114665,2.6410186,6.180747,1490405524140,3
23,-0.94645023,0.18824995,-0.049999513,37.519173,-121.99368,-0.30260304,-0.13534556,0.03107976,2.1902013,2.3637242,6.9222994,1490405524473,3
24,-1.12055,0.1154,0.25095,37.51918,-121.99367,-0.442435,0.22471,-0.05795,2.4689357,2.08643,6.981905,1490405524807,3
25,-0.9189158,-0.034384582,0.19846606,37.519184,-121.993645,-0.5087857,0.03450976,0.27769932,2.9720426,1.7388613,9.869496,1490405525140,3
26,-1.0455667,0.22391693,0.07588351,37.519188,-121.99363,-0.46760514,-0.0347469,-0.028872974,3.783729,1.2946439,11.441805,1490405525473,3
27,-0.9054,0.1393,-0.0404,37.519188,-121.99361,-0.567095,0.254485,0.224175,4.5954146,0.8504268,8.404404,1490405525807,3
28,-1.1667504,0.4003498,0.1662671,37.51919,-121.99358,-0.5518585,0.050152402,-0.034661245,5.277596,0.15391386,8.8140545,1490405526140,3
29,-0.8517501,0.12341607,0.5441819,37.51919,-121.99357,-0.2956384,0.2994304,-0.092672415,5.7816687,-0.8895817,10.417553,1490405526473,3
30,-1.0687,0.20685,0.20455,37.51919,-121.993546,-0.293605,-0.06129,-0.09423,6.2857413,-1.9330764,8.347345,1490405526807,3
31,-1.067568,0.15506689,0.2528499,37.519173,-121.99352,-0.25325513,-0.069109626,0.019348342,6.7770085,-2.7723417,5.154092,1490405527140,3
32,-1.0403669,0.18456659,0.22676617,37.519173,-121.99349,-0.17898646,0.024253797,0.048392754,7.2506638,-3.3307314,2.4240797,1490405527473,5
33,-0.9747,0.2499,0.1058,37.519173,-121.99346,-0.16852,0.00354,0.05434,7.7243195,-3.8891203,2.0522232,1490405527807,5
34,-0.8721661,-0.051898938,0.14016718,37.519135,-121.99343,-0.0061468054,0.19154,-0.16861978,8.131694,-4.384368,1.6074146,1490405528140,5
35,-0.7585337,-0.15053235,0.20910004,37.519135,-121.99339,-0.02770069,0.17722645,-0.032058373,8.447913,-4.7927785,1.2354362,1490405528473,5
36,-1.1437,0.0039,0.1184,37.519135,-121.99336,-0.09238,-0.0074,0.0946,8.764132,-5.201188,1.1198993,1490405528807,5
37,-1.0677656,-0.043732863,0.1765999,37.519093,-121.99333,-0.006246775,-0.06566709,-0.04850014,8.860771,-5.5528383,1.3868465,1490405529140,5
38,-0.9244663,0.088332884,0.106167175,37.519093,-121.99329,-0.019652974,-0.0029466357,-0.00024738038,8.655423,-5.8264275,1.8721918,1490405529473,5
39,-0.7549,0.0658,0.1803,37.519093,-121.99326,-0.0217,0.21426,0.0227,8.450075,-6.100016,1.8785018,1490405529807,5
40,-1.0189664,-0.022533057,0.13219969,37.51904,-121.993225,0.026319686,-0.059566297,-0.08467963,8.668702,-6.3735623,0.49964857,1490405530140,0
41,-0.93133336,-0.04753308,0.11570026,37.51904,-121.99319,-0.026993528,0.026179021,0.06331379,9.470423,-6.647051,-1.2607039,1490405530473,4
42,-1.1188,0.0567,0.1395,37.51904,-121.99313,-0.0311,-0.0664,-0.01266,10.272141,-6.9205394,-1.0951401,1490405530807,4
43,-0.9395993,-0.058533788,0.13296664,37.51898,-121.99309,-0.043793086,0.113599904,0.036005896,10.862387,-7.147684,-0.62313277,1490405531140,0
44,-0.92886853,0.01889972,0.062799685,37.51898,-121.993034,-0.021639608,0.053684875,-0.008514067,11.161795,-7.3110914,-0.1205604,1490405531473,0
45,-1.0442,-0.0011,0.12265,37.51898,-121.99299,0.040425,0.06695,-0.0824,11.461202,-7.4744983,-0.11456985,1490405531807,0
46,-0.9994833,-0.10203298,0.0020329833,37.518913,-121.99294,-0.022549743,-0.07872441,0.031641033,11.673994,-7.6391106,0.08888292,1490405532140,0
47,-0.8707514,-0.04156643,0.09914974,37.518913,-121.9929,-0.0060165697,0.054591216,0.0134667335,11.767664,-7.805381,0.35641316,1490405532473,0
48,-1.14375,0.00895,0.13825,37.518913,-121.99285,0.022975,-0.050975,-0.06035,11.861334,-7.97165,0.34793365,1490405532807,0
49,-0.8242683,-0.05631713,0.08880039,37.51884,-121.992805,-0.046591315,0.2441068,0.069824114,12.09258,-8.2043915,0.25164244,1490405533140,0
