,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.076,-0.084,-0.016,40.71766,-73.985916,0.0755,-0.1463,-0.0007,18.893248,-9.704782,0.0,1490528410892,0
1,-0.8393321,-0.05266638,0.023000244,40.71766,-73.985916,0.040636674,-0.005130271,-0.09909675,18.893248,-9.704782,0.0,1490528411225,0
2,-0.871333,-0.059833165,0.057166442,40.71766,-73.985916,0.026209958,0.08022901,-0.010683703,18.893248,-9.704782,0.0,1490528411558,0
3,-0.9585,-0.0915,0.036,40.71766,-73.985916,0.048755,0.006575,-0.00446,18.893248,-9.704782,0.0,1490528411892,0
4,-0.9607674,-0.23960078,-0.031199854,40.71766,-73.98587,-0.102768,-0.2689406,-0.003299872,19.054201,-9.472829,-0.7535875,1490528412225,0
5,-1.1488507,-0.22488366,-0.036700755,40.71766,-73.985794,0.053093817,-0.06987379,-0.010793323,19.291248,-9.13122,-1.1045212,1490528412558,4
6,-0.87455,-0.0766,0.00085,40.71766,-73.98572,-0.03098,0.03094,-0.0628,19.528296,-8.78961,-1.0975006,1490528412892,4
7,-1.2259173,-0.2017167,0.09628353,40.717583,-73.98565,0.036993425,-0.014926707,-0.020046944,19.669373,-8.562163,-0.7086238,1490528413225,0
8,-0.89499986,-0.03913318,-0.059667055,40.717583,-73.98557,0.014609807,-0.07382037,-0.027105123,19.76508,-8.388688,-0.52637887,1490528413558,0
9,-1.0898,0.0908,0.0382,40.717583,-73.9855,-0.0473,-0.02611,0.101365,19.860786,-8.215213,-0.52538526,1490528413892,0
10,-1.0630003,-0.14726683,0.002466638,40.717506,-73.98542,0.083440065,-0.09876052,0.043971747,19.906166,-8.16554,-0.16842398,1490528414225,0
11,-1.1351336,-0.17466663,-0.00433374,40.717506,-73.98535,0.07483757,-0.068493925,7.938599e-05,19.927753,-8.174395,0.0,1490528414558,0
12,-0.95475,-0.089,0.1005,40.717506,-73.985275,0.03838,-0.16044,0.08947,19.949343,-8.18325,0.0,1490528414892,0
13,-1.0868006,-0.060866456,0.18846704,40.71744,-73.9852,-0.0675501,-0.10509262,0.048669886,19.987682,-8.1989765,-3.935009e-06,1490528415225,0
14,-0.90784925,0.006833374,0.12149988,40.71744,-73.98512,0.028139642,-0.014557054,0.062580384,20.03394,-8.217953,3.935009e-06,1490528415558,0
15,-1.04675,-0.0112,0.06375,40.71744,-73.98505,-0.01263,0.10662,0.0017,20.0802,-8.236928,-1.9675047e-06,1490528415892,0
16,-1.0823997,0.017233118,0.15753339,40.71737,-73.98497,-0.019400366,0.05550855,-0.027916687,20.10224,-8.182826,-0.15421906,1490528416225,0
17,-1.1329012,0.012532983,0.0645342,40.71737,-73.98489,-0.037125397,-0.020474216,-0.093949944,20.11283,-8.094177,-0.22753845,1490528416558,0
18,-0.9147,-0.0221,0.0242,40.71737,-73.98481,0.00345,-0.07415,0.05725,20.123417,-8.0055275,-0.22802785,1490528416892,0
19,-0.80090094,0.0006331665,0.065966904,40.717297,-73.98473,0.08324994,-0.02215006,-0.006458278,20.160482,-7.9904137,-0.07330245,1490528417225,0
20,-1.0101664,-0.048916783,0.0545828,40.717297,-73.98465,0.044733282,-0.0891735,0.050653193,20.210064,-8.010065,0.0,1490528417558,0
21,-0.9665,-0.01025,0.0525,40.717297,-73.984566,0.06856,-0.0072,-0.00538,20.259647,-8.029716,-3.7090597e-06,1490528417892,0
22,-0.9068338,-0.047083385,-0.026333008,40.71722,-73.98448,0.050146885,-0.08044019,0.007466809,20.271214,-8.040839,0.015973162,1490528418225,0
23,-1.3893335,-0.051583923,0.14133227,40.71722,-73.984406,0.031653866,-0.21524817,-0.028079204,20.264812,-8.047932,0.023526425,1490528418558,0
24,-0.9624,-0.0314,-0.0554,40.71722,-73.98432,0.034085,0.0071,-0.006445,20.25841,-8.055024,0.023534147,1490528418892,0
25,-0.93839973,-0.029999755,0.09193275,40.717148,-73.98424,-0.06516486,0.033413395,-0.011839961,20.201792,-8.142754,0.2694731,1490528419225,0
26,-0.9971339,-0.020866528,0.031533156,40.717148,-73.98415,0.007453247,0.09451827,-0.045789905,20.121435,-8.268604,0.38655445,1490528419558,0
27,-0.9306,0.0108,-0.017,40.717148,-73.98406,-0.031395,0.204805,-0.045165,20.041077,-8.394457,0.3875054,1490528419892,0
28,-1.1497478,-0.03583362,0.03924945,40.717117,-73.983986,-0.022036431,0.26544225,-0.1294896,19.925598,-8.397059,0.12457772,1490528420225,0
29,-0.98043346,0.0044665528,-0.019099731,40.717117,-73.9839,0.05814557,0.073390126,0.001880166,19.793514,-8.341396,0.0,1490528420558,0
30,-0.95985,-0.0038,0.0982,40.717117,-73.983826,-0.16959,0.21701,-0.0924,19.661434,-8.285734,-2.0601474e-06,1490528420892,0
31,-1.0860004,-0.04491693,0.016650524,40.71704,-73.98375,0.060859926,-0.016819458,0.022796344,19.781591,-8.204669,-0.32470563,1490528421225,0
32,-1.0559003,-0.025200048,0.04470011,40.71704,-73.983665,-0.045244906,0.097534426,0.004955045,20.021,-8.111595,-0.47131243,1490528421558,0
33,-1.1803,-0.0642,0.0552,40.71704,-73.98359,-0.029585,-0.145785,0.084615,20.26041,-8.01852,-0.46323013,1490528421892,0
34,-1.0486333,-0.010733399,0.02603363,40.71696,-73.983505,-0.021685172,0.03782564,0.04017304,20.26774,-7.961336,-0.14700249,1490528422225,0
35,-1.1342665,-0.026699744,0.07736661,40.71696,-73.98342,-0.0539528,0.14382125,-0.009376448,20.165356,-7.9211187,0.0,1490528422558,0
36,-0.9403,-0.0011,0.003,40.71696,-73.98333,-0.0783,0.1044,-0.0816,20.062971,-7.880902,1.8260218e-06,1490528422892,0
37,-1.010066,-0.02918302,0.06258331,40.716866,-73.98325,-0.010366889,0.14766677,-0.018800016,20.082138,-7.9209876,0.08042495,1490528423225,0
38,-1.1738837,0.021716833,0.035983875,40.716866,-73.98317,-0.023266682,0.12519951,-0.047766414,20.158772,-7.9990377,0.11753188,1490528423558,0
39,-0.8606,-0.01465,0.0245,40.716866,-73.98309,0.0522,0.0127,0.0117,20.235403,-8.077087,0.116452284,1490528423892,0
40,-1.0703341,0.04866626,0.09900002,40.716797,-73.98301,-0.00042641113,-0.0125015145,0.030721597,20.291525,-8.114747,0.037152752,1490528424225,0
41,-0.9366658,-0.00066651613,-0.010667102,40.716797,-73.98293,0.087123,-0.12812525,0.06482985,20.33795,-8.133313,0.0,1490528424558,0
42,-1.063,-0.006,-0.049,40.716797,-73.98286,0.044885,-0.09855,0.045285,20.384377,-8.151879,0.0,1490528424892,0
43,-1.0006672,-0.0196667,0.13266684,40.716724,-73.98277,0.014134596,0.017293427,0.020149987,20.38996,-8.186987,0.07959677,1490528425225,0
44,-0.8806658,-0.027666504,-0.03276609,40.716724,-73.9827,-0.0077936156,-0.15031555,0.04803944,20.376232,-8.229915,0.117201336,1490528425558,0
45,-1.0479,-0.04,-0.03385,40.716724,-73.98261,0.02993,-0.12347,-0.02871,20.362507,-8.272843,0.11716386,1490528425892,0
46,-1.1737833,0.047666505,0.061599806,40.716656,-73.98254,-0.071296945,0.21534683,-0.002260381,20.303596,-8.264437,0.037598785,1490528426225,0
47,-0.91325057,0.10100024,-0.0013498901,40.716656,-73.98247,0.014536358,0.0058143064,0.015532996,20.223326,-8.231764,1.941612e-06,1490528426558,0
48,-0.8097,0.0645,0.0387,40.716656,-73.98239,-0.05044,-0.04831,0.00855,20.143053,-8.199089,0.0,1490528426892,0
49,-0.98683244,0.018266773,0.13273433,40.71661,-73.982315,0.056054607,0.08865076,0.01625556,20.128525,-8.392131,0.48414776,1490528427225,0
50,-0.99736625,-0.039166685,0.07530011,40.71661,-73.98223,0.00062797,-0.18464416,0.020781275,20.145075,-8.691881,0.7058891,1490528427558,0
51,-0.8978,0.0151,0.089,40.71661,-73.982155,0.022705,0.10534,-0.07287,20.161627,-8.991632,0.6973226,1490528427892,0
52,-1.1008334,0.04940039,0.1203493,40.716526,-73.98207,-0.020399462,0.034013573,0.02634655,20.10373,-9.22789,0.61997986,1490528428225,0
53,-1.0678169,0.062300075,-0.035882533,40.716526,-73.98199,-0.04393384,0.18653998,-0.09037969,20.01064,-9.434132,0.5860276,1490528428558,0
54,-1.00435,0.02205,-0.00925,40.716526,-73.98191,-0.07582,0.07314,-0.04566,19.917547,-9.640373,0.58583164,1490528428892,0
55,-0.8555337,-0.025416443,-0.09029968,40.71644,-73.98183,0.033346966,0.011345885,-0.01619991,19.742289,-9.6688175,0.2657413,1490528429225,0
56,-0.9353338,0.04199957,-0.008733081,40.71644,-73.98175,0.044299323,0.110408574,-0.028833305,19.528185,-9.613206,0.11641744,1490528429558,0
57,-1.0096,-0.0836,-0.0694,40.71644,-73.981674,0.017125,-0.014,-0.00405,19.314083,-9.557594,0.11875951,1490528429892,0
58,-0.9503995,-0.005,-0.06246642,40.716366,-73.9816,-0.035791658,0.17450854,-0.07176675,19.08368,-9.239738,-0.493698,1490528430225,0
59,-0.96606696,-0.057600416,-0.14633313,40.716366,-73.98153,0.008900015,0.005717141,-0.02036662,18.845572,-8.797905,-0.80971265,1490528430558,0
60,-0.984,-0.01925,-0.481,40.716366,-73.98145,0.08891,-0.05636,0.02396,18.607466,-8.3560705,-0.84168434,1490528430892,0
61,-1.207416,0.02875011,-0.289334,40.71629,-73.981384,-0.015773406,0.1974208,-0.12806058,18.210903,-8.216553,0.10089718,1490528431225,0
62,-0.82666767,-0.0009170532,-0.121833324,40.71629,-73.98131,0.11855294,-0.032809623,0.016816279,17.73943,-8.219955,0.57732946,1490528431558,0
63,-0.97325,0.018,-0.04375,40.71629,-73.98124,-0.03332,0.04865,0.03864,17.267958,-8.223358,0.60306877,1490528431892,0
64,-1.0055994,-0.079233505,0.088366665,40.71622,-73.98117,0.06302847,0.03226116,-0.025553184,17.038994,-7.908298,-0.5673545,1490528432225,0
65,-0.8892005,-0.1313335,0.032366835,40.71622,-73.9811,0.06305675,-0.0766851,-0.020613598,16.924679,-7.4426823,-1.1597521,1490528432558,4
66,-0.9793,-0.125,0.1114,40.71622,-73.98104,0.050295,0.044975,-0.001155,16.810364,-6.977067,-1.1969713,1490528432892,4
67,-1.0187342,-0.14599964,0.14909962,40.716152,-73.98098,0.0015100756,-0.044337887,0.033301514,17.028288,-6.87358,-0.5588881,1490528433225,0
68,-1.1622878,-0.19906397,0.14604785,40.716152,-73.98092,0.26309985,-0.10987502,-0.051222723,17.403282,-6.9412913,-0.23722565,1490528433558,0
69,-1.1439,-0.04955,0.18065,40.716152,-73.98085,-0.0079,0.03124,0.02594,17.778275,-7.0090027,-0.22795455,1490528433892,0
70,-0.9661171,-0.124333255,0.120833375,40.7161,-73.98078,0.02227317,-0.16556677,0.021773346,18.105099,-7.111833,-0.071297534,1490528434225,0
71,-0.9288498,-0.08828326,0.20038398,40.7161,-73.980705,-0.027400091,0.018626623,-0.0029598742,18.40915,-7.231267,1.8260218e-06,1490528434558,0
72,-0.9412,-0.0594,0.0834,40.7161,-73.98063,0.0063526314,-0.051789474,-0.012405263,18.7132,-7.3507004,0.0,1490528434892,0
73,-1.1596677,-0.006533325,0.07819965,40.716022,-73.98055,-0.025665658,-0.040057756,-0.013908673,19.023947,-7.5684605,0.24926005,1490528435225,0
74,-0.8975998,-0.10366687,0.18260081,40.716022,-73.98048,-0.004226631,0.00788407,-0.039800316,19.337862,-7.8327045,0.35559025,1490528435558,0
75,-1.0046,-0.055,0.0194,40.716022,-73.9804,-0.014645,-0.044235,0.00598,19.65178,-8.096949,0.3425333,1490528435892,0
76,-0.8994991,-0.078916684,0.051816124,40.715946,-73.980316,-0.010766738,-0.0025670435,-0.01528317,19.916485,-8.150473,-0.13672453,1490528436225,0
77,-0.9165159,-0.12853335,0.044816393,40.715946,-73.98023,0.07075024,-0.07066628,0.016116446,20.157928,-8.104378,-0.35366702,1490528436558,0
78,-1.0809,-0.0987,0.0997,40.715946,-73.98015,0.03535,0.0642,0.0062,20.39937,-8.058282,-0.34699634,1490528436892,0
79,-1.0123003,-0.066066794,0.10936628,40.715874,-73.980064,-0.013816795,0.0025330908,-0.014383243,20.558083,-8.108867,-0.029202957,1490528437225,0
80,-0.9198501,-0.012033228,0.037550084,40.715874,-73.97998,-0.008316544,0.045599874,-0.028183395,20.677685,-8.205158,0.11767695,1490528437558,0
81,-1.0045,-0.1035,0.0915,40.715874,-73.9799,-0.00529,0.012735,-0.011015,20.797283,-8.301449,0.11613651,1490528437892,0
82,-1.0709995,-0.037166957,0.08916657,40.7158,-73.97981,-0.02297657,0.19792911,-0.05484873,20.932346,-8.3710165,0.036953747,1490528438225,0
83,-1.1045008,-0.06800017,0.15866679,40.7158,-73.97973,0.00035693604,0.03396315,0.011640103,21.074717,-8.427952,1.8834445e-06,1490528438558,0
84,-1.033,-0.07,0.171,40.7158,-73.979645,-0.002045,0.05135,-0.01614,21.217089,-8.484887,-1.8834445e-06,1490528438892,0
85,-0.9385833,-0.12453359,0.09460029,40.715706,-73.97955,0.023673212,-0.08990695,0.030420134,21.33424,-8.531737,1.8834445e-06,1490528439225,0
86,-0.9981001,-0.09313359,0.0745827,40.715706,-73.97947,0.04485386,-0.010233984,0.008353412,21.439472,-8.57382,-1.8834445e-06,1490528439558,0
87,-0.9839,-0.0763,0.0582,40.715706,-73.979385,0.00862,-0.01034,-0.00154,21.544703,-8.615903,1.8834445e-06,1490528439892,0
88,-1.0348506,-0.030499877,0.10035048,40.715633,-73.979294,0.056466896,-0.10254138,0.057041403,21.698427,-8.748961,0.16276984,1490528440225,0
89,-1.0547334,-0.09786676,0.046866577,40.715633,-73.97921,0.008208514,0.07892769,-0.02528985,21.87508,-8.92503,0.23580843,1490528440558,0
90,-0.911,-0.0882,0.0374,40.715633,-73.97912,-0.00222,-0.062325,0.016615,22.051731,-9.101097,0.23125789,1490528440892,0
91,-1.168601,-0.083066784,0.098933645,40.715553,-73.97903,-0.023990491,0.07350595,0.00049973145,22.110579,-9.122605,-0.006153792,1490528441225,0
92,-0.7789332,-0.0812002,0.08373364,40.715553,-73.97894,0.0068931445,0.20252647,-0.056413688,22.113731,-9.071047,-0.117130876,1490528441558,0
93,-1.2067,-0.11535,0.1234,40.715553,-73.97886,0.03945,-0.10001,0.00127,22.116886,-9.019487,-0.11729955,1490528441892,0
94,-0.89206666,-0.066750064,-0.019466797,40.71549,-73.97877,0.014240115,-0.116509415,0.04155981,22.113035,-8.929767,-0.19610499,1490528442225,0
95,-1.0774504,-0.084500365,0.07314979,40.71549,-73.97868,0.0070200586,0.14047945,-0.008679734,22.10587,-8.822005,-0.23408005,1490528442558,0
96,-1.08995,-0.0996,0.0844,40.71549,-73.9786,-0.00452,-0.01575,0.02668,22.098707,-8.714244,-0.235001,1490528442892,0
97,-0.8776669,-0.0036336547,-0.18673258,40.715427,-73.978516,0.07649226,-0.080575846,-0.031974617,22.19542,-8.718545,-0.0756296,1490528443225,0
98,-0.99540055,-0.044599928,0.03556737,40.715427,-73.978424,-0.04160836,0.13361685,-0.06716667,22.34124,-8.775824,-1.8260216e-06,1490528443558,0
99,-1.0897,-0.1105,0.1402,40.715427,-73.97834,0.0823,0.10815,0.040975,22.487059,-8.833103,1.8260216e-06,1490528443892,0
100,-0.9524008,-0.12763317,0.078599826,40.715347,-73.97825,0.01749998,0.03313382,0.023108158,22.59,-8.728825,-0.31867296,1490528444225,0
101,-1.0585841,-0.06041681,0.05958324,40.715347,-73.97816,0.024199633,0.12321362,-0.037253328,22.672676,-8.548169,-0.46893448,1490528444558,0
102,-0.83925,0.03075,0.02825,40.715347,-73.978065,0.07446,0.0038,0.00016,22.755348,-8.367514,-0.46840355,1490528444892,0
103,-1.0169169,-0.080416836,-0.023749646,40.71527,-73.977974,0.01493986,-0.07186659,0.019140044,22.78722,-8.347434,-0.07046363,1490528445225,0
104,-0.9934166,-0.064416416,0.011583484,40.71527,-73.97789,-0.0017203869,0.036220137,-0.014479973,22.795078,-8.40327,0.11727124,1490528445558,0
105,-0.8926,-0.0532,-0.0106,40.71527,-73.9778,-0.00724,0.01173,-0.004745,22.802937,-8.459104,0.11700985,1490528445892,0
106,-1.1010664,-0.11060005,0.055333253,40.715195,-73.97771,-0.012771444,0.06181632,0.012896804,22.783005,-8.504654,0.11695246,1490528446225,0
107,-1.043734,-0.015132923,0.07920009,40.715195,-73.97761,0.027161738,0.07369309,-0.069046535,22.749939,-8.5453415,0.11713249,1490528446558,0
108,-1.2024,-0.0252,0.1126,40.715195,-73.977516,0.057485,-0.02898,-0.00458,22.716871,-8.58603,0.11729793,1490528446892,0
109,-1.0401332,-0.005533301,-0.039816175,40.715122,-73.977425,0.0066634826,-0.004176129,-0.013656903,22.72319,-8.605503,0.037685066,1490528447225,0
110,-0.98853344,-0.05136658,-0.0036166382,40.715122,-73.977325,0.0110065015,0.040320028,0.0022667358,22.748127,-8.614947,1.7134457e-06,1490528447558,0
111,-1.0598,0.02015,0.07045,40.715122,-73.977234,-0.02865,0.07853,-0.13352,22.773066,-8.624392,-1.7134457e-06,1490528447892,0
112,-1.203599,-0.056816176,-0.003533789,40.715042,-73.97714,-0.04264345,-0.03411979,-0.070936896,22.783186,-8.628224,1.7134457e-06,1490528448225,0
113,-0.98646635,-0.042766467,-0.04713308,40.715042,-73.97705,0.06314322,-0.033679966,-0.0047833375,22.786304,-8.629406,0.0,1490528448558,0
114,-0.8401,-0.0237,0.0305,40.715042,-73.97697,0.038915,-0.09636,0.06966,22.789421,-8.630587,1.7134461e-06,1490528448892,0
115,-0.950433,-0.030799927,-0.04499988,40.714966,-73.97688,-0.016329778,-0.033156887,-0.031901542,22.648632,-8.472401,-0.23237105,1490528449225,0
116,-1.2080326,0.0945333,0.13559966,40.714966,-73.9768,-0.011952968,0.058627244,-0.1223529,22.439804,-8.238874,-0.34888196,1490528449558,0
117,-0.74625,-0.33485,0.16595,40.714966,-73.97672,-0.1197,0.0206,0.0343,22.230982,-8.005349,-0.35705063,1490528449892,0
118,-1.0432994,-0.07996648,0.14358404,40.714893,-73.97664,0.066399276,-0.07973266,-0.0616003,22.114565,-7.947174,-0.037286066,1490528450225,0
119,-1.0381508,-0.05553335,0.040300023,40.714893,-73.976555,-0.028032929,-0.052799217,-0.05036708,22.04184,-7.971896,0.11699302,1490528450558,0
120,-0.84565,-0.15415,-0.21745,40.714893,-73.97647,0.0238,-0.0215,-0.0951,21.969112,-7.9966187,0.11759556,1490528450892,0
