,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
30,-0.90225,-0.1033,0.17135,40.756332,-73.96745,-0.025025,-0.05727,-0.002535,-4.1774654,-7.6501017,0.0,1490578723227,0
31,-0.9996335,-0.058516882,0.21808356,40.756332,-73.96745,0.064320505,-0.049134895,0.008495025,-4.16788,-7.632549,-2.6306611e-06,1490578723560,0
32,-0.99143344,0.07888358,0.13669997,40.756332,-73.96745,0.019726763,0.005615199,-0.026366748,-4.1582947,-7.6149955,0.0,1490578723893,0
33,-1.047,0.0065,0.118,40.756268,-73.9675,0.01476,-0.02509,-0.03322,-4.14327,-7.5874805,2.6306611e-06,1490578724227,0
34,-0.8891665,-0.0056666746,0.17233334,40.756268,-73.9675,0.013283258,0.0030867017,-0.056843266,-4.125697,-7.5552998,0.0,1490578724560,0
35,-0.98096675,-0.008133106,0.12428346,40.756268,-73.9675,0.008775113,-0.04399178,-0.022125227,-4.108124,-7.523118,0.0,1490578724893,0
36,-0.98645,-5e-05,0.1792,40.756203,-73.967545,0.0009,-0.06245,-0.01325,-4.10143,-7.5108604,-2.6306611e-06,1490578725227,0
37,-0.92309994,-0.030316517,0.13595004,40.756203,-73.967545,0.027449865,-0.0275501,-0.0054916516,-4.0998325,-7.5079346,2.6306611e-06,1490578725560,0
38,-0.98753345,-0.04886682,0.12386658,40.756203,-73.967545,0.016799847,-0.009120069,-0.017393284,-4.098235,-7.5050087,2.630661e-06,1490578725893,0
39,-0.9722,-0.1456,0.1608,40.756138,-73.96759,0.01414,-0.02206,0.0027,-4.0745773,-7.397448,0.20886208,1490578726227,0
40,-1.1438664,-0.18400018,0.13846694,40.756138,-73.96759,0.015613364,-0.09393244,0.051639933,-4.0405855,-7.2408724,0.3162503,1490578726560,0
41,-0.8743328,-0.13268334,0.31844985,40.756138,-73.96759,-0.010418219,0.021931011,0.010273902,-4.0065937,-7.084297,0.32815894,1490578726893,0
42,-0.99805,-0.10525,0.12705,40.756077,-73.967636,0.01907,-0.057365,-0.03004,-3.9612384,-7.035385,-0.10928823,1490578727227,0
43,-0.968,-0.043399904,0.1803335,40.756077,-73.967636,0.003418285,0.012316589,-0.017101597,-3.91056,-7.036906,-0.3195973,1490578727560,0
44,-0.9731,-0.058400072,0.15850006,40.756077,-73.967636,0.015509984,-0.047263276,-0.0022367712,-3.859881,-7.038426,-0.3214545,1490578727893,0
45,-1.0024,-0.0608,0.1725,40.75615,-73.96758,-0.00643,-0.01709,0.00947,-3.8838327,-7.0477448,0.11762589,1490578728227,0
46,-0.98187304,-0.08282549,0.24388884,40.75615,-73.96758,-0.02117815,0.0048498902,0.0010469042,-3.9427433,-7.0607157,0.32119578,1490578728560,0
47,-0.90725,0.027500268,0.19883333,40.75615,-73.96758,0.015763596,-0.04690977,-0.007276619,-4.0016537,-7.0736876,0.3180254,1490578728893,0
48,-0.97725,-0.0265,0.16225,40.755943,-73.967735,0.00498,-0.015485,-0.008175,-4.0529604,-7.1350656,0.10078757,1490578729227,0
49,-1.0004667,-0.091599986,0.19860005,40.755943,-73.967735,0.0029335497,0.00803333,-0.0077332947,-4.100705,-7.2191186,0.0,1490578729560,0
50,-0.94019985,-0.05920039,0.21073343,40.755943,-73.967735,0.00253349,-0.0054333718,-0.018433334,-4.1484504,-7.3031716,0.0,1490578729893,0
51,-0.9528,-0.099,0.191,40.755875,-73.96779,0.0063,-0.0478,0.0162,-4.1603174,-7.3240623,2.5819845e-06,1490578730227,0
52,-1.0083996,-0.0806171,0.18308331,40.755875,-73.96779,-0.007769753,0.004498119,0.060905132,-4.1553783,-7.3153677,0.0,1490578730560,0
53,-1.0456166,-0.14784992,0.18719971,40.755875,-73.96779,0.0003750183,0.02845821,-0.0028764624,-4.150439,-7.3066716,0.0,1490578730893,0
54,-0.95015,-0.06605,0.21915,40.75581,-73.967834,0.03497,-0.077955,-0.01109,-4.151106,-7.3078456,2.5819843e-06,1490578731227,0
55,-0.9603999,-0.108600095,0.18219984,40.75581,-73.967834,0.017626727,-0.020703739,0.03592687,-4.154399,-7.3136425,0.0,1490578731560,0
56,-0.9773001,-0.1483665,0.15650006,40.75581,-73.967834,0.0072401366,-0.062549956,-0.009863471,-4.1576915,-7.3194394,-2.5819843e-06,1490578731893,0
57,-0.9622,-0.1017,0.2345,40.755733,-73.967896,0.016,-0.02196,-0.00426,-4.1755595,-7.3508954,0.0,1490578732227,0
58,-0.9852997,-0.11155003,0.18161659,40.755733,-73.967896,0.017370032,-0.04893515,-0.0101081235,-4.2002554,-7.394371,2.5819843e-06,1490578732560,0
59,-0.9829499,-0.09045003,0.19408332,40.755733,-73.967896,0.015698329,-0.022556696,0.009588351,-4.224951,-7.437846,0.0,1490578732893,0
60,-1.014,0.001,0.166,40.75566,-73.96795,0.01842,-0.05058,-0.0218,-4.2770014,-7.5623045,-0.10692204,1490578733227,0
61,-0.97400004,-0.0026667968,0.13700026,40.75566,-73.96795,0.006819874,0.0030934364,0.0066599585,-4.3418655,-7.7246976,-0.15184642,1490578733560,0
62,-0.92299974,-0.005666565,0.1686664,40.75566,-73.96795,-0.0043198573,-0.007046714,-0.027919967,-4.4067297,-7.8870907,-0.14601965,1490578733893,0
63,-1.10305,-0.0105,0.13165,40.755577,-73.96801,0.0186,-0.035325,0.0004,-4.4495344,-7.978545,-0.045407172,1490578734227,0
64,-0.94945,-0.005166626,0.17050013,40.755577,-73.96801,-0.0074167894,0.03780012,-0.03344996,-4.482005,-8.036769,0.0,1490578734560,0
65,-0.9853169,-0.06713335,0.16661683,40.755577,-73.96801,0.032624718,0.015674774,-0.0038166235,-4.5144763,-8.094994,0.0,1490578734893,0
66,-0.9776,-0.0392,0.1931,40.75551,-73.96806,-0.00635,-0.02232,-0.02119,-4.5260553,-8.15955,-0.1309806,1490578735227,0
67,-0.97023314,-0.07313333,0.18433325,40.75551,-73.96806,0.0013734301,-0.040253248,0.026783466,-4.5278487,-8.227072,-0.19026409,1490578735560,0
68,-0.9611667,-0.042400025,0.19296637,40.75551,-73.96806,-0.011936573,-0.061809745,0.014309806,-4.529642,-8.294593,-0.18784738,1490578735893,0
69,-0.9856,-0.09095,0.1892,40.755424,-73.968124,0.011955,-0.02463,-0.00815,-4.5269566,-8.310152,-0.05942196,1490578736227,0
70,-0.9670504,-0.07798346,0.15618317,40.755424,-73.968124,-0.0051848744,-0.0049613807,0.038736593,-4.522173,-8.301371,0.0,1490578736560,0
71,-0.9113664,-0.041666504,0.20331678,40.755424,-73.968124,0.012045038,-0.032456554,-0.014901862,-4.517389,-8.292588,0.0,1490578736893,0
72,-1.0636,-0.0502,0.1362,40.75536,-73.96817,0.01982,-0.03668,0.01256,-4.5321517,-8.319689,0.0,1490578737227,0
73,-0.93526673,-0.094133474,0.18013354,40.75536,-73.96817,-0.0069735474,0.018686969,0.030373303,-4.5560703,-8.363597,-2.6335742e-06,1490578737560,0
74,-0.98325014,-0.11274999,0.18225001,40.75536,-73.96817,0.016511125,-0.025533326,0.02003328,-4.5799894,-8.407505,2.6335742e-06,1490578737893,0
75,-0.92025,-0.0145,0.2005,40.75528,-73.96822,0.0089,-0.017655,-0.033695,-4.5887055,-8.423505,0.0,1490578738227,0
76,-1.0280836,-0.06058334,0.16074976,40.75528,-73.96822,0.0011967944,-0.057696305,-0.019563323,-4.5902996,-8.426432,-2.6335742e-06,1490578738560,0
77,-0.96876687,-0.062500186,0.10763353,40.75528,-73.96822,0.018633401,-0.010316541,0.006499849,-4.5918946,-8.429359,2.6335742e-06,1490578738893,0
78,-0.9401,-0.0313,0.1333,40.755203,-73.96828,0.01115,-0.0848,0.05695,-4.586974,-8.420326,0.0,1490578739227,0
79,-0.9417665,-0.056466896,0.15030032,40.755203,-73.96828,-0.009416864,0.0046499916,0.017800106,-4.5790005,-8.40569,-2.6335742e-06,1490578739560,0
80,-1.0128833,-0.11795025,0.20326684,40.755203,-73.96828,0.003921715,-0.019636458,-0.010789895,-4.5710278,-8.391053,2.6335742e-06,1490578739893,0
81,-0.94135,-0.08405,0.18125,40.755127,-73.96833,0.00591,-0.02611,0.00873,-4.5891166,-8.424259,0.0,1490578740227,0
82,-0.7447487,-0.060466945,0.1996831,40.755127,-73.96833,-0.048181616,0.087008625,0.055914916,-4.619414,-8.4798765,0.0,1490578740560,0
83,-1.0064667,-0.12559965,0.23073286,40.755127,-73.96833,-0.05622032,-0.088640586,0.043726668,-4.6497107,-8.535492,0.0,1490578740893,0
84,-0.9588,-0.0164,0.1772,40.75505,-73.96839,0.00224,-0.01006,0.02028,-4.684352,-8.599083,0.0,1490578741227,0
85,-1.0614666,0.017866943,0.12226654,40.75505,-73.96839,0.07673856,-0.0030949637,0.007139723,-4.7210274,-8.666408,2.6335742e-06,1490578741560,0
86,-0.96870023,-0.029900074,0.17773345,40.75505,-73.96839,-0.0041368874,0.040145207,-0.010946792,-4.757703,-8.733733,0.0,1490578741893,0
87,-0.92525,-0.1126,0.17385,40.754974,-73.968445,0.00786,-0.079,-0.0095,-4.7422543,-8.705375,-2.6335742e-06,1490578742227,0
88,-0.9928333,-0.100166835,0.12116679,40.754974,-73.968445,0.0032666505,-0.03104335,-0.0033867017,-4.7023897,-8.6321945,2.6335742e-06,1490578742560,0
89,-1.0086666,-0.026833167,0.10900003,40.754974,-73.968445,0.0028799537,-0.022929996,-0.02939672,-4.662525,-8.559015,0.0,1490578742893,0
90,-0.9755,-0.055,0.119,40.754898,-73.9685,0.00899,-0.0068,-0.02456,-4.6449485,-8.45007,0.21795917,1490578743227,0
91,-0.9899835,-0.044916566,0.15074994,40.754898,-73.9685,0.012749915,-0.09432492,-0.009650076,-4.6378117,-8.324371,0.3264719,1490578743560,0
92,-0.9277498,-0.05833325,0.13528322,40.754898,-73.9685,0.006191688,0.0010583338,0.0046666847,-4.630675,-8.198671,0.33432695,1490578743893,0
93,-0.9765,-0.0399,0.1402,40.754818,-73.96856,0.01415,-0.03335,-0.019975,-4.625038,-8.152651,0.108345635,1490578744227,0
94,-0.97106653,-0.08106666,0.15100013,40.754818,-73.96856,-0.0044466713,-0.028513199,0.010979978,-4.620104,-8.143953,-2.5836018e-06,1490578744560,0
95,-0.96893305,-0.109000124,0.1644668,40.754818,-73.96856,0.0023998169,-0.021913256,-0.030146647,-4.6151695,-8.135255,2.5836018e-06,1490578744893,0
96,-0.9922,-0.1548,0.1512,40.754745,-73.96861,0.02332,-0.02474,0.00558,-4.5934334,-8.096941,-2.5836018e-06,1490578745227,0
97,-0.9713335,-0.10226685,0.18676673,40.754745,-73.96861,0.005833374,-0.0015050134,0.008931581,-4.5638275,-8.044754,0.0,1490578745560,0
98,-0.942,0.039533544,0.18013345,40.754745,-73.96861,0.02157519,-0.053731672,-0.006516785,-4.5342216,-7.992567,0.0,1490578745893,0
99,-0.986,-0.0408,0.1496,40.754677,-73.968666,0.04677,-0.03004,-0.008245,-4.5146966,-7.95815,0.0,1490578746227,0
100,-0.94966674,-0.18299976,0.17120002,40.754677,-73.968666,0.014366675,-0.042649835,0.010743329,-4.4998937,-7.9320564,0.0,1490578746560,0
101,-0.96103317,-0.12959993,0.18596683,40.754677,-73.968666,0.02518657,0.016739888,-0.012603226,-4.4850907,-7.9059625,2.5836018e-06,1490578746893,0
102,-0.958,-0.08875,0.14825,40.754604,-73.96872,0.05385,-0.02763,-0.00397,-4.483729,-7.9035616,0.0,1490578747227,0
103,-0.92600036,-0.054083142,0.17075008,40.754604,-73.96872,0.016134989,-0.04763308,-0.023296624,-4.488663,-7.9122596,0.0,1490578747560,0
104,-0.9700001,-0.07674987,0.16424999,40.754604,-73.96872,0.006728341,-0.003695138,-0.031031566,-4.4935975,-7.9209576,0.0,1490578747893,0
105,-0.981,-0.0744,0.1768,40.754528,-73.96877,-0.0254,-0.0395,0.0006,-4.498532,-7.929655,0.0,1490578748227,0
106,-0.97280014,-0.012866419,0.17066656,40.754528,-73.96877,0.019833215,-0.09276637,-0.060066666,-4.5034666,-7.9383535,0.0,1490578748560,0
107,-0.98173285,-0.10473348,0.17200013,40.754528,-73.96877,0.014400074,0.0012663831,0.025133627,-4.508401,-7.9470515,0.0,1490578748893,0
108,-0.9926,-0.0849,0.16665,40.75446,-73.96883,-0.000755,-0.06012,0.00698,-4.4942937,-7.922184,2.5836016e-06,1490578749227,0
109,-0.96850014,-0.06115016,0.18043327,40.75446,-73.96883,0.0032232348,-0.02416323,0.013959907,-4.4712667,-7.8815947,-2.5836016e-06,1490578749560,0
110,-0.9730333,-0.030816834,0.16553345,40.75446,-73.96883,0.0116465865,-0.034226794,0.009786787,-4.44824,-7.841004,2.5836016e-06,1490578749893,0
111,-0.9458,-0.0381,0.1685,40.754387,-73.96888,0.01403,-0.01375,0.00073,-4.402811,-7.7609262,-2.5836016e-06,1490578750227,0
112,-0.9630335,-0.05376654,0.1801333,40.754387,-73.96888,0.0071566417,-0.04405658,-0.0064967494,-4.3468885,-7.66235,0.0,1490578750560,0
113,-0.97821647,-0.06745004,0.16841656,40.754387,-73.96888,0.019013418,-0.030686876,-0.009575055,-4.290966,-7.5637746,0.0,1490578750893,0
114,-0.99595,-0.05545,0.1738,40.75432,-73.96893,0.018345,-0.041085,-0.027935,-4.285448,-7.5540476,2.5836016e-06,1490578751227,0
115,-0.97753316,-0.04986665,0.198,40.75432,-73.96893,0.008743372,-0.06337186,-0.02898156,-4.3035407,-7.58594,-2.5836016e-06,1490578751560,0
116,-0.9876667,-0.052999914,0.19166654,40.75432,-73.96893,0.009773363,-0.012486593,-0.008959986,-4.3216333,-7.6178327,0.0,1490578751893,0
117,-0.997,-0.107,0.187,40.754246,-73.96899,0.0127,-0.05172,0.00818,-4.3206844,-7.6161594,2.5836016e-06,1490578752227,0
118,-0.93466693,0.084666334,0.21566655,40.754246,-73.96899,-0.02087333,-0.023940267,-0.043539863,-4.310816,-7.5987635,0.0,1490578752560,0
119,-0.94359994,-0.099299245,0.16654955,40.754246,-73.96899,-0.024791295,-0.016507968,0.08310001,-4.3009467,-7.5813675,-2.5836016e-06,1490578752893,0
120,-0.9932,-0.08055,0.16245,40.754246,-73.96898,0.0099,-0.0675,0.057675,-4.2977986,-7.5758185,0.0,1490578753227,0
