,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,0.931,0.017,-0.259,40.70741,-74.00622,0.0177,-0.0116,0.0459,2.2125793,-2.748479,0.0,1489792291110,0
1,1.0332,0.0822666,-0.2982002,40.70741,-74.00622,0.016166693,0.014819935,0.0016266456,2.0295043,-2.5785136,0.6290617,1489792291443,0
2,0.9324664,0.011533362,-0.07993322,40.70741,-74.00622,0.065193266,-0.030673496,0.017159956,1.8464293,-2.4085484,0.7313669,1489792291776,0
3,0.9984,0.0896,-0.2444,40.707355,-74.00623,0.05256,0.00278,0.02068,1.6965761,-2.2789974,0.80885714,1489792292110,0
4,0.94506663,-0.015933411,-0.1092666,40.707355,-74.00623,0.0439467,0.003366748,-0.040633336,1.6141732,-2.2314997,0.7850604,1489792292443,0
5,1.0033333,0.0660666,-0.15113339,40.707355,-74.00623,0.030933326,-0.0148,-0.02270672,1.53177,-2.1840017,0.8361408,1489792292776,0
6,0.997,0.0552,-0.1812,40.70731,-74.00623,0.0362,-0.0156,-0.00288,1.4106519,-2.06785,0.74312013,1489792293110,0
7,1.0128669,0.047533326,-0.14226672,40.70731,-74.00621,0.041833296,0.014819935,0.00043994386,1.2109307,-1.8123107,0.5514998,1489792293443,0
8,0.98246664,0.022200048,-0.12999994,40.70731,-74.006195,0.031846702,0.028873278,0.013160005,1.0112094,-1.5567712,0.7436752,1489792293776,0
9,0.9996,0.0694,-0.1314,40.707294,-74.00617,0.03444,-0.00798,0.00196,0.79403573,-1.2560382,0.70591813,1489792294110,0
10,0.9782666,-0.0057333983,-0.14459991,40.707294,-74.006134,0.037420027,0.030039914,0.008779991,0.5414286,-0.86354876,0.21311568,1489792294443,0
11,0.9998666,0.08519999,-0.12673323,40.707294,-74.00612,0.055146683,-0.0010266369,-0.007113273,0.28882137,-0.47105902,0.57313484,1489792294776,0
12,0.9868,-0.0016,-0.086,40.707306,-74.0061,0.07678,-0.00516,-0.00044,0.106421426,-0.18520108,0.0,1489792295110,1
13,0.9722667,0.027866637,-0.12746662,40.707306,-74.00607,0.07352004,0.026166558,-0.008026627,0.06656322,-0.11583739,0.0,1489792295443,1
14,1.0138667,0.029933337,-0.077866614,40.707306,-74.00606,0.090666726,0.004259901,-0.010033307,0.026704993,-0.046473663,0.0,1489792295776,1
15,0.9938,0.0098,-0.0912,40.707317,-74.00605,0.12002,0.01176,-0.00978,0.015193732,-0.042463638,0.0,1489792296110,1
16,1.0118666,-0.04019989,-0.14493299,40.707317,-74.00604,0.114133395,-0.03976688,0.04220677,0.06123533,-0.17114128,0.0,1489792296443,1
17,0.9726667,0.10046664,-0.3011999,40.707317,-74.00603,0.053079978,0.010566632,-0.043606617,0.10727697,-0.29981905,1.5137496e-06,1489792296776,0
18,1.0056,0.0446,-0.1374,40.707325,-74.006,-0.00644,0.02496,0.01654,0.12829873,-0.35917196,0.030417003,1489792297110,0
19,0.98486656,0.02706665,-0.09579999,40.707325,-74.00598,0.003986641,-0.000113286136,0.0032200085,0.09852263,-0.27777463,0.0,1489792297443,1
20,0.98899996,0.016199987,-0.09046664,40.707325,-74.005974,0.0046267104,-0.011720034,0.0026533166,0.06874652,-0.19637728,0.0,1489792297776,1
21,0.999,0.0174,-0.0644,40.70733,-74.00597,0.00296,-0.00062,0.00164,0.043428924,-0.12623857,0.0,1489792298110,1
22,0.99833345,0.029466676,-0.10100012,40.70733,-74.00597,-0.003240017,-0.007066632,-0.0032733423,0.027163414,-0.07895822,0.0,1489792298443,1
23,0.99420005,0.031,-0.092666745,40.70733,-74.00597,0.0059733205,-0.00892665,0.00095332885,0.010897892,-0.031677835,0.0,1489792298776,1
24,1.0332,-0.0182,0.0424,40.70733,-74.00597,0.02826,0.02592,-0.01352,0.025406731,-0.07385193,0.0,1489792299110,1
25,0.98600006,0.016199952,-0.13126667,40.70733,-74.00596,0.05172001,-0.028733294,-0.0209,0.10239681,-0.2976456,0.0,1489792299443,0
26,0.9864001,0.04879995,-0.23366669,40.70733,-74.00594,0.016906658,-0.02063322,-0.0037066883,0.17938694,-0.52143943,-1.5268431e-06,1489792299776,0
