,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
58,1.0228,0.020333374,-0.14673333,40.653946,-73.791046,-0.017636916,-0.009821659,0.008405094,7.8779774,4.4160414,-1.6330547e-06,1490193284988,0
59,1.0466666,-0.032066554,-0.11639974,40.653957,-73.791016,0.059250038,-0.01780022,-0.052735027,7.0487547,3.951216,1.6330547e-06,1490193285321,0
60,1.05625,-0.07125,-0.14625,40.65397,-73.79099,0.0694,-0.0538,0.01565,6.1869016,3.4680998,0.0,1490193285655,0
61,1.0739999,0.007833569,-0.2968332,40.653976,-73.79097,0.0046165786,-0.013150194,0.051316764,5.325049,2.984984,-1.6330547e-06,1490193285988,0
62,1.0262499,0.01041676,-0.28425008,40.653984,-73.790955,0.037816733,-0.047050245,0.014150036,4.1846223,2.3457117,1.6330547e-06,1490193286321,0
63,1.0403,0.0062,-0.2829,40.65399,-73.79094,0.02232,-0.01709,0.018005,3.0076416,1.6859491,0.0,1490193286655,0
64,1.0094668,0.006933325,-0.15396678,40.653996,-73.79093,0.006408307,-0.030006679,0.020501701,1.8306609,1.0261865,0.0,1490193286988,0
65,1.0174667,-0.008700036,-0.041699916,40.653996,-73.790924,0.02697839,0.0056333253,0.009920009,1.2492857,0.70029354,1.6330546e-06,1490193287321,0
66,0.99155,0.0097,0.07645,40.654,-73.79092,0.01012,-0.0076,0.00722,0.75299764,0.42209673,-1.6330546e-06,1490193287655,0
67,0.99471676,0.0010666504,0.08206665,40.654,-73.79092,0.02044668,-0.015593256,0.005719983,0.25670958,0.14389989,0.0,1490193287988,1
68,1.0117333,-0.000100024416,0.16443327,40.654,-73.79092,0.025413351,0.01888668,-0.006806666,0.14130959,0.07921182,0.0,1490193288321,1
69,0.9712,0.016,0.1488,40.654,-73.79092,0.00936,-0.030985,0.01122,0.07443331,0.04172398,0.0,1490193288655,1
70,0.96599996,0.021000061,0.14980002,40.654,-73.79092,0.008028324,-0.035408366,0.011805026,0.0075570378,0.004236137,0.0,1490193288988,1
71,0.97771937,0.008736791,0.14914033,40.654,-73.79092,0.012691693,-0.030823303,0.0045399657,0.0,0.0,0.0,1490193289321,1
72,1.0184,-0.00465,0.14725,40.654,-73.79092,0.02631,0.0102,-0.00907,0.0,0.0,0.0,1490193289655,1
73,0.9965501,0.0013999512,0.15534998,40.654,-73.79092,0.023720022,-0.0049399096,-0.0005933667,0.0,0.0,0.0,1490193289988,1
74,0.9623334,0.02316671,0.1493333,40.654,-73.79092,0.0043750135,-0.03830829,0.014366645,0.0,0.0,0.0,1490193290321,1
75,1.0145,-0.0005,0.143,40.654,-73.79092,0.021725,0.004,-0.005125,0.0,0.0,0.0,1490193290655,1
76,0.99700016,-0.0010000488,0.15333332,40.654,-73.79092,0.025500044,-0.0055915806,-0.0009917127,0.0,0.0,0.0,1490193290988,1
77,0.9597,0.018349988,0.15034999,40.654,-73.79092,0.008546671,-0.036419917,0.011153317,0.0,0.0,0.0,1490193291321,1
78,1.0101,-0.00235,0.15095,40.654,-73.79092,0.02528,0.00702,-0.00538,0.0,0.0,0.0,1490193291655,1
79,0.96535003,0.013383289,0.15321666,40.654,-73.79092,0.012453364,-0.025906606,0.0083733,0.0,0.0,0.0,1490193291988,1
80,0.9978668,0.008466639,0.14626665,40.654,-73.79092,0.014266724,-0.0069699436,0.0025299585,0.0,0.0,0.0,1490193292321,1
81,1.0002,0.0006,0.1538,40.654,-73.79092,0.026635,-0.003515,-0.00198,0.0,0.0,0.0,1490193292655,1
82,0.9640666,0.019133361,0.14873333,40.654,-73.79092,0.0067466795,-0.03858334,0.012678351,0.0,0.0,0.0,1490193292988,1
83,1.0117167,-0.002833374,0.14409998,40.654,-73.79092,0.021476666,0.001686731,-0.0045433287,0.0,0.0,0.0,1490193293321,1
84,0.9836,0.0048,0.15455,40.654,-73.79092,0.01961,-0.0153,0.00358,0.0,0.0,0.0,1490193293655,1
85,0.96244985,0.017949987,0.14888339,40.654,-73.79092,0.005676671,-0.032100074,0.010943346,0.0,0.0,0.0,1490193293988,1
86,1.0142,0.0015999512,0.14789999,40.654,-73.79092,0.020783387,0.0065150475,-0.0040233666,0.0,0.0,0.0,1490193294321,1
87,1.0115,-0.001,0.1493,40.654,-73.79092,0.03083,0.00693,-0.007805,0.0,0.0,0.0,1490193294655,1
88,0.97500014,0.009833313,0.15616669,40.654,-73.79092,0.017940044,-0.024799926,0.0069783046,0.0,0.0,0.0,1490193294988,1
89,0.95491683,0.015916662,0.15166666,40.654,-73.79092,0.004133334,-0.039533246,0.012699975,0.0,0.0,0.0,1490193295321,1
90,1.01175,-0.00125,0.149,40.654,-73.79092,0.0214,0.0053,-0.0059,0.0,0.0,0.0,1490193295655,1
91,0.99154395,0.0056315535,0.15319297,40.654,-73.79092,0.023384225,-0.011606927,0.0017508506,0.0,0.0,0.0,1490193295988,1
92,0.96713334,0.020533288,0.15359999,40.654,-73.79092,0.008860005,-0.03544835,0.011189983,0.0,0.0,0.0,1490193296321,1
93,1.004,0.0,0.1462,40.654,-73.79092,0.022605,-0.00441,-0.003805,0.0,0.0,0.0,1490193296655,1
94,0.98440015,0.004166626,0.15158331,40.654,-73.79092,0.02205003,-0.013723261,0.0026866333,0.0,0.0,0.0,1490193296988,1
95,0.95350015,0.01673335,0.15279995,40.654,-73.79092,0.006536649,-0.039513245,0.013036649,0.0,0.0,0.0,1490193297321,1
96,1.01465,0.0006,0.15025,40.654,-73.79092,0.02392,0.00573,-0.00521,0.0,0.0,0.0,1490193297655,1
97,0.9947667,0.0047999513,0.15030001,40.654,-73.79092,0.021208355,-0.0047882777,0.0022799708,0.0,0.0,0.0,1490193297988,1
98,0.96393335,0.019666625,0.14876667,40.654,-73.79092,0.0062849913,-0.03808499,0.013268329,0.0,0.0,0.0,1490193298321,1
99,1.0139,-0.0044,0.1461,40.654,-73.79092,0.02518,0.00493,-0.0061,0.0,0.0,0.0,1490193298655,1
100,0.9689668,0.010399952,0.15353335,40.654,-73.79092,0.012613395,-0.02884661,0.008606633,0.0,0.0,0.0,1490193298988,1
101,0.98793346,0.0064333254,0.14656667,40.654,-73.79092,0.014433337,-0.013386567,0.0027266454,0.0,0.0,0.0,1490193299321,1
102,0.99205,0.0016,0.15385,40.654,-73.79092,0.023,-0.00558,0.00194,0.0,0.0,0.0,1490193299655,1
103,0.97966653,0.012666687,0.14866668,40.654,-73.79092,0.010058307,-0.018575082,0.0060166917,0.0,0.0,0.0,1490193299988,1
104,0.99966663,2.4414062e-08,0.15166666,40.654,-73.79092,0.026449982,-0.0054500904,-0.0024333252,0.0,0.0,0.0,1490193300321,1
105,0.976,0.019,0.145,40.654,-73.79092,0.0071,-0.025075,0.0083,0.0,0.0,0.0,1490193300655,1
106,1.0134333,-0.0007166626,0.14828333,40.654,-73.79092,0.02559332,0.0052299914,-0.006696654,0.0,0.0,0.0,1490193300988,1
107,0.9693999,0.017849987,0.15069997,40.654,-73.79092,0.0094532985,-0.037560016,0.010893354,0.0,0.0,0.0,1490193301321,1
108,1.00525,-0.00095,0.1463,40.654,-73.79092,0.02206,1e-05,-0.00286,0.0,0.0,0.0,1490193301655,1
109,0.9800668,0.007666626,0.153,40.654,-73.79092,0.015891694,-0.021241631,0.004621637,0.0,0.0,0.0,1490193301988,1
110,0.9953001,0.008833313,0.14430001,40.654,-73.79092,0.013638351,-0.008359892,0.0004799707,0.0,0.0,0.0,1490193302321,1
111,0.9809474,0.0056842105,0.15289474,40.654,-73.79092,0.0194,-0.0156,0.00478,0.0,0.0,0.0,1490193302655,1
112,0.9902165,0.012366675,0.14573336,40.654,-73.79092,0.009506606,-0.011406739,0.00358005,0.0,0.0,0.0,1490193302988,1
113,0.99971664,0.001416687,0.15451667,40.654,-73.79092,0.025186658,-0.005993402,-0.0008866455,0.0,0.0,0.0,1490193303321,1
114,0.9726,0.016,0.1508,40.654,-73.79092,0.00894,-0.030415,0.009415,0.0,0.0,0.0,1490193303655,1
115,1.0067999,-0.000666626,0.14380002,40.654,-73.79092,0.02655501,-0.002148363,-0.0048283287,0.0,0.0,0.0,1490193303988,1
116,0.9733999,0.011666687,0.15060002,40.654,-73.79092,0.013099951,-0.024726719,0.008546709,0.0,0.0,0.0,1490193304321,1
117,0.986,0.00575,0.1505,40.654,-73.79092,0.0155,-0.0158,0.00135,0.0,0.0,0.0,1490193304655,1
118,0.99883336,0.0004999756,0.14983332,40.654,-73.79092,0.02563336,-0.0004999097,-0.0008333496,0.0,0.0,0.0,1490193304988,1
119,0.9680834,0.0176667,0.14749998,40.654,-73.79092,0.007183312,-0.03226668,0.011550004,0.0,0.0,0.0,1490193305321,1
120,1.0136,-0.0004,0.1484,40.654,-73.79092,0.024425,0.006775,-0.00435,0.0,0.0,0.0,1490193305655,1
