,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
38,-0.97533333,0.09833332,-0.128,40.740368,-74.00216,-0.011496654,0.0074266577,-0.004156649,0.0,0.0,0.0,1490299498359,1
39,-0.956,0.1,-0.137,40.740368,-74.00216,-0.00519,-0.01537,0.00123,0.0,0.0,0.0,1490299498693,1
40,-0.98499995,0.09466671,-0.12733337,40.740368,-74.00216,-0.008243312,0.0015766491,-0.0081966715,0.0,0.0,0.0,1490299499026,1
41,-0.969,0.09833329,-0.13000001,40.740368,-74.00216,-0.0055133593,-0.0075733545,-4.000488e-05,0.0,0.0,0.0,1490299499359,1
42,-0.9772,0.08875,-0.1291,40.740368,-74.00216,-0.0082,-0.00945,-0.007525,0.0,0.0,0.0,1490299499693,1
43,-0.9705334,0.09258331,-0.12944996,40.740368,-74.00216,-0.011516658,0.0044166967,-0.0006833374,0.0,0.0,0.0,1490299500026,1
44,-0.9663,0.0940667,-0.13361666,40.740368,-74.00216,-0.0044666748,-0.01883332,-0.0027333593,0.0,0.0,0.0,1490299500359,1
45,-0.97885,0.0958,-0.1316,40.740368,-74.00216,-0.010775,0.00485,-0.005375,0.0,0.0,0.0,1490299500693,1
46,-0.96111673,0.09831662,-0.13543333,40.740368,-74.00216,-0.0072833765,-0.01175829,-0.0006416711,0.0,0.0,0.0,1490299501026,1
47,-0.9795334,0.09554996,-0.12546664,40.740368,-74.00216,-0.009675014,0.0064,-0.009074975,0.0,0.0,0.0,1490299501359,1
48,-0.96535,0.0977,-0.1282,40.740368,-74.00216,-0.007175,-0.008925,-0.00055,0.0,0.0,0.0,1490299501693,1
49,-0.9819,0.092033386,-0.12563336,40.740368,-74.00216,-0.00818664,-0.0013533764,-0.0075,0.0,0.0,0.0,1490299502026,1
50,-0.96473336,0.094399974,-0.13260002,40.740368,-74.00216,-0.0066800085,-0.00992668,0.0015866541,0.0,0.0,0.0,1490299502359,1
51,-0.9811,0.087,-0.1265,40.740368,-74.00216,-0.00906,-0.00222,-0.00624,0.0,0.0,0.0,1490299502693,1
52,-0.9681,0.092166685,-0.13373327,40.740368,-74.00216,-0.0083066495,-0.004473312,-0.0032466662,0.0,0.0,0.0,1490299503026,1
53,-0.97709996,0.092600025,-0.12903336,40.740368,-74.00216,-0.0084,-0.0014533167,-0.009993312,0.0,0.0,0.0,1490299503359,1
54,-0.9632,0.0946,-0.1314,40.740368,-74.00216,-0.0098,-0.00696,-0.00094,0.0,0.0,0.0,1490299503693,1
55,-0.96673334,0.10434996,-0.13216662,40.740368,-74.00216,-0.0031633424,-0.026961688,-0.009201654,0.0,0.0,0.0,1490299504026,1
56,-0.9637166,0.095966674,-0.13045001,40.740368,-74.00216,-0.007931654,-0.00084337645,0.002,0.0,0.0,0.0,1490299504359,1
57,-0.97495,0.09565,-0.1318,40.740368,-74.00216,-0.00777,-0.00097,-0.00702,0.0,0.0,0.0,1490299504693,1
58,-0.96120006,0.09771664,-0.12808332,40.740368,-74.00216,-0.0077917054,-0.004944952,0.00046832886,0.0,0.0,0.0,1490299505026,1
59,-0.98245,0.097199954,-0.12616663,40.740368,-74.00216,-0.007391693,0.0062166625,-0.009031654,0.0,0.0,0.0,1490299505359,1
60,-0.96255,0.0988,-0.1285,40.740368,-74.00216,-0.00519,-0.01831,0.003155,0.0,0.0,0.0,1490299505693,1
61,-0.9845333,0.09173339,-0.12346671,40.740368,-74.00216,-0.010926641,-0.0014833679,-0.008943346,0.0,0.0,0.0,1490299506026,1
62,-0.98706675,0.08473343,-0.11920015,40.740368,-74.00216,-0.03141651,0.009476678,-0.004410016,0.0,0.0,0.0,1490299506359,1
63,-0.9838,0.0918,-0.1276,40.740368,-74.00216,-0.00919,-0.00243,-0.01258,0.0,0.0,0.0,1490299506693,1
64,-1.0713997,0.0831334,-0.109333254,40.740368,-74.00216,-0.20675617,-0.025950251,-0.27718955,0.0,0.0,0.0,1490299507026,1
65,-0.97613335,0.015933326,-0.12193327,40.740368,-74.00216,0.103579886,-0.0050699646,0.14662671,0.0,0.0,0.0,1490299507359,1
66,-1.0066,0.0478,-0.1502,40.740368,-74.00216,0.01843,0.04513,0.02776,0.0,0.0,0.0,1490299507693,1
67,-0.72100055,0.045467015,-0.38659975,40.740368,-74.00216,-0.15653163,0.96000415,0.13033007,0.015511717,0.01962693,0.0,1490299508026,1
68,-1.1285003,0.5189177,0.07249919,40.740368,-74.00216,-1.0786134,2.1771445,0.5297281,0.21186325,0.26806998,-2.10209e-06,1490299508359,0
69,-0.91325,0.2025,0.1885,40.740376,-74.00216,0.37611,0.284035,-0.16793,0.40821466,0.5165129,0.0,1490299508693,0
70,-0.96291673,0.28416666,-0.28550017,40.740383,-74.00216,-0.17802836,-0.12288295,0.057815317,0.5735426,0.7257018,2.10209e-06,1490299509026,0
71,-0.9273334,0.27858314,-0.20591688,40.740383,-74.00216,-0.2428883,-0.0833367,0.02527509,0.37719107,0.4772588,-2.10209e-06,1490299509359,0
72,-0.93875,0.31,-0.24925,40.740383,-74.00216,0.01078,-0.015055,0.069165,0.18083969,0.22881594,0.0,1490299509693,1
73,-0.9108334,0.26866668,-0.21016687,40.740383,-74.00216,0.0145837525,-0.08258815,0.06994652,0.0,0.0,0.0,1490299510026,1
74,-0.93453336,0.29743338,-0.24373333,40.740383,-74.00216,-0.0054666335,0.02453306,-0.009200022,0.0,0.0,0.0,1490299510359,1
75,-0.9237,0.2956,-0.2177,40.740383,-74.00216,0.0106,-0.0704,-0.0311,0.0,0.0,0.0,1490299510693,1
76,-0.92496663,0.2673334,-0.18540005,40.740383,-74.00216,0.036133423,-0.044300005,-0.013266714,0.0040405593,0.018524397,0.0,1490299511026,1
77,-1.1381005,0.6204003,-0.39613438,40.740383,-74.00216,1.1237694,-0.56270385,-0.69993484,0.05518706,0.25301126,0.0,1490299511359,1
78,-0.854,-0.5812,-0.2967,40.740383,-74.00216,-0.6034,-0.3611,0.0715,0.10633353,0.487498,-8.1499866e-07,1490299511693,0
79,-0.9699331,0.13606644,-0.23756601,40.74038,-74.00215,-0.07546614,0.6659,0.35366708,0.15598248,0.69842494,0.28484342,1490299512026,0
80,-0.70188487,-0.029982435,-0.10089997,40.74038,-74.00215,-0.2808597,-0.023582362,-0.13918932,0.18817312,0.6346863,3.9246159,1490299512359,3
81,-1.00255,-0.00805,-0.224,40.74038,-74.00215,0.05389,-0.13073,-0.19562,0.22036372,0.5709477,4.5905113,1490299512693,3
82,-0.88066626,-0.10948395,-0.06494953,40.740383,-74.00215,-0.030771084,-0.05487712,-0.45395184,0.24857353,0.5091366,4.9181557,1490299513026,3
83,-0.9829166,0.032816295,-0.15113321,40.740383,-74.00215,0.2290516,-0.15297326,-0.1740095,0.23037434,0.46979684,0.099138424,1490299513359,0
84,-1.001,0.0539,-0.1024,40.740383,-74.00215,0.03313,0.02102,0.028585,0.21217519,0.43045712,0.11704396,1490299513693,0
85,-0.98385006,0.048716735,-0.09496667,40.740387,-74.00215,-0.008396697,-0.003978346,-0.006930022,0.20045003,0.4040724,0.1458436,1490299514026,0
86,-1.0075167,0.047366675,-0.06333325,40.740387,-74.00215,-0.0066166627,0.01719829,-0.02392167,0.26420072,0.5287217,0.16632806,1490299514359,0
87,-0.9876,0.0356,0.0376,40.740387,-74.002144,-0.00094,-0.02702,0.0007,0.3279514,0.653371,0.102623366,1490299514693,0
88,-0.9890667,0.03319999,-0.006866675,40.740387,-74.002144,-0.0037099915,-0.0031,-0.0028066407,0.39478484,0.78025067,0.1843323,1490299515026,0
89,-0.97153336,0.032933228,-0.058933288,40.74039,-74.002144,-0.0055068186,-0.023919834,-0.013059831,0.49755844,0.93313396,1.2289617,1490299515359,5
90,-1.0082,0.0248,-0.1288,40.74039,-74.00214,-0.01516,0.03504,0.03993,0.600332,1.0860171,0.8659947,1490299515693,0
91,-0.9793334,0.015066663,-0.13713327,40.740395,-74.00214,0.0010899598,0.026813207,-0.00076658936,0.68200684,1.2039104,0.59817153,1490299516026,0
92,-0.95619994,0.047666624,-0.21993335,40.7404,-74.00214,0.016269974,-0.00817336,0.005406636,0.51770735,0.91388124,0.0,1490299516359,0
93,-0.94845,0.0395,-0.22695,40.7404,-74.00213,0.012925,-0.037625,0.012055,0.353408,0.6238524,0.0,1490299516693,0
94,-0.95818335,0.050483387,-0.2231334,40.740402,-74.00213,0.010533398,-0.016661564,-0.024188302,0.19936313,0.3531036,-0.08207545,1490299517026,0
95,-0.97765,0.049649987,-0.21498324,40.740402,-74.00213,0.0045066406,0.0022249573,-0.013195014,0.16486782,0.3071282,-1.2220699,1490299517359,4
96,-0.95435,0.04295,-0.20455,40.740402,-74.00213,-0.010305,-0.015965,0.00744,0.13037252,0.2611528,0.0,1490299517693,1
97,-0.97816664,0.04753335,-0.116,40.740406,-74.00213,-0.0099216765,0.0012015979,-0.0052449745,0.099576056,0.22097018,0.0,1490299518026,1
98,-0.97535,0.044516638,-0.12361671,40.740406,-74.00213,-0.0061516664,0.007378351,-0.012815009,0.11190135,0.24832137,0.0,1490299518359,1
99,-0.9705,0.0375,-0.1245,40.740406,-74.00213,-0.01114,-0.00328,0.008,0.12422665,0.27567255,1.4193267e-06,1490299518693,0
100,-0.9664999,0.039666675,-0.12616669,40.740402,-74.00213,-0.00860003,-0.016066706,0.010879978,0.13200803,0.2929403,0.0,1490299519026,0
101,-0.97433335,0.03483329,-0.12250001,40.740402,-74.00213,-0.010233337,-0.009559953,0.006106649,0.08681525,0.19265258,0.0,1490299519359,1
102,-0.9925,0.042,-0.1235,40.740402,-74.00213,-0.00646,0.01386,-0.00294,0.041622523,0.092364945,0.0,1490299519693,1
103,-1.0001667,0.045333326,-0.12900005,40.740402,-74.00213,-0.011366632,0.020019962,-0.012506657,0.0,0.0,0.0,1490299520026,1
104,-0.9556666,0.042833388,-0.12066665,40.740402,-74.00213,-0.007293308,-0.020860087,-0.0030866407,0.0,0.0,0.0,1490299520359,1
105,-0.98965,0.0401,-0.12475,40.740402,-74.00213,-0.009521052,9.473684e-05,0.0057105264,0.0,0.0,0.0,1490299520693,1
106,-0.9828001,0.040833373,-0.1252667,40.740402,-74.00213,-0.007466675,0.00080003904,-0.014166679,0.0,0.0,0.0,1490299521026,1
107,-0.9670667,0.027633276,-0.12165001,40.740402,-74.00213,-0.013083342,-0.00855829,0.0073750303,0.0,0.0,0.0,1490299521359,1
108,-0.9961,0.0421,-0.1225,40.740402,-74.00213,-0.0051,0.0157,-0.0117,0.0,0.0,0.0,1490299521693,1
109,-0.95765,0.031299975,-0.12086665,40.740402,-74.00213,-0.015283293,-0.021583304,0.0039582774,0.0,0.0,0.0,1490299522026,1
110,-0.96958333,0.04018336,-0.121366724,40.740402,-74.00213,-0.009908351,-0.008858329,-0.005691654,0.0,0.0,0.0,1490299522359,1
111,-0.9595,0.03385,-0.1222,40.740402,-74.00213,-0.011525,-0.01825,-0.000125,0.0,0.0,0.0,1490299522693,1
112,-0.9911333,0.04793335,-0.12513337,40.740402,-74.00213,-0.0063466844,0.009423312,-0.009353303,0.0,0.0,0.0,1490299523026,1
113,-0.9555333,0.034866676,-0.11926665,40.740402,-74.00213,-0.013329997,-0.020256689,0.003643385,0.0,0.0,0.0,1490299523359,1
114,-0.9982,0.0434,-0.1206,40.740402,-74.00213,-0.00647,0.01393,-0.00799,0.0,0.0,0.0,1490299523693,1
115,-0.97553325,0.03880005,-0.121866696,40.740402,-74.00213,-0.010666675,-0.0039266455,-0.0014933813,0.0,0.0,0.0,1490299524026,1
116,-0.99686676,0.041399974,-0.11673329,40.740402,-74.00213,-0.005383307,0.0066666747,-0.008583368,0.0,0.0,0.0,1490299524359,1
117,-0.9682,0.0346,-0.1202,40.740402,-74.00213,-0.00975,-0.01874,0.0023,0.0,0.0,0.0,1490299524693,1
118,-0.99488336,0.042366676,-0.11889998,40.740402,-74.00213,-0.004089978,0.0072600343,-0.016001666,0.0,0.0,0.0,1490299525026,1
119,-0.96396667,0.028233277,-0.11903332,40.740402,-74.00213,-0.010451671,-0.014626641,0.005708368,0.0,0.0,0.0,1490299525359,1
120,-0.9821,0.0405,-0.12505,40.740402,-74.00213,-0.006365,-0.000125,-0.015525,0.0,0.0,0.0,1490299525693,1
