,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
38,1.0388669,-0.22643332,0.06611647,41.004883,-73.85504,0.015506807,-0.035926543,-0.0059232493,-12.99675,-21.856174,-0.1161705,1489366623579,0
39,1.0623,-0.2514,0.116,41.004883,-73.85504,0.00582,-0.03456,0.04054,-12.745597,-21.536293,-0.1199137,1489366623913,0
40,0.8208663,-0.18196677,0.15116656,41.004696,-73.85521,-0.0070067835,-0.00730011,0.010473128,-12.762572,-21.443548,0.14199713,1489366624246,0
41,0.9530504,-0.25733325,0.1241332,41.004696,-73.85521,-0.02823334,-0.031549793,0.002374984,-12.874243,-21.431019,0.23460622,1489366624579,0
42,0.93345,-0.1789,0.11695,41.004696,-73.85521,-0.039375,-0.003875,0.00545,-12.985913,-21.418491,0.23372741,1489366624913,0
43,0.9892668,-0.2586667,0.17566657,41.0045,-73.85536,-0.060887028,-0.007580234,-0.0066099134,-12.820813,-21.38125,-0.28008753,1489366625246,0
44,0.9605996,-0.22039983,0.06486678,41.0045,-73.85536,-0.013919965,-0.033409685,-0.0019600806,-12.557962,-21.335281,-0.46701694,1489366625579,0
45,0.96425,-0.235,0.12325,41.0045,-73.85536,-0.024315,0.027345,-0.006735,-12.295111,-21.289312,-0.47359014,1489366625913,0
46,0.96883327,-0.22233325,0.10333335,41.00431,-73.8555,0.0070418394,0.006729861,-0.03974345,-12.155956,-21.303127,-0.29763317,1489366626246,0
47,0.9142668,-0.20543326,0.12886678,41.00431,-73.8555,-0.016739875,-0.07469344,0.0068600695,-12.060489,-21.338053,-0.23429269,1489366626579,0
48,0.9814,-0.1672,0.1813,41.00431,-73.8555,-0.03288,0.03532,-0.02156,-11.965021,-21.372978,-0.23460847,1489366626913,0
49,0.9302164,-0.15729983,0.1684001,41.00412,-73.85565,-0.04529332,-0.016707964,-0.037868448,-11.849623,-21.448378,-0.32156387,1489366627246,0
50,1.1262506,-0.28978387,-0.014167114,41.00412,-73.85565,0.02870689,-0.0929352,0.040116858,-11.727184,-21.538067,-0.3517194,1489366627579,0
51,0.9244,-0.1712,0.101,41.00412,-73.85565,-0.0068,-0.01615,-0.0347,-11.604745,-21.627758,-0.3511456,1489366627913,0
52,0.9228669,-0.14366674,0.10466669,41.003918,-73.855804,-0.016666748,0.011583343,-0.01886678,-11.626602,-21.67255,-0.0044682473,1489366628246,0
53,0.97869974,-0.20833349,0.114183605,41.003918,-73.855804,-0.0751385,0.046879936,-0.012231625,-11.699421,-21.701485,0.11733889,1489366628579,0
54,0.99785,-0.13255,0.06015,41.003918,-73.855804,-0.03369,-0.033075,-0.068975,-11.772238,-21.730421,0.116760895,1489366628913,0
55,0.898333,-0.15483302,0.08216705,41.003723,-73.855934,-0.05601349,0.003667456,-0.009079989,-11.331636,-21.635782,-0.80309474,1489366629246,0
56,1.0221663,-0.1779999,-0.06633359,41.003723,-73.855934,-0.0005932739,-0.012479663,-0.013520019,-10.709703,-21.497501,-1.1613475,1489366629579,4
57,0.8583,-0.1835,0.1101,41.003723,-73.855934,-0.05681,0.083985,-0.043835,-10.08777,-21.359222,-1.2007866,1489366629913,4
58,1.0452173,-0.20013316,-0.00833374,41.003536,-73.856064,-0.044676673,0.10018486,-0.034978338,-9.7892685,-21.030577,-0.32001173,1489366630246,0
59,1.0214001,-0.23246661,-0.05553363,41.003536,-73.856064,0.023586575,-0.055703413,0.013946592,-9.604994,-20.634697,-2.8069203e-06,1489366630579,0
60,1.0318,-0.249,-0.077,41.003536,-73.856064,0.036385715,-0.10208572,0.0284,-9.420721,-20.238815,2.8069203e-06,1489366630913,0
61,0.9807334,-0.16956653,-0.026316589,41.003345,-73.85617,0.050199967,-0.057024807,-0.023591476,-9.401758,-19.891943,0.3364266,1489366631246,0
62,1.0377303,-0.26749203,-0.036952637,41.003345,-73.85617,0.052183248,-0.0056749913,0.003933506,-9.441179,-19.562378,0.4654857,1489366631579,0
63,1.0061,-0.276,-0.2724,41.003345,-73.85617,-0.00784,0.0872,-0.0469,-9.480601,-19.232815,0.47762975,1489366631913,0
64,1.0217496,-0.26866615,-0.4534999,41.00317,-73.856285,-0.024850493,-0.0045603146,-0.0030473738,-8.754207,-17.71106,0.061747137,1489366632246,0
65,1.0253336,-0.26816672,-0.5386669,41.00317,-73.856285,0.034338385,-0.055605035,0.016856702,-7.7573404,-15.768244,-0.10689899,1489366632579,0
66,1.0176,-0.2802,-0.2942,41.00317,-73.856285,0.07333,-0.00533,-0.04386,-6.760474,-13.82543,-0.13723254,1489366632913,0
67,1.0009329,-0.22973357,-0.077733085,41.00305,-73.85635,0.055022944,-0.026286181,0.010069892,-6.2717505,-12.683329,0.2537367,1489366633246,0
68,0.98835003,-0.26995012,0.018566772,41.00305,-73.85635,-0.026971634,0.061333153,-0.016899854,-5.962493,-11.824023,0.44857913,1489366633579,0
69,0.94795,-0.21215,0.0871,41.00305,-73.85635,-0.00836,0.0453,-0.01728,-5.6532345,-10.964718,0.5145027,1489366633913,0
70,0.9680334,-0.21433374,0.0383999,41.002945,-73.85642,-0.0048338585,0.04026633,-0.02463328,-5.4470053,-10.610764,-0.10134501,1489366634246,0
71,1.0190663,-0.20049994,0.04843346,41.002945,-73.85642,-0.0055333287,-0.013099563,0.015099981,-5.2771626,-10.435289,-0.34768373,1489366634579,0
72,0.9772,-0.23725,0.16485,41.002945,-73.85642,-0.031635,0.05898,-0.006935,-5.107321,-10.259813,-0.3618253,1489366634913,0
73,0.9180002,-0.20763299,0.19906631,41.00285,-73.8565,-0.06938302,0.07096032,-0.037551843,-5.0512257,-10.269096,-0.2721279,1489366635246,0
74,0.88500047,-0.2543334,0.22766677,41.00285,-73.8565,-0.02773988,0.062196393,0.009673315,-5.035304,-10.343631,-0.23500197,1489366635579,0
75,0.856,-0.197,0.27,41.00285,-73.8565,0.03466,0.04603,-0.02075,-5.019382,-10.418165,-0.23256394,1489366635913,0
76,0.9803005,-0.18256658,0.30239946,41.002724,-73.85662,0.007113794,0.07231131,-0.038158137,-5.1768413,-10.728845,0.03369728,1489366636246,0
77,0.98150015,-0.14698312,0.301483,41.002724,-73.85662,0.0148682725,-0.037206635,0.020796658,-5.3955355,-11.122925,0.11914734,1489366636579,0
78,1.0204,-0.1384,0.2545,41.002724,-73.85662,-0.03272,0.09028,-0.02198,-5.6142287,-11.517005,0.11077335,1489366636913,0
79,1.0323001,-0.089366734,0.21689992,41.00263,-73.856674,-0.029466528,-0.022033734,-0.0034931311,-5.6878853,-12.0001135,-0.6276874,1489366637246,0
80,0.96566725,-0.16069993,0.26564956,41.00263,-73.856674,-0.026808076,-0.092008166,0.027083289,-5.7103167,-12.514664,-0.8335524,1489366637579,0
81,0.916,-0.1235,0.33225,41.00263,-73.856674,-0.06025,0.113525,-0.059275,-5.732749,-13.029214,-0.7776363,1489366637913,0
82,0.90006685,-0.14913304,0.21653327,41.002514,-73.85674,-0.03480323,-0.0028931226,0.015323326,-5.801176,-13.364572,-0.28482834,1489366638246,0
83,0.98253304,-0.20500018,0.20106682,41.002514,-73.85674,-0.0057867016,-0.0063266577,0.025363328,-5.885848,-13.636641,-0.118280195,1489366638579,0
84,0.9755,-0.26125,0.26525,41.002514,-73.85674,0.03092,0.003805,0.00487,-5.9705195,-13.908711,-0.113855615,1489366638913,0
85,0.94258267,-0.23958339,0.2520003,41.002384,-73.85682,-0.027038693,-0.06686987,-0.0041316906,-6.045459,-14.227436,-0.21074893,1489366639246,0
86,0.9164999,-0.16863354,0.29203334,41.002384,-73.85682,0.024039997,0.02266684,-0.03588666,-6.116961,-14.562637,-0.23680261,1489366639579,0
87,0.9414,-0.2019,0.2587,41.002384,-73.85682,-0.04764,0.04414,-0.03422,-6.188463,-14.897839,-0.22691745,1489366639913,0
88,0.925183,-0.18683313,0.16178337,41.002262,-73.856895,-0.03371676,-0.032126475,0.005928273,-6.2269216,-15.033118,-0.057673294,1489366640246,0
89,0.8835327,-0.21350013,0.26138398,41.002262,-73.856895,-0.070585474,0.09465023,-0.049693573,-6.2537093,-15.09779,0.0,1489366640579,0
90,0.9218,-0.2446,0.2044,41.002262,-73.856895,-0.00545,0.0189,-0.04145,-6.280497,-15.162462,-1.4574828e-06,1489366640913,0
91,1.0182668,-0.20946674,0.19953339,41.00214,-73.85697,0.031516723,-0.025350243,-0.01724994,-6.4716234,-15.349642,0.36096853,1489366641246,0
92,1.0205833,-0.17036648,0.2011499,41.00214,-73.85697,-0.014179717,-0.01990663,-0.0053816857,-6.7207904,-15.580088,0.4729748,1489366641579,0
93,1.0178,-0.22965,0.1128,41.00214,-73.85697,0.02773,-0.02021,0.036115,-6.9699564,-15.8105345,0.45598376,1489366641913,0
94,0.86883295,-0.2285,0.33116713,41.002026,-73.85701,-0.050120413,0.07328076,0.0013399182,-6.9988556,-16.057686,-0.23960638,1489366642246,0
95,1.012,-0.17899981,0.13133311,41.002026,-73.85701,0.023939917,-0.014399682,-0.0327201,-6.9499598,-16.310736,-0.47159925,1489366642579,0
96,0.9872,-0.18295,0.09425,41.002026,-73.85701,0.020625,-0.01028,-0.011995,-6.9010634,-16.563786,-0.46037042,1489366642913,0
97,1.0225558,-0.18588904,0.13544457,41.00187,-73.85709,0.014957129,-0.0059286864,-0.012834864,-6.832416,-16.636623,-0.29111594,1489366643246,0
98,0.9453328,-0.19026697,0.15273358,41.00187,-73.85709,-0.030616865,0.031503487,-0.032716755,-6.756792,-16.645813,-0.2342424,1489366643579,0
99,0.97119045,-0.20709524,0.12190476,41.00187,-73.85709,-0.011475,-0.0225,0.009625,-6.6811686,-16.655,-0.23475768,1489366643913,0
100,0.9524835,-0.24676672,0.15838349,41.00172,-73.85718,-0.050624806,-0.017249733,-0.012675024,-6.637123,-16.669685,-0.14799874,1489366644246,0
101,0.9582667,-0.20140007,0.15850018,41.00172,-73.85718,-0.017119924,0.0258066,-0.01738658,-6.604231,-16.686306,-0.11719611,1489366644579,0
102,1.0066,-0.1716,0.144,41.00172,-73.85718,0.03438,-0.04882,-0.00272,-6.5713387,-16.702929,-0.1171555,1489366644913,0
103,1.0156666,-0.16816673,0.21216658,41.00158,-73.85725,0.001718529,0.026269969,-0.008105111,-6.602188,-16.884884,-0.1198014,1489366645246,0
104,0.8896657,-0.18333344,0.28241706,41.00158,-73.85725,-0.0530785,0.07479173,-0.0007067627,-6.65555,-17.125229,-0.117960766,1489366645579,0
105,0.9586,-0.159,0.2914,41.00158,-73.85725,-0.03756,0.05481,-0.0265,-6.708912,-17.365576,-0.11488104,1489366645913,0
106,0.8267339,-0.19373308,0.29993305,41.001427,-73.85733,-0.08671663,0.08149001,-0.044229988,-6.794177,-17.696398,-0.1199493,1489366646246,0
107,1.0135497,-0.13430017,0.16480029,41.001427,-73.85733,0.014561178,0.0019035424,0.012903274,-6.89071,-18.059174,-0.11829415,1489366646579,0
108,0.9969,-0.19085,0.2259,41.001427,-73.85733,0.007405,0.04656,0.01601,-6.987242,-18.421947,-0.11381122,1489366646913,0
109,1.0173334,-0.1678996,0.17086609,41.001266,-73.857414,-0.03299896,-0.010033633,-0.033332963,-7.121954,-18.717388,0.060600996,1489366647246,0
110,1.0408661,-0.16830014,0.18093401,41.001266,-73.857414,-0.0040337048,0.021367166,-0.004933602,-7.27015,-18.989048,0.11806684,1489366647579,0
111,1.0084,-0.1524,0.1662,41.001266,-73.857414,0.02291,-0.00744,-0.02757,-7.418346,-19.260706,0.11455754,1489366647913,0
112,0.9993836,-0.19123343,0.20474994,41.00109,-73.85749,-0.028915124,0.015677841,-0.02062155,-7.472261,-19.552364,-0.1492234,1489366648246,0
113,0.905667,-0.18366663,0.25399977,41.00109,-73.85749,-0.049109798,-0.012313781,0.010003424,-7.4928775,-19.851088,-0.2359602,1489366648579,0
114,1.029,-0.158,0.206,41.00109,-73.85749,0.02572,0.04458,-0.01667,-7.513494,-20.149809,-0.22966492,1489366648913,0
115,0.9638341,-0.17105033,0.20506646,41.000904,-73.857574,-0.0015551453,0.08357606,-0.039251592,-7.5171585,-20.223158,-0.058937598,1489366649246,0
116,0.9780998,-0.22935013,0.23946685,41.000904,-73.857574,-0.011921774,0.03945345,-0.004006758,-7.514836,-20.216908,1.5002586e-06,1489366649579,0
117,1.0163,-0.1982,0.0902,41.000904,-73.857574,0.0312,-0.03628,0.00958,-7.512513,-20.210659,0.0,1489366649913,0
118,1.048367,-0.16696677,-0.0049338867,41.00072,-73.857666,0.032487214,-0.005634137,-0.026599774,-7.6828775,-20.568472,0.09138647,1489366650246,0
119,1.0767995,-0.20365004,0.07645023,41.00072,-73.857666,0.03874146,-0.049932983,0.030591441,-7.9142313,-21.054863,0.11853205,1489366650579,0
120,0.94125,-0.18955,0.1519,41.00072,-73.857666,-0.01075,0.007875,-0.01675,-8.145586,-21.541252,0.11301185,1489366650913,0
