,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
19,-0.9660999,0.08706619,0.012366833,40.730564,-73.995735,-0.03646702,0.020699775,0.039499998,3.4546273,5.060602,0.2753169,1490663433098,0
20,-0.9471667,0.051333252,0.021466529,40.730583,-73.99572,-0.062433276,0.009666525,-0.0119334115,3.4182582,4.8284907,0.97656476,1490663433431,0
21,-1.0212,-0.0224,0.0562,40.730602,-73.995705,-0.1217,-0.0064,0.0197,3.381889,4.5963793,1.0485911,1490663433765,5
22,-0.9213999,0.032399658,0.2143504,40.730618,-73.99568,-0.15410964,0.06582168,-0.0008231714,3.3378477,4.408438,0.7865636,1490663434098,0
23,-1.1128012,0.18988387,0.017449133,40.730633,-73.99567,-0.087534495,-0.026760053,-0.12679875,3.2754717,4.326055,4.3413806e-06,1490663434431,0
24,-0.8586,-0.2165,0.06175,40.730648,-73.99565,-0.05846,-0.098025,0.085285,3.2130952,4.2436714,2.1706903e-06,1490663434765,0
25,-1.0622005,-0.22119993,0.010133142,40.730663,-73.995636,0.017580066,0.1610829,0.12598333,3.1703072,4.18716,-4.3413806e-06,1490663435098,0
26,-1.0467334,0.008866577,0.08906659,40.73068,-73.99562,0.09450331,0.012639961,0.027640034,3.1743312,4.1924753,-4.341381e-06,1490663435431,0
27,-0.9764,-0.1922,0.0478,40.730694,-73.995605,0.0309,-0.03035,0.03848,3.1783555,4.19779,2.1706905e-06,1490663435765,0
28,-1.0946318,0.088000245,-0.14845721,40.730705,-73.9956,0.15358236,0.160479,-0.038229976,3.1859412,4.207809,0.0,1490663436098,0
29,-0.76673234,-0.20046636,0.15020014,40.730713,-73.99559,0.07287511,-0.043792218,0.119633615,3.2020385,4.229069,0.0,1490663436431,0
30,-0.8937,-0.05155,0.03405,40.73072,-73.99558,0.126065,-0.00751,0.096155,3.2181356,4.250329,2.1706905e-06,1490663436765,0
31,-1.0164671,-0.2549173,0.03654984,40.73073,-73.995575,0.0971982,0.09827156,0.035059478,3.2407622,4.280213,0.0,1490663437098,0
32,-0.95599943,-0.20500046,0.12766631,40.73073,-73.995575,0.056519784,0.043787237,-0.039266095,3.278993,4.3307056,2.1706903e-06,1490663437431,0
33,-1.0565,-0.1925,0.0965,40.73073,-73.995575,0.05246,-0.01142,0.02576,3.3172233,4.381198,0.0,1490663437765,0
34,-1.0400004,-0.3630009,0.06800034,40.73073,-73.995575,0.050900172,0.023280045,0.067239724,3.4249032,4.5234156,0.0,1490663438098,0
35,-0.97104996,-0.10949963,0.05604996,40.73073,-73.995575,0.1368917,-0.022975255,0.020083327,3.6985545,4.884838,2.1706903e-06,1490663438431,0
36,-0.85235,-0.123,0.1205,40.73073,-73.995575,0.107825,-0.03665,0.0716,3.9722052,5.2462606,-2.1706903e-06,1490663438765,0
37,-1.0300668,0.006900171,-0.04926694,40.730743,-73.99556,0.08924123,0.068582885,-0.026158346,4.1724973,5.5201244,-0.046631258,1490663439098,0
38,-0.61653155,-0.2706684,0.21806654,40.73081,-73.9955,-0.048093684,-0.10052169,-0.01994975,4.1974745,5.584737,-0.15611379,1490663439431,0
39,-1.0048,-0.0342,0.0402,40.730873,-73.99543,-0.06809,0.04435,-0.01621,4.222451,5.6493487,-0.1531623,1490663439765,0
40,-0.9911999,0.014066773,0.09713275,40.730923,-73.995384,-0.051903527,0.03151998,0.032563403,4.2362876,5.7291102,-0.29486245,1490663440098,0
41,-0.96169984,-0.23641706,0.09145038,40.73094,-73.99537,0.007499707,0.012471652,0.027203685,4.2234993,5.8450747,-0.62950915,1490663440431,0
42,-0.95945,-0.172,0.13065,40.73096,-73.995346,0.041455,-0.074195,0.0939,4.2107105,5.961039,-0.6145893,1490663440765,0
43,-0.9173501,-0.22926664,0.0624001,40.73098,-73.99533,0.071711615,-0.048103258,-0.006035065,4.232009,6.086391,-0.42452332,1490663441098,0
44,-0.7616153,-0.19440064,0.05793286,40.731,-73.995316,0.13157512,0.1575614,-0.021456428,4.334768,6.2341766,0.0,1490663441431,0
45,-0.9457,-0.1133,0.0812,40.731018,-73.99529,0.07578,0.0299,0.01024,4.4375267,6.381962,2.302092e-06,1490663441765,0
46,-0.94529986,-0.12980014,0.040133398,40.731037,-73.99528,0.045199852,-0.044907037,-0.011940058,4.5167084,6.4958396,0.0,1490663442098,0
47,-0.97720015,-0.13333337,-0.018466601,40.73106,-73.995255,0.0714267,0.03205993,0.01609342,4.5395436,6.528681,0.0,1490663442431,0
48,-0.96675,-0.03325,0.03975,40.731083,-73.99524,0.0605,0.08808,-0.022095,4.562379,6.5615225,-2.302092e-06,1490663442765,0
49,-0.9993338,-0.022666845,0.10066655,40.731102,-73.99522,0.049595077,0.006479795,-0.09408877,4.577355,6.5830607,0.0,1490663443098,0
50,-0.918334,-0.04624977,0.019249963,40.731125,-73.99519,0.03827841,-0.054793052,0.07586165,4.5735493,6.577587,0.0,1490663443431,0
51,-0.9684,-0.1158,0.043,40.731148,-73.99518,0.0494,-0.03895,0.0256,4.569743,6.572113,2.302092e-06,1490663443765,0
52,-1.0740674,-0.07106716,0.023799853,40.731167,-73.995155,0.066283196,0.13178355,-0.0027337892,4.5771646,6.5827866,0.0,1490663444098,0
53,-0.8981331,-0.0815998,0.047733814,40.731182,-73.99515,-0.0034840442,-0.048917126,-0.05101666,4.611418,6.6320486,0.0,1490663444431,0
54,-0.93245,0.054,0.04955,40.731197,-73.99513,0.011145,0.021015,0.06463,4.6456704,6.6813107,-2.302092e-06,1490663444765,0
55,-0.9866502,-0.06626684,0.17445001,40.731216,-73.99512,-0.034106728,0.028300146,0.0019317713,4.6969137,6.773772,-0.074459285,1490663445098,0
56,-0.89333326,-0.12608331,0.11144974,40.731243,-73.99509,0.016293379,-0.014230003,0.062126998,4.78876,6.969471,-0.24416569,1490663445431,0
57,-1.0029,-0.0363,0.108,40.73127,-73.99506,0.00342,-0.0108,-0.00348,4.880606,7.16517,-0.23215117,1490663445765,0
58,-1.0608337,-0.0669334,0.10416657,40.731293,-73.99505,-0.02666654,0.047173437,0.035679933,4.945358,7.3031383,-0.15691528,1490663446098,0
59,-1.0377666,0.05399988,0.099933594,40.731293,-73.99505,-0.027179806,0.076266855,0.071786806,4.945358,7.3031383,0.0,1490663446431,0
