,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,1.063,0.207,0.056,40.72466,-73.861435,-0.0799,-0.0084,0.0014,-8.983128,7.464974,0.0,1490212631700,0
1,0.95260006,0.11019999,0.042733166,40.724663,-73.861435,-0.018175092,-0.087691605,0.004046631,-8.993184,7.4667907,-0.024656368,1490212632033,0
2,0.99953365,0.06726642,0.026399963,40.724686,-73.861435,-0.0029717614,-0.0075617833,-0.018431531,-9.090825,7.4844255,-0.23746999,1490212632366,0
3,1.189,0.0306,-0.1032,40.72471,-73.861435,-0.00967,0.23118,-0.09075,-9.188464,7.502061,-0.23399648,1490212632700,0
4,1.209534,0.067,-0.04506715,40.72473,-73.86155,0.021719996,0.0075041624,-0.046712212,-9.286059,7.532741,-0.18188746,1490212633033,0
5,0.9968336,0.06586607,0.038966578,40.724754,-73.86155,0.02577991,0.02941345,-0.01898663,-9.383259,7.677017,0.24014223,1490212633366,0
6,0.9606,0.0534,0.0974,40.724777,-73.86155,0.02264,-0.07868,0.05284,-9.480457,7.8212924,0.23363109,1490212633700,0
7,1.0042828,0.04329993,-0.0070997314,40.7248,-73.86166,-0.0155467335,0.059906498,-0.06273335,-9.571481,7.9573603,0.21650498,1490212634033,0
8,0.9764504,0.07581679,0.058599904,40.724827,-73.86166,-0.010120041,0.023200158,0.0010932446,-9.608721,8.021948,0.1183625,1490212634366,0
9,0.6376,-0.2391,0.1906,40.72485,-73.86166,-0.0428,0.08365,-0.1325,-9.645961,8.086534,0.1170426,1490212634700,0
10,1.0783339,0.0826665,0.013465991,40.724873,-73.86177,0.019183137,-0.14800774,0.022674767,-9.683389,8.13744,0.067792065,1490212635033,0
11,0.9638331,0.10063322,0.054533593,40.724895,-73.86177,-0.00043336427,-0.038258243,0.025083289,-9.722455,8.069196,-0.35089684,1490212635366,0
12,1.0396,0.1195,0.0503,40.72492,-73.86177,-0.026,-0.03135,-0.018275,-9.76152,8.000952,-0.351646,1490212635700,0
13,1.0189995,0.07691671,0.0353334,40.72494,-73.86189,-0.008619912,0.016889855,-0.039259918,-9.812957,7.932122,-0.38978505,1490212636033,0
14,0.97025,0.10491664,0.032583043,40.724964,-73.86189,-0.036333397,-0.04429338,0.015320039,-9.972121,7.858184,-0.71104985,1490212636366,0
15,1.079,0.07625,-0.03925,40.724987,-73.86189,-0.03014,-0.02113,0.03865,-10.131285,7.7842445,-0.7022324,1490212636700,0
16,0.6951116,0.04190433,0.16482554,40.72501,-73.86201,-0.039574895,-0.078012444,-0.0114860935,-10.285105,7.7091517,-0.6831983,1490212637033,0
17,0.9554665,0.09026664,0.06893357,40.725033,-73.86201,0.02813999,-0.10011826,-0.010308356,-10.392386,7.6240025,-0.58891773,1490212637366,0
18,0.8568,0.0828,0.1,40.725056,-73.86201,0.015585,-0.13211,-0.003955,-10.499668,7.538853,-0.5856251,1490212637700,0
19,1.1190662,-0.06786672,0.18279918,40.72508,-73.86213,-0.014789949,0.0787778,-0.07651515,-10.601691,7.456505,-0.558745,1490212638033,0
20,1.247982,0.09191632,-0.0502323,40.7251,-73.86213,0.08795412,-0.12557474,0.1136273,-10.65792,7.398547,-0.3522058,1490212638366,0
21,0.85975,0.1362,0.08515,40.725124,-73.86213,-0.04512,-0.00424,-0.00226,-10.7141485,7.3405886,-0.35149953,1490212638700,0
22,1.0054165,0.124516346,0.0039665774,40.725147,-73.86226,-0.054606788,-0.0219534,-0.00024666748,-10.776167,7.276465,-0.38755444,1490212639033,0
23,1.0657835,0.032216735,0.010049622,40.72517,-73.86226,-0.07602689,0.07360011,-0.11534002,-10.888603,7.1586413,-0.70601356,1490212639366,0
24,1.0976,-0.0717,-0.0977,40.725193,-73.86226,-0.000645,-0.05039,-0.024605,-11.0010395,7.0408173,-0.702854,1490212639700,0
25,1.1466671,0.07539966,-0.021967102,40.725212,-73.86239,0.012315084,-0.06667823,0.016213043,-11.098935,6.9174476,-0.6864465,1490212640033,0
26,0.8313666,0.11779995,0.11039961,40.725235,-73.86239,-0.009355204,-0.082496166,0.01862811,-11.070187,6.7457757,-0.5767228,1490212640366,0
27,1.1306,0.1838,-0.0885,40.725254,-73.86239,0.01223,-0.05171,0.06121,-11.041439,6.574104,-0.58694845,1490212640700,0
28,1.0167164,-0.0011162232,-0.10218327,40.725273,-73.862526,-0.008366587,0.052983597,0.0020999073,-10.976811,6.394697,-0.54614115,1490212641033,0
29,1.0091503,0.009,-0.18450013,40.725292,-73.862526,-0.030550089,0.007616676,-0.0113165025,-10.599703,6.1479235,-0.109425485,1490212641366,0
30,0.98765,0.04935,-0.2092,40.725307,-73.862526,0.01645,-0.0674,0.04295,-10.222593,5.9011507,-0.11776177,1490212641700,0
