,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
62,-1.0118668,-0.0025999756,0.010000122,40.750153,-73.938614,-0.0017933081,-0.0024932472,-0.013239986,-0.10439996,0.07068824,0.0,1490190029262,1
63,-0.98155,-0.01565,0.079,40.750164,-73.938614,-0.000675,-0.035325,0.005725,-0.23688713,0.16039407,0.0,1490190029596,1
64,-1.0223665,-0.022433178,0.13099976,40.750183,-73.938614,0.0010917346,0.05747433,0.012216521,-0.3693743,0.2500999,0.0,1490190029929,0
65,-0.96791667,-0.035566676,0.24810007,40.75019,-73.938614,-0.006700005,-0.08998326,0.0015417102,-0.86113286,0.5532919,-1.3801576,1490190030262,4
66,-0.9895,-0.046,0.255,40.75019,-73.938614,0.02846,-0.01219,-0.0038,-1.4495478,0.9139191,-0.49056226,1490190030596,0
67,-0.9881667,0.011500086,0.2006666,40.750195,-73.938614,0.06292994,-0.02132004,-0.031026585,-2.037963,1.2745463,-0.20889759,1490190030929,0
68,-1.0094998,-0.020499816,0.30016696,40.7502,-73.93863,0.05920996,-0.003410255,-0.015160054,-2.701243,1.6686752,-0.3165177,1490190031262,0
69,-0.95375,-0.06255,0.2293,40.750202,-73.93863,0.04592,-0.057335,0.0008,-3.384664,2.0718172,-0.23383577,1490190031596,0
70,-0.99618316,-0.024716541,0.29621667,40.75021,-73.93863,0.005161676,0.028113209,0.0023099731,-4.068085,2.474959,-0.15592085,1490190031929,0
71,-0.9700665,0.021199988,0.11019987,40.750214,-73.938675,0.016773243,-0.029666796,-0.0030199706,-4.505033,2.6027079,-1.2992126,1490190032262,4
72,-0.9762,-0.0176,0.0026,40.75022,-73.938675,0.01122,-0.05374,-0.001,-4.875671,2.656366,-1.4339997,1490190032596,4
73,-0.99340004,-0.014000183,0.08179999,40.750225,-73.938675,0.013706746,-0.014453354,-0.003526775,-5.2463083,2.710024,-1.2634697,1490190032929,4
74,-0.9706834,-0.010483216,0.03251654,40.750233,-73.938736,0.011783411,-0.0020865675,0.0109450575,-5.356688,2.7047505,-0.5284268,1490190033262,0
75,-0.9553,-0.00415,-0.02785,40.75024,-73.938736,0.0126,0.02008,0.01556,-5.3970494,2.6836221,-0.3522169,1490190033596,0
76,-1.0303333,0.013483045,-0.010133203,40.750248,-73.938736,-0.0008367456,0.033510163,-0.020508246,-5.437411,2.6624937,-0.34910876,1490190033929,0
77,-1.0439003,-0.0048000976,-0.039833315,40.750256,-73.938805,0.005299895,0.008150138,-0.0055499915,-5.39428,2.6016374,-0.34143072,1490190034262,0
78,-1.0079,-0.0201,-0.0293,40.750263,-73.938805,0.028,-0.0323,-0.0229,-5.3286877,2.5300932,-0.34915432,1490190034596,0
79,-1.023167,-0.03008302,-0.021666797,40.75027,-73.938805,0.04059014,0.016608503,-0.00027337892,-5.2630944,2.458549,-0.35996658,1490190034929,0
80,-0.99000025,-0.060916565,0.025249964,40.750275,-73.938866,0.026498277,0.0028100903,-0.040573444,-5.5037374,2.3747227,-1.6997156,1490190035262,4
81,-1.0145,-0.04475,0.19325,40.75028,-73.938866,0.053425,-0.01177,-0.027075,-5.826768,2.2875926,-1.9039671,1490190035596,4
82,-0.9107332,-0.06540017,-0.0051331054,40.750282,-73.938866,0.14333987,-0.082366765,-0.011780024,-6.149799,2.2004623,-1.7472619,1490190035929,4
83,-1.0908666,-0.005266858,0.25579983,40.75029,-73.93895,-0.0026132897,0.16294672,-0.07925335,-6.4785247,2.2733097,-0.35180566,1490190036262,0
84,-1.0238,-0.0018,0.1614,40.750298,-73.93895,-0.03332,0.0775,-0.00292,-6.8087826,2.3891969,0.0,1490190036596,0
85,-0.99064994,0.11524982,0.06303333,40.7503,-73.93895,-0.096078284,0.03184184,0.042463552,-7.139039,2.505084,2.9952123e-06,1490190036929,0
86,-1.0116832,0.12621675,-0.023566723,40.75031,-73.93903,-0.12985991,0.0075481995,0.018488312,-7.152689,2.7479692,1.6801813,1490190037262,5
87,-1.0536,0.0742,-0.0364,40.750317,-73.93903,-0.13321,0.01875,-0.00072,-7.0811605,3.025021,2.115707,1490190037596,5
88,-0.98139983,0.055933766,-0.21506685,40.750324,-73.93903,-0.13269995,0.008206572,0.004113242,-7.0096316,3.302073,2.0921986,1490190037929,5
89,-0.95559996,0.054199953,-0.20493335,40.75033,-73.93911,-0.14845979,-0.055816438,-0.044079997,-6.543376,3.297327,1.5203475,1490190038262,5
90,-1.0404,0.1073,-0.2669,40.750343,-73.93911,-0.0577,0.0503,-0.0154,-5.9709253,3.2167673,1.5686829,1490190038596,5
91,-1.0059165,-0.020516492,-0.36903372,40.75035,-73.93911,-0.023958372,-0.012133506,0.028033433,-5.398474,3.1362076,1.8411051,1490190038929,5
92,-1.0215831,0.04561659,-0.28913334,40.750362,-73.93918,0.016008178,0.04897474,-0.015116643,-4.8407006,2.8611789,0.4317758,1490190039262,0
93,-0.902,0.013,-0.325,40.750366,-73.93918,-0.00892,-0.09398,-0.0195,-4.286876,2.5338316,1.7683914e-06,1490190039596,0
94,-0.9799999,0.024333447,-0.19800021,40.750374,-73.93918,-0.00033324584,-0.004573562,-0.0065466845,-3.7330518,2.2064843,1.7683915e-06,1490190039929,0
95,-0.98948354,0.016600048,-0.13518324,40.750378,-73.93923,-0.0002582947,-0.00463313,-0.009810051,-3.3736913,1.994078,-1.7683915e-06,1490190040262,0
96,-0.98865,0.01255,-0.1237,40.750385,-73.93923,0.00445,-0.028905,-0.00582,-3.066649,1.8125954,0.0,1490190040596,0
97,-1.025033,0.020449962,-0.13173355,40.75039,-73.93923,0.0024766235,0.0020564331,-0.019409949,-2.7596066,1.6311128,0.0,1490190040929,0
98,-1.0099665,0.007866675,-0.09830014,40.75039,-73.93926,-0.00018666992,-0.0053401855,-0.0051333862,-2.6153712,1.5458599,0.0,1490190041262,0
99,-0.9928,0.0039,-0.0674,40.750393,-73.93926,-0.00206,-0.04378,-0.01299,-2.514937,1.4864964,-1.7683914e-06,1490190041596,0
100,-0.9855666,0.0051333006,-0.026700012,40.750397,-73.93926,0.0006666626,-0.012470048,-0.010266663,-2.4145024,1.4271328,-1.7683911e-06,1490190041929,0
101,-1.0048333,0.0040666503,-0.012816589,40.750397,-73.939285,-0.00033002198,-0.0013116711,-0.013591632,-2.3321574,1.3784615,1.7683911e-06,1490190042262,0
102,-1.0126,0.00185,-0.01115,40.7504,-73.939285,-0.001995,-0.00588,-0.00226,-2.2546794,1.3326669,1.7683914e-06,1490190042596,0
103,-0.9794668,0.0014666504,-0.025999878,40.750404,-73.939285,0.0025333117,-0.020866623,-0.0029333031,-2.1772013,1.2868721,0.0,1490190042929,0
104,-1.0020667,-0.0005333374,-0.01486659,40.750404,-73.9393,0.0007999829,-0.00526668,-0.008899991,-2.1449475,1.267808,0.0,1490190043262,0
105,-0.9956,0.0024,-0.0124,40.75041,-73.9393,-0.002,-0.0212,-0.0022,-2.1248608,1.2559352,-3.5367825e-06,1490190043596,0
106,-0.98250014,0.0021666747,-0.026499879,40.75041,-73.9393,-0.0036233424,-0.017168289,-0.0076933205,-2.1047738,1.2440625,1.7683911e-06,1490190043929,0
107,-1.0041668,0.0036666992,-0.0074999267,40.750412,-73.939316,0.00028834594,-0.0041899094,-0.010593355,-2.084687,1.2321899,0.0,1490190044262,0
108,-1.0135,0.0065,-0.00775,40.750412,-73.939316,0.002945,0.000935,-0.010715,-2.0646,1.2203171,0.0,1490190044596,0
109,-0.9852335,0.00020002441,-0.024933204,40.750412,-73.939316,0.00041000367,-0.0273232,-0.013816644,-2.044513,1.2084445,3.536783e-06,1490190044929,0
110,-1.0057001,0.0035333496,-0.010233264,40.750412,-73.93932,0.0038233288,-0.0014132471,-0.008220017,-1.9724183,1.1658316,-3.536783e-06,1490190045262,0
111,-1.00825,0.0049,-0.01215,40.750412,-73.93932,0.002435,-0.00117,-0.00714,-1.8863316,1.1149486,3.536783e-06,1490190045596,0
112,-0.9745832,3.3325196e-05,-0.008716736,40.750412,-73.93932,-0.0060433033,-0.014726641,-0.0022733593,-1.8002449,1.0640656,-1.7683915e-06,1490190045929,0
113,-0.9993501,0.0031000243,-0.012533301,40.750412,-73.93933,0.003710022,-0.015794892,-0.008445025,-1.6997166,1.0014639,-0.07957406,1490190046262,0
114,-1.0086,0.0042,-0.0126,40.750412,-73.93933,0.00346,-0.00504,-0.01108,-1.595303,0.9357096,-0.11302087,1490190046596,0
115,-0.98926634,-0.008600085,0.049733534,40.750412,-73.93933,0.0007266492,-0.042573143,-0.016846653,-1.4908895,0.86995524,-0.12917387,1490190046929,0
116,-1.0075336,-0.001333313,0.073133364,40.75041,-73.93932,0.0026000426,-0.005873208,-0.014480004,-1.3539767,0.78690124,-0.099964716,1490190047262,0
117,-0.99405,-5e-05,0.0699,40.75041,-73.93932,0.0068,-0.107825,-0.04935,-1.2083206,0.69919324,-0.108437404,1490190047596,0
118,-0.9648666,-0.015816638,0.25723332,40.75041,-73.93932,0.0069583068,-0.037308447,0.0067000734,-1.0626643,0.6114851,-0.13850671,1490190047929,0
119,-0.9851666,0.0031667603,0.05250006,40.750385,-73.93928,0.03406676,-0.015379759,0.0073635047,-1.0317851,0.592891,-0.03444882,1490190048262,0
