,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.995,-0.003,0.007,40.763435,-73.975075,0.0041,0.0234,-0.0009,0.0,-0.0,0.0,1489703234042,1
1,-0.9905333,0.001,0.013150036,40.763435,-73.975075,0.00022834595,0.020823343,0.0017233423,0.0,-0.0,0.0,1489703234375,1
2,-0.99575007,0.0028500366,0.013,40.763435,-73.975075,-0.0005899829,0.023496702,0.0012166626,0.0,-0.0,0.0,1489703234708,1
3,-0.9908,0.00095,0.0093,40.763435,-73.975075,-0.00362,0.025975,0.00099,0.0,-0.0,0.0,1489703235042,1
4,-0.99023324,-0.0020666993,0.0037333253,40.763435,-73.975075,-0.0022,0.025746679,0.0029133544,0.0,-0.0,0.0,1489703235375,1
5,-0.9883,-0.0027666383,0.011799975,40.763435,-73.975075,0.0012933764,0.021826701,0.00041997436,0.0,-0.0,0.0,1489703235708,1
6,-0.9923,0.0,0.0136,40.763435,-73.975075,-0.0031,0.02748,0.00032,0.0,-0.0,0.0,1489703236042,1
7,-0.9895666,0.0012666748,0.016900012,40.763435,-73.975075,-0.0029133544,0.01785332,0.0032,0.0,-0.0,0.0,1489703236375,1
8,-0.9959667,0.0028999879,0.013100012,40.763435,-73.975075,-0.0052600084,0.02806004,0.00013999146,0.0,-0.0,0.0,1489703236708,1
9,-0.994,0.00125,0.006,40.763435,-73.975075,-0.0033,0.02693,0.0022,0.0,-0.0,0.0,1489703237042,1
10,-0.9905833,-0.0003333496,0.0072499877,40.763435,-73.975075,-0.005051671,0.0213,0.00034832885,0.0,-0.0,0.0,1489703237375,1
11,-0.9889167,0.0001666748,0.0055833617,40.763435,-73.975075,-0.0012166626,0.025270056,0.0022699828,0.0,-0.0,0.0,1489703237708,1
12,-0.9915,-0.00175,0.01075,40.763435,-73.975075,-0.00332,0.016775,0.00222,0.0,-0.0,0.0,1489703238042,1
13,-0.99480003,0.0002666992,0.016933326,40.763435,-73.975075,-0.0028333373,0.016303329,0.0022733202,0.0,-0.0,0.0,1489703238375,1
14,-0.9959333,0.0012666748,0.020599987,40.763435,-73.975075,-0.007383307,0.02219332,0.0020666625,0.0,-0.0,0.0,1489703238708,1
15,-0.9944,0.002,0.014,40.763435,-73.975075,-0.00239,0.02322,0.00143,0.0,-0.0,0.0,1489703239042,1
16,-0.98999995,0.0018666504,0.011866651,40.763435,-73.975075,-0.0020900134,0.021053359,0.0020266797,0.0,-0.0,0.0,1489703239375,1
17,-0.9857334,-0.002066638,0.010733325,40.763435,-73.975075,-0.0031333251,0.014190048,0.0011366712,0.0,-0.0,0.0,1489703239708,1
18,-0.991,-0.00085,0.0059,40.763435,-73.975075,-0.000275,0.013775,0.00265,0.0,-0.0,0.0,1489703240042,1
19,-0.9903834,-0.0005499878,0.01493335,40.763435,-73.975075,-0.00026667482,0.01996668,0.0038416712,0.0,-0.0,0.0,1489703240375,1
20,-0.9974333,0.0016333252,0.016899975,40.763435,-73.975075,-0.0011083288,0.02423332,0.0031166626,0.0,-0.0,0.0,1489703240708,1
21,-0.98855,0.0024,0.00985,40.763435,-73.975075,-0.00275,0.018325,0.005025,0.0,-0.0,0.0,1489703241042,1
22,-0.9915333,0.0022666503,0.00873335,40.763435,-73.975075,-0.0033,0.02080668,0.0038066797,0.0,-0.0,0.0,1489703241375,1
23,-0.9911667,0.0004666748,0.011700012,40.763435,-73.975075,-0.00038000854,0.021153329,0.0024800086,0.0,-0.0,0.0,1489703241708,1
24,-0.9911,-0.0013,0.0177,40.763435,-73.975075,-0.0024,0.01894,0.00342,0.0,-0.0,0.0,1489703242042,1
25,-0.98730004,0.0008666748,0.009166687,40.763435,-73.975075,-0.0033933509,0.01639332,0.0037333374,0.0,-0.0,0.0,1489703242375,1
26,-0.99273014,0.0,0.012111084,40.763435,-73.975075,-0.0038733203,0.019113334,0.004593312,0.0,-0.0,0.0,1489703242708,1
27,-0.99185,0.0037,0.01775,40.763435,-73.975075,-0.00158,0.018415,0.00397,0.0,-0.0,0.0,1489703243042,1
28,-0.99116665,-0.0017666748,0.0099333,40.763435,-73.975075,-0.0031783509,0.0152766965,0.0015616883,0.0,-0.0,0.0,1489703243375,1
29,-0.98628336,0.0001499878,0.010566675,40.763435,-73.975075,-0.0026033423,0.01724672,0.0032,0.0,-0.0,0.0,1489703243708,1
30,-0.99095,0.0,0.01405,40.763435,-73.975075,-0.003615,0.01953,0.003665,0.0,-0.0,0.0,1489703244042,1
31,-0.9916667,0.001333313,0.014999975,40.763435,-73.975075,-0.0006799951,0.0175666,0.004256666,0.0,-0.0,0.0,1489703244375,1
