,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,1.076,0.026,-0.047,40.853893,-73.96396,-0.0122,0.0305,-0.0406,14.678754,-3.8292398,0.0,1490590234671,0
1,0.9889834,0.011066699,-0.0022834106,40.853893,-73.96396,-0.0133965695,0.021740112,0.012004889,14.678754,-3.8292398,0.0,1490590235004,0
2,0.98333293,0.049999733,-0.036999524,40.853893,-73.96396,-0.0047229063,0.040170293,0.011589765,14.678754,-3.8292398,0.0,1490590235337,0
3,0.968,-0.193,-0.119,40.853893,-73.96396,0.00408,0.16461,5e-05,14.678754,-3.8292398,0.0,1490590235671,0
4,1.0876667,0.057333726,-1.1108399e-06,40.853893,-73.96396,-0.024579018,0.04802312,0.01882681,14.679056,-3.8299756,0.0024009368,1490590236004,0
5,0.9491339,-0.01989934,0.055249695,40.853893,-73.9639,-0.039382774,-0.005438512,-0.027569905,14.697904,-3.8759575,0.14977263,1490590236337,0
6,0.9569,0.08895,-0.147,40.853893,-73.963844,0.03018,-0.043115,-0.00183,14.716752,-3.9219396,0.14918323,1490590236671,0
7,1.0054003,0.06279992,-0.01660022,40.85386,-73.96378,0.019333005,0.100133374,0.009600003,14.736967,-3.9656246,0.13893393,1490590237004,0
8,1.0709661,0.0123342285,0.035599902,40.85386,-73.96372,-6.716675e-05,0.07926604,0.032733608,14.841156,-3.8680518,-0.45313716,1490590237337,0
9,1.0304,-0.0589,-0.1146,40.85386,-73.96366,0.0545,-0.1376,0.0166,14.945347,-3.7704792,-0.4486571,1490590237671,0
10,0.99190044,0.07881642,0.034299828,40.85383,-73.96359,-0.03178454,0.06904808,-0.021418521,15.048843,-3.669639,-0.45532018,1490590238004,0
11,0.90601677,0.018351013,-0.15895037,40.85383,-73.96354,0.053733204,-0.11181493,-0.06926526,15.109654,-3.3678656,-1.1385167,1490590238337,4
12,1.0982,0.2318,0.0402,40.85383,-73.96348,0.02913,-0.02396,0.06746,15.170466,-3.066092,-1.1394422,1490590238671,4
13,0.87673247,0.016533228,0.07233356,40.853798,-73.96342,-0.03124992,-0.07078251,0.0026166686,15.236557,-2.7739997,-1.1077151,1490590239004,4
14,1.0674001,0.052333068,-0.012399743,40.853798,-73.96336,-0.009337076,0.09965971,0.018673323,15.6272745,-3.0773013,0.8216978,1490590239337,0
15,0.8345,0.01,0.06875,40.853798,-73.9633,-0.01274,-0.010635,0.01352,16.017992,-3.3806026,0.77733165,1490590239671,0
16,0.96091706,0.0380001,0.0696666,40.85376,-73.963234,-0.05534795,0.0445101,0.0026515124,16.40496,-3.682772,0.73523724,1490590240004,0
17,1.0035836,0.09016663,0.059416465,40.85376,-73.963165,-0.013641449,-0.010670081,0.030955194,16.561325,-3.9153223,0.64864,1490590240337,0
18,1.0,0.0641,0.0069,40.85376,-73.96309,0.0536,0.05018,-0.02108,16.717691,-4.147872,0.63314486,1490590240671,0
19,1.0053332,0.14726646,0.012000122,40.85372,-73.96302,0.14574495,-0.07384616,-0.008066254,16.8746,-4.3774915,0.60828555,1490590241004,0
20,0.9090164,0.12383435,0.0794162,40.85372,-73.96295,-0.005549392,0.043650404,-0.01966686,17.064968,-4.426875,-1.7226292e-06,1490590241337,0
21,1.0351,0.06665,0.0651,40.85372,-73.96288,-0.006325,-0.035,0.0726,17.255333,-4.4762583,0.0,1490590241671,0
22,0.8483164,0.107317075,0.07414972,40.853683,-73.962814,0.07974916,0.13229935,0.030949978,17.447172,-4.526751,0.0022380322,1490590242004,0
23,1.0121336,0.05026636,0.0019332275,40.853683,-73.962746,0.015226546,0.0036463356,0.038647007,17.729586,-4.6454864,0.13756378,1490590242337,0
24,0.9438,0.0092,0.0346,40.853683,-73.96268,0.00819,-0.03251,-0.02823,18.012,-4.764221,0.13308474,1490590242671,0
25,1.2102518,0.08195028,-0.063617274,40.85365,-73.96261,-0.021568585,-0.14195473,-0.08508491,18.29376,-4.882088,0.126791,1490590243004,0
26,0.981683,0.045450818,0.07188341,40.85365,-73.96253,-0.053255428,0.11185977,-0.021084704,18.535305,-4.9465504,1.816432e-06,1490590243337,0
27,0.8253,-0.03235,0.11265,40.85365,-73.96246,-0.02435,0.06313,-0.04263,18.776852,-5.011012,0.0,1490590243671,0
28,1.043334,0.02216676,0.060666457,40.853607,-73.962395,0.019540144,0.010453153,0.019406868,19.018162,-5.07573,0.00089646183,1490590244004,0
29,0.9046661,-0.012332837,0.004999585,40.853607,-73.96232,-0.0067000063,0.0524536,0.027460052,19.245064,-5.156184,0.055283446,1490590244337,0
