,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.997,0.031,0.005,40.747013,-73.812706,0.0117,0.0008,-0.0007,-0.0,-0.0,0.0,1489599270938,1
1,-0.99626666,0.029733337,0.0075333253,40.747013,-73.812706,0.0117,-0.0012,0.0002,-0.0,-0.0,0.0,1489599271271,1
2,-0.9960667,0.029066663,0.007,40.747013,-73.812706,0.0128,0.001021654,-0.0007,-0.0,-0.0,0.0,1489599271604,1
3,-0.9972,0.029,0.0084,40.747013,-73.812706,0.012745,-0.000105,-0.000655,-0.0,-0.0,0.0,1489599271938,1
4,-0.99686664,0.029783338,0.0077833375,40.747017,-73.812706,0.011133337,0.00085666624,-0.00088999147,-0.0,-0.0,0.0,1489599272271,1
5,-0.99635,0.031,0.0068833376,40.747017,-73.812706,0.011723334,-0.00047665407,-1.0003662e-05,-0.0,-0.0,0.0,1489599272604,1
6,-0.99755,0.03145,0.0071,40.747017,-73.812706,0.01192,-0.00209,0.00011,-0.0,-0.0,0.0,1489599272938,1
7,-0.99466664,0.030666675,0.009833338,40.747017,-73.812706,0.010080005,0.00033500366,0.0003333252,-0.0,-0.0,0.0,1489599273271,1
8,-0.99716663,0.03,0.007,40.747017,-73.812706,0.013496658,0.0006166626,-0.00025165893,-0.0,-0.0,0.0,1489599273604,1
9,-0.996,0.029,0.0065,40.747017,-73.812706,0.01147,-1e-04,-0.002585,-0.0,-0.0,0.0,1489599273938,1
10,-0.99766666,0.029666675,0.007666675,40.747013,-73.812706,0.012231671,-0.00066832884,-0.00023500367,-0.0,-0.0,0.0,1489599274271,1
11,-0.99735004,0.029,0.006566675,40.747013,-73.812706,0.011833337,-0.00048000854,0.0002,-0.0,-0.0,0.0,1489599274604,1
12,-0.99645,0.029,0.00655,40.747013,-73.812706,0.01192,0.0008,1e-04,-0.0,-0.0,0.0,1489599274938,1
13,-0.9978833,0.029116662,0.007,40.747013,-73.81271,0.0128,-0.00085334596,-0.0002333374,-0.0,-0.0,0.0,1489599275271,1
14,-0.99626666,0.028266663,0.0089333495,40.747013,-73.81271,0.009775009,0.0018083289,0.00012499634,-0.0,-0.0,0.0,1489599275604,1
15,-0.9996,0.0296,0.0074,40.747013,-73.81271,0.010675,0.0008,0.0,-0.0,-0.0,0.0,1489599275938,1
