,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.153,-0.095,0.118,40.642487,-74.207466,0.0425,-0.0141,0.0375,-15.85864,11.312187,0.0,1489271529010,0
1,-1.043416,0.09171703,-0.03851737,40.64252,-74.207466,0.019313183,-0.06356745,-0.013208222,-15.899049,11.243233,-0.23422019,1489271529343,0
2,-0.84239924,-0.12095101,0.118883826,40.642555,-74.207466,0.18713245,0.06934862,-0.0032666505,-15.939457,11.174278,-0.23438154,1489271529676,0
3,-1.0505,-0.0258,0.0952,40.64259,-74.20766,0.11774,0.074675,0.098365,-15.978983,11.107622,-0.22749704,1489271530010,0
4,-0.95533335,0.06613367,-0.031733703,40.642624,-74.20766,0.061013088,-0.007419675,0.027880007,-15.989931,11.1152315,-4.450424e-06,1489271530343,0
5,-0.93519956,0.08573372,0.009399854,40.64266,-74.20766,0.027406555,0.052722357,-0.0061266846,-16.00088,11.122843,2.2252118e-06,1489271530676,0
6,-0.9964,0.0378,-0.0198,40.642693,-74.20785,-0.02591,0.07803,-0.03699,-16.014427,11.129316,-0.00710161,1489271531010,0
7,-0.98466605,-0.008466919,0.11180023,40.642727,-74.20785,0.020216681,0.021090737,0.0042799097,-16.111996,11.0990505,-0.23584323,1489271531343,0
8,-0.9644666,0.05156653,0.035633422,40.64276,-74.20785,0.018133618,0.04065481,-0.015138415,-16.209564,11.068785,-0.23432654,1489271531676,0
9,-1.0739,0.0115,0.0579,40.642796,-74.20804,0.08431,-0.054465,0.0336,-16.305466,11.037362,-0.23288147,1489271532010,0
10,-0.98445034,0.004700171,-0.0044832886,40.642826,-74.20804,-0.033029906,0.023724383,-0.023244735,-16.347431,10.968558,-0.23429763,1489271532343,0
11,-1.0316999,0.018200513,-0.10523324,40.64286,-74.20804,-0.008166975,0.052533783,0.028399786,-16.389397,10.899754,-0.23438148,1489271532676,0
12,-1.1061,0.0566,-0.1144,40.642895,-74.20823,-0.0258,-0.0358,0.0403,-16.41719,10.819254,-0.24018219,1489271533010,0
13,-0.9035653,-0.020266553,-0.123433486,40.642925,-74.20823,-0.0020665405,0.008167888,-0.009199982,-15.986806,10.36058,-0.43958494,1489271533343,0
14,-1.1496987,0.09636623,-0.20616645,40.642952,-74.20823,-0.048832927,-0.06099924,0.01323272,-15.556421,9.901907,-0.46869385,1489271533676,0
15,-1.022,-0.0425,-0.1065,40.642982,-74.20839,0.04926,-0.029785,0.003325,-15.135039,9.448379,-0.5020248,1489271534010,0
16,-1.0399165,0.025500758,-0.1100836,40.643005,-74.20839,0.07760764,0.021856131,0.041761536,-15.004728,9.1611805,-0.56909704,1489271534343,0
17,-1.1834171,0.032333545,0.06608251,40.643032,-74.20839,0.0038880287,-0.101839066,0.01938803,-14.874418,8.873982,-0.58624274,1489271534676,0
18,-1.02,0.0105,0.13075,40.643055,-74.20855,0.017535,-0.07691,-0.12605,-14.745413,8.583488,-0.61581224,1489271535010,0
19,-0.98206687,-0.06286671,0.02046654,40.64308,-74.20855,0.078246765,0.0019298401,-0.049279954,-14.6586075,8.186424,-1.0220764,1489271535343,4
20,-1.0184002,-0.1039333,0.049133398,40.643112,-74.20855,0.085463434,-0.03513346,0.014990186,-14.571802,7.7893615,-1.0553955,1489271535676,4
21,-0.9772,-0.0826,0.097,40.643135,-74.2087,0.11646,-0.00529,0.02495,-14.490887,7.3936796,-1.0947257,1489271536010,4
22,-0.9982002,-0.11166632,0.096533395,40.643166,-74.2087,0.13155322,-0.018103521,-0.056516755,-14.600391,7.04266,-1.2811695,1489271536343,4
23,-1.0329671,-0.20668322,-0.004583435,40.643196,-74.2087,0.11409158,0.021981513,-0.045231793,-14.709896,6.691641,-1.289712,1489271536676,4
24,-1.0032,-0.2526,-0.0176,40.643223,-74.20889,0.09583,0.06887,0.082745,-14.818716,6.3384733,-1.3030821,1489271537010,4
25,-0.9500168,-0.14776696,0.12476672,40.64325,-74.20889,0.0878868,-0.03076825,0.080170065,-14.905373,5.9158487,-1.5102409,1489271537343,4
26,-0.91930056,-0.18986656,0.05936643,40.643272,-74.20889,0.12211753,0.008540102,0.04142467,-14.992029,5.493223,-1.5244983,1489271537676,4
27,-0.9559,-0.1626,0.0855,40.643295,-74.20906,0.12928,0.03114,-0.0144,-15.0810585,5.0704393,-1.5400329,1489271538010,4
28,-1.0211998,-0.17710009,-0.013533423,40.643314,-74.20906,0.11412678,-0.044173077,-0.0730868,-15.246765,4.64251,-1.6482395,1489271538343,4
29,-0.9367334,-0.18449982,0.18393335,40.64333,-74.20906,0.114833385,0.047853433,0.10608031,-15.412472,4.21458,-1.641254,1489271538676,4
30,-0.91185,0.01625,0.02405,40.64334,-74.20924,0.08235,0.0382,0.02095,-15.582053,3.7931817,-1.6122348,1489271539010,4
31,-1.0425665,-0.013300024,0.118400194,40.643353,-74.20924,0.059300087,-0.0043831663,-0.01024161,-15.876888,3.582949,-0.9646003,1489271539343,0
32,-1.0399501,-0.0071999026,0.05141644,40.643364,-74.20924,0.07186671,8.326416e-05,0.047375187,-16.171724,3.3727164,-0.93641907,1489271539676,0
33,-1.00815,-0.0811,0.119,40.64337,-74.20945,0.12535,0.0146,0.004675,-16.458626,3.161651,-0.9066577,1489271540010,0
34,-1.0156666,-0.0040000123,0.11999982,40.643383,-74.20945,0.07017321,-0.027596606,0.034176763,-16.489029,2.9236543,-0.81931657,1489271540343,0
35,-1.0113333,-0.04666692,0.084999844,40.643394,-74.20945,0.06938972,-0.059736922,-0.041730374,-16.519432,2.6856575,-0.8204537,1489271540676,0
36,-1.006,-0.081,0.191,40.643402,-74.20965,0.05727,0.01418,0.00333,-16.562057,2.4489532,-0.82300067,1489271541010,0
37,-1.0180001,-0.020333447,0.120667435,40.64341,-74.20965,0.006434021,-0.03603694,-0.0071962513,-16.999878,2.2540278,-0.85826886,1489271541343,0
38,-1.0093665,0.0590496,0.09468287,40.643417,-74.20965,0.07451842,-0.063984066,0.037463184,-17.437695,2.059102,-0.8183459,1489271541676,0
39,-1.04725,-0.04625,0.07445,40.64342,-74.20985,0.05669,-0.00694,-0.115065,-17.860922,1.8622086,-0.7822491,1489271542010,0
40,-1.0007167,-0.0013166138,0.043133594,40.64342,-74.20985,0.05027182,-0.021267017,0.0806385,-17.812326,1.6016816,-0.8140361,1489271542343,0
41,-0.9946001,0.03569999,0.039933152,40.64342,-74.20985,0.037359893,-0.04416695,0.033093236,-17.763733,1.3411543,-0.8205929,1489271542676,0
42,-1.0457,0.0903,0.0417,40.64342,-74.21005,0.04884,-0.05134,-0.01744,-17.71096,1.0824579,-0.820165,1489271543010,0
43,-1.0600331,-0.05266675,0.022399902,40.64342,-74.21005,0.067759894,-0.009987113,-0.05481341,-17.523096,0.8829527,-0.61287445,1489271543343,0
44,-1.034367,-0.033566907,0.042466577,40.643425,-74.21005,0.107513614,-0.014646716,0.031280052,-17.335232,0.68344724,-0.6268409,1489271543676,0
45,-1.01345,-0.09265,0.08655,40.643425,-74.21024,0.093655,0.02331,0.01285,-17.150352,0.48231503,-0.6468455,1489271544010,0
46,-1.0650995,-0.009150159,0.06029983,40.643425,-74.21024,0.08121174,-0.10006404,0.009370095,-17.061958,0.22857755,-0.8433496,1489271544343,0
47,-0.9696667,-0.02976648,0.113316715,40.643425,-74.21024,0.08138652,-0.0036317469,0.00031668702,-16.973564,-0.025160119,-0.85247076,1489271544676,0
48,-0.9874,-0.07095,0.11165,40.64342,-74.210464,0.08242,0.01231,0.031565,-16.886026,-0.28958702,-0.89756787,1489271545010,0
49,-0.993667,0.017067004,0.035266675,40.64342,-74.210464,0.05024992,-0.00023289795,-0.0013666285,-16.82621,-0.8996384,-2.0779922,1489271545343,4
50,-1.0036002,-0.033066552,0.067666136,40.64342,-74.210464,0.08919987,-0.025350146,-0.03238326,-16.766392,-1.5096903,-2.0846982,1489271545676,4
51,-1.0182,-0.0024,0.0048,40.64341,-74.21064,0.05425,-0.01685,0.0136,-16.70938,-2.1022062,-2.025516,1489271546010,4
52,-0.9851999,-0.0033999512,0.14006646,40.64341,-74.21064,0.073950045,0.029266657,0.051400084,-16.743084,-2.1277404,-0.07172206,1489271546343,0
53,-1.013917,0.057916395,0.20383342,40.64341,-74.21064,0.071465194,-0.08560706,-0.019569973,-16.776787,-2.153275,-0.071413174,1489271546676,0
54,-0.93325,-0.022,0.13775,40.64339,-74.21084,0.06037,-0.001255,-0.033905,-16.807924,-2.1872697,-0.10057952,1489271547010,0
55,-0.96266717,-0.018333545,0.1136667,40.64339,-74.21084,0.0700685,-0.00040174928,0.010243308,-16.756033,-2.4948206,-1.0541872,1489271547343,4
56,-0.99453324,-0.023833312,0.10810011,40.64339,-74.21084,0.09318001,0.06065372,-0.008500164,-16.704142,-2.8023715,-1.054938,1489271547676,4
57,-1.0513,0.0452,0.0869,40.64337,-74.21103,0.05826,-0.0455,0.00648,-16.648441,-3.1090112,-1.0543097,1489271548010,4
58,-0.9389999,-0.02880022,0.059933323,40.64337,-74.21103,0.09500678,0.010153522,-0.032833442,-16.46959,-3.3861864,-1.0403883,1489271548343,4
59,-0.93363345,-0.058933545,0.08253359,40.64337,-74.21103,0.08342673,0.03239985,0.011206593,-16.290737,-3.6633615,-1.0552641,1489271548676,4
60,-1.05915,0.0316,-0.0143,40.64334,-74.21122,0.03391,-0.04068,0.015075,-16.11024,-3.9396644,-1.0681493,1489271549010,4
