,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
21,-0.9975,-0.017,0.02175,40.741535,-73.869644,-0.008965,0.01487,-0.005025,0.72739166,-2.4436212,-0.35743505,1489777296116,0
22,-1.0292501,-0.0356666,0.040500026,40.741535,-73.869644,0.0013383459,0.03277167,-0.026423382,0.53095466,-1.7577275,-0.23126219,1489777296449,0
23,-1.0006666,-0.08826668,0.11753335,40.741535,-73.869644,0.07353334,-0.017216688,-0.0064,0.33451754,-1.0718335,-0.5251316,1489777296782,0
24,-0.9934,-0.1136,0.0742,40.741535,-73.869644,0.1792,-0.025,0.042,0.21962589,-0.6212434,-2.1367805,1489777297116,4
25,-0.94048333,0.07061664,0.16809997,40.741535,-73.86964,0.19960669,-0.04344501,0.03918171,0.2555117,-0.6057299,-3.4013674,1489777297449,2
26,-1.0715333,-0.06788351,0.13846646,40.741535,-73.86964,0.10798339,0.043696627,-0.1465,0.29139757,-0.59021634,-3.404952,1489777297782,2
27,-0.9438,0.0531,0.1537,40.741524,-73.86963,0.1022,-0.01036,0.09682,0.36955005,-0.6673818,-2.698502,1489777298116,4
28,-0.9738333,0.07506624,0.17670023,40.741524,-73.86963,-0.026753759,0.017193384,0.009520148,0.5258537,-0.9159107,-0.8868514,1489777298449,0
29,-0.9665334,0.014566589,0.21730012,40.741524,-73.86962,-0.049026646,-0.029066883,-0.0052131983,0.6821574,-1.1644398,-0.5013057,1489777298782,0
30,-0.91995,0.12145,0.1746,40.741497,-73.86961,-0.124235,0.033795,0.03906,0.9224247,-1.6993737,1.8695903,1489777299116,5
31,-0.9871835,0.028066698,0.17218348,40.741497,-73.869606,-0.15260829,0.0023050257,0.03541493,1.3179407,-2.763871,2.9992762,1489777299449,5
32,-0.98466676,0.08500008,0.16566665,40.741497,-73.8696,-0.1316,0.016343351,0.010453303,1.7134572,-3.828369,1.3821679,1489777299782,5
33,-0.955,0.111,0.144,40.741455,-73.86959,-0.13203,0.00053,0.01834,1.982599,-4.7259254,1.3529792,1489777300116,5
34,-1.0160164,0.038466603,0.06913335,40.741455,-73.869576,-0.07225844,0.007858246,0.010091767,2.0180745,-5.314808,1.96664,1489777300449,5
35,-1.0024667,0.059033226,0.03808331,40.741455,-73.86957,-0.052808333,0.04215835,0.0025333595,2.0535498,-5.9036913,1.6123619,1489777300782,5
36,-1.0197,0.035,0.1197,40.74139,-73.86956,-0.02902,0.067,0.00032,2.0493388,-6.2943206,1.1453108,1489777301116,5
37,-1.0087998,0.0493999,0.1344668,40.74139,-73.86955,-0.027126774,0.008273221,-0.0024531812,1.9717479,-6.3183784,0.703152,1489777301449,0
38,-0.98266673,0.0050333254,0.14343323,40.74139,-73.869545,-0.02963507,-0.012036667,0.01527503,1.8941568,-6.3424363,0.7031829,1489777301782,0
39,-0.9953,0.0148,0.14855,40.74132,-73.86954,-0.027575,0.01156,-0.015545,1.8733613,-6.479808,0.5031764,1489777302116,0
40,-1.0731331,-0.020666625,0.097800024,40.74132,-73.86953,-0.022786595,0.026996456,-0.033483308,1.9575806,-6.8266954,0.124538966,1489777302449,0
41,-0.9804665,0.01640011,0.16473348,40.74132,-73.869514,-0.03723653,0.009309821,0.009406702,2.0417998,-7.1735835,0.11262727,1489777302782,0
42,-0.99775,0.25575,-0.02075,40.741238,-73.86951,0.110835,-0.010245,0.004735,2.150321,-7.541457,-0.026803497,1489777303116,0
43,-0.93400013,0.04383347,0.041166577,40.741238,-73.8695,0.023518128,0.07872673,-0.01635507,2.3037763,-7.9481335,-0.24967672,1489777303449,0
44,-1.0326313,0.07422881,-0.013193347,40.741238,-73.869484,0.00030581185,-0.038935076,0.03347715,2.4572313,-8.354811,-0.22482906,1489777303782,0
45,-0.9613,0.1513,0.0081,40.74115,-73.86948,-0.0036,0.0318,-0.016,2.614175,-8.839683,-0.08549845,1489777304116,0
46,-1.0180001,0.01040017,0.024300037,40.74115,-73.86946,-0.008666544,-0.01653309,-0.035833396,2.7775688,-9.469138,0.12670201,1489777304449,0
47,-0.9187665,0.016749939,0.08311661,40.74115,-73.86945,0.0038582946,-0.005433325,0.00034341554,2.9409628,-10.098594,0.111041404,1489777304782,0
48,-0.96805,0.05045,0.04145,40.74106,-73.869446,-0.02661,0.016015,-0.003135,3.0638587,-10.536306,0.022946013,1489777305116,0
49,-1.0935336,0.03686686,-0.028133508,40.74106,-73.86943,-0.0014200561,0.108963326,-0.02290993,3.1118746,-10.619487,-0.11846477,1489777305449,0
50,-0.972133,0.0017996216,0.04453351,40.74106,-73.869415,-0.040153623,0.051496543,0.029320126,3.1598904,-10.702668,-0.11648062,1489777305782,0
51,-1.011,0.0867,-0.05165,40.740963,-73.8694,0.029585,-0.047665,-0.03811,3.1833236,-10.758921,-0.033426818,1489777306116,0
52,-1.0090507,-0.033366967,-0.032733202,40.740963,-73.86939,-0.02338319,0.06933638,-0.0025116492,3.1613028,-10.765379,0.11718728,1489777306449,0
53,-0.9429996,-0.010833289,-0.098500036,40.740963,-73.86938,-0.0059799547,-0.005426804,0.02201342,3.1392822,-10.771838,0.11718814,1489777306782,0
54,-1.0375,0.037,-0.173,40.74086,-73.86937,-0.03886,0.0529,0.01846,3.112608,-10.73333,0.07605526,1489777307116,0
55,-1.0716503,-0.10648312,-0.13913311,40.74086,-73.869354,-0.021624727,0.036466446,-0.016833477,3.0773287,-10.611675,0.0,1489777307449,0
56,-1.0575334,0.07141693,-0.3308836,40.74086,-73.86934,0.04966695,0.0332584,-0.029883303,3.0420494,-10.490021,1.5750874e-06,1489777307782,0
57,-1.0098,0.0306,-0.2014,40.740765,-73.86933,0.01522,0.00433,-0.00648,2.95789,-10.199811,0.0,1489777308116,0
58,-0.9617337,-0.03926654,-0.2853998,40.740765,-73.86932,-0.009926548,0.017816534,-0.031353377,2.7833512,-9.597941,0.0,1489777308449,0
59,-1.0331333,0.03989978,-0.3617834,40.740765,-73.86931,-0.020110173,0.04176831,-0.016709978,2.608812,-8.996071,-1.5750874e-06,1489777308782,0
60,-0.9758,0.0363,-0.41505,40.74069,-73.8693,-0.02488,0.01922,0.004565,2.3749652,-8.189687,0.0,1489777309116,0
61,-1.0126499,0.029016834,-0.4564667,40.74069,-73.86929,-0.0028798585,0.015624799,-0.021373315,2.0314577,-7.0051565,0.0,1489777309449,0
62,-0.98293334,-0.017,-0.4711667,40.74069,-73.869286,-0.020400012,-0.0010934022,-0.030993298,1.68795,-5.820625,-1.5750874e-06,1489777309782,0
63,-0.9419,0.0607,-0.0726,40.740646,-73.869286,-0.01012,-0.0618,0.01082,1.3834513,-4.763651,-0.022387328,1489777310116,0
64,-0.97716653,0.007833276,-0.03708341,40.740646,-73.86928,0.0030783166,-0.0395334,0.002308368,1.1510804,-3.9425294,-0.08168988,1489777310449,0
65,-0.9994166,0.026416639,0.017916614,40.740646,-73.86928,-0.0062366286,-0.004349939,-0.0077850134,0.91870916,-3.1214075,-0.12453584,1489777310782,0
66,-0.991,0.011,0.0598,40.740627,-73.86927,-0.00805,0.00785,-0.001,0.7911538,-2.6584787,-0.17232735,1489777311116,0
67,-0.98459995,-0.02413329,0.2680666,40.740627,-73.86927,-0.017366637,0.009316615,0.01433332,0.85740304,-2.8578491,-0.12731607,1489777311449,0
68,-0.9678833,0.035816662,0.37718335,40.740627,-73.86926,-0.0064949305,0.01822166,0.001148363,0.92365223,-3.0572197,-0.110569745,1489777311782,0
69,-0.97745,-0.0494,0.39035,40.740593,-73.869255,-0.019635,0.00886,0.016255,1.063735,-3.5385666,0.07930355,1489777312116,0
70,-0.90509987,0.04826665,0.33056667,40.740593,-73.869255,-0.023126649,0.04982655,-0.0141399475,1.3403363,-4.5412884,0.28772405,1489777312449,0
71,-0.98840064,-0.03969989,0.14563324,40.740593,-73.86925,-0.0134933395,-0.013173506,0.021459997,1.6169378,-5.5440106,0.18409269,1489777312782,0
72,-1.01445,-0.0882,0.24675,40.740532,-73.86923,-0.036665,0.07857,0.05067,1.8824207,-6.4682856,0.03336465,1489777313116,0
73,-1.1112162,-0.038133398,0.06641681,40.740532,-73.869225,-0.0097566,-0.051143523,0.036858357,2.1273456,-7.247513,-0.13220519,1489777313449,0
74,-0.97200084,-0.012000122,0.14300007,40.740532,-73.86922,0.01615654,-0.010612846,-0.010543461,2.3722706,-8.026741,-0.10640744,1489777313782,0
75,-0.838,0.002,0.068,40.74045,-73.8692,0.03051,-0.01564,-0.03743,2.572329,-8.645946,-0.103885986,1489777314116,0
76,-1.0069327,0.08756594,-0.029916566,40.74045,-73.869194,-0.00015864136,-0.07121703,0.013541955,2.6894288,-8.969264,-0.12261373,1489777314449,0
77,-1.0035998,-0.0015333496,0.0045499634,40.74045,-73.86918,-0.0098669045,0.057958204,0.013300083,2.806529,-9.292583,-0.11393968,1489777314782,0
78,-0.98715,0.1145,0.06895,40.740364,-73.86917,-0.072175,-0.012075,0.02435,2.8773158,-9.5624695,0.058900606,1489777315116,0
79,-1.0360664,0.02056659,0.08353308,40.740364,-73.869156,-0.055773318,-0.008853523,-0.048626687,2.8624697,-9.733559,0.35867974,1489777315449,0
80,-0.9761001,0.007366614,0.097733475,40.740364,-73.86915,-0.024286684,0.023413377,0.011173351,2.8476236,-9.904648,0.34754634,1489777315782,0
81,-1.0036,0.02505,0.05735,40.74027,-73.86913,-0.0192,0.03512,0.003635,2.8632455,-10.134972,0.26455018,1489777316116,0
82,-0.9925001,0.027766528,0.055750307,40.74027,-73.869125,-0.029651714,-0.0041046203,0.010646557,2.935203,-10.474822,0.12191979,1489777316449,0
83,-1.0324674,0.027067041,0.043533217,40.74027,-73.86912,-0.018793177,0.020393604,0.011036505,3.0071607,-10.814672,0.114390515,1489777316782,0
84,-0.992,-0.0054,0.0476,40.74017,-73.8691,-0.00514,0.01919,-0.0187,3.0802767,-11.098309,0.027569951,1489777317116,0
85,-1.0104165,0.053499732,0.046416834,40.74017,-73.86909,0.017659638,0.022264745,-0.011101466,3.1555343,-11.278003,-0.119667724,1489777317449,0
86,-0.9565,0.05341637,0.09050007,40.74017,-73.86908,-0.010445143,0.038949963,0.0279367,3.2307923,-11.457698,-0.11578086,1489777317782,0
87,-1.0142,0.0054,0.012,40.74007,-73.869064,-0.003,-0.015,-0.0255,3.2994106,-11.644112,-0.073151484,1489777318116,0
88,-0.93086666,0.048933323,0.00543363,40.74007,-73.86905,-0.031599954,0.11146668,-0.043633305,3.3557525,-11.842951,0.0,1489777318449,0
89,-1.0139997,0.037150525,-0.028117102,40.74007,-73.86904,-0.0031112146,-0.014895016,-0.035841756,3.4120944,-12.041789,0.0,1489777318782,0
90,-1.05065,-0.0176,-0.04805,40.73996,-73.869026,-0.01688,-0.063525,0.03707,3.4559965,-12.196727,0.0,1489777319116,0
91,-1.0166003,0.059200414,0.052333374,40.73996,-73.86902,0.02596648,0.050214045,0.060398225,3.4768972,-12.270489,0.0,1489777319449,0
92,-0.9234666,-0.051667053,0.10826703,40.73996,-73.869,-0.03201355,0.111696795,-0.0011865454,3.4977982,-12.344252,1.5806382e-06,1489777319782,0
93,-1.1816,0.0518,-0.2532,40.739845,-73.868996,0.04287,-0.10498,-0.07054,3.52979,-12.389216,-0.08237769,1489777320116,0
94,-0.9925673,-0.019833375,-0.055783167,40.739845,-73.86898,0.00057967776,0.071371764,-0.025266796,3.5822878,-12.380934,-0.23453274,1489777320449,0
95,-0.94448286,0.027616467,-0.039383534,40.739845,-73.868965,-0.0068066893,0.04074641,-0.027236536,3.6347857,-12.37265,-0.23429132,1489777320782,0
96,-0.9935,0.074,0.004,40.73973,-73.86895,-0.02108,-0.02096,-0.03892,3.6472619,-12.3260565,-0.11189483,1489777321116,0
97,-0.97033316,0.060167078,-0.048833508,40.73973,-73.868935,-0.0084666805,0.035759766,-0.021006493,3.5857363,-12.208628,0.115624994,1489777321449,0
98,-0.9678831,-0.0056332764,-0.09471671,40.73973,-73.86892,-0.021025062,2.4779052e-05,0.010233442,3.524211,-12.091198,0.11800964,1489777321782,0
99,-0.96235,-0.00705,-0.0963,40.73962,-73.868904,-0.013675,0.027325,-0.025075,3.4476523,-11.94997,0.15654211,1489777322116,0
100,-0.99206674,0.0152667845,-0.109400086,40.73962,-73.8689,-0.007883332,0.032699853,-0.0005299304,3.343297,-11.764742,0.22917409,1489777322449,0
101,-1.0496,0.006133142,-0.15580013,40.73962,-73.86888,-0.017153347,0.020140056,-0.028030008,3.2389417,-11.579512,0.23705204,1489777322782,0
102,-0.9658,0.0192,-0.1024,40.739517,-73.86887,-0.015515,0.005445,-0.01329,3.131858,-11.34634,0.19624217,1489777323116,0
103,-0.9130666,-0.09278336,-0.076782875,40.739517,-73.86886,-0.05275332,0.028648688,-0.0035751525,3.0197306,-11.024519,0.112567835,1489777323449,0
104,-1.0221665,0.1712661,-0.14559995,40.739517,-73.86885,-0.009586249,0.0069269533,-0.018660204,2.9076028,-10.702698,0.119471036,1489777323782,0
105,-0.9657,0.0366,-0.1852,40.73943,-73.868835,-0.00832,0.00598,-0.02152,2.7833347,-10.356169,0.15533343,1489777324116,0
106,-0.9325833,0.035833374,-0.16350007,40.73943,-73.86883,-0.015429929,-0.031903446,0.049923383,2.6366186,-9.963951,0.2217355,1489777324449,0
107,-0.99249995,0.08341664,-0.18708324,40.73943,-73.86882,-0.078705005,-0.0064417054,-0.0034766577,2.4899023,-9.571732,0.24041976,1489777324782,0
108,-0.97725,0.04775,-0.149,40.73935,-73.868805,-0.05577,0.022245,-0.036145,2.298774,-9.184105,0.5288593,1489777325116,0
109,-1.0074668,0.07666669,-0.1854666,40.73935,-73.868805,-0.055883355,0.016266715,-0.0394,2.0255268,-8.804963,1.0972306,1489777325449,5
110,-0.9922,-0.0042667356,-0.16820003,40.73935,-73.8688,-0.061916675,0.026683385,-0.02198329,1.7522794,-8.425821,1.207061,1489777325782,5
111,-0.9591,0.005,-0.2697,40.739277,-73.86879,-0.039605,-0.04193,-0.04031,1.5193703,-7.992432,0.9845257,1489777326116,0
112,-1.0238003,0.043683533,-0.059716612,40.739277,-73.86878,-0.047481637,-0.0029066065,-0.00997503,1.3610466,-7.4587374,0.42218778,1489777326449,0
113,-1.0800999,-0.18866712,-0.08346643,40.739277,-73.86878,0.06892664,0.061640315,-0.016646707,1.2027227,-6.925043,0.48867616,1489777326782,0
114,-0.9532,-0.2086,-0.138,40.739212,-73.868774,0.21518,-0.03758,0.01304,1.2450906,-6.4477363,-1.076883,1489777327116,4
115,-1.0200835,-0.1702001,-0.119949915,40.739212,-73.86877,0.28471336,0.04505348,0.031633276,1.6585379,-6.07469,-4.3413796,1489777327449,2
116,-0.9891165,-0.05816687,-0.10604992,40.739212,-73.86876,0.24577,0.07112178,0.02876322,2.0719855,-5.7016435,-4.70026,1489777327782,2
117,-0.975,-0.032,-0.131,40.73916,-73.86875,0.18357,0.07698,-0.00617,2.3672862,-5.344224,-3.9202874,1489777328116,2
118,-1.0183336,0.08766645,-0.07366659,40.73916,-73.86874,0.026993306,-0.01398655,0.13082334,2.4441333,-5.015698,-2.0883179,1489777328449,4
119,-0.89105034,0.13741657,0.0066332766,40.73916,-73.86873,-0.107741706,-0.064208224,-0.07046668,2.5209808,-4.6871715,-2.2936265,1489777328782,4
120,-1.0144,0.1976,0.01935,40.73912,-73.86872,-0.15775,0.0341,0.06495,2.5708547,-4.4739585,-1.6093625,1489777329116,4
