,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.846,0.062,-0.11,37.699482,-122.46752,-0.0746,0.1103,0.027,9.459288,0.116088755,0.0,1490060005413,0
1,-1.0307834,0.035333253,-0.07609958,37.699482,-122.46752,0.017888606,-0.016461847,-0.0051217102,9.459288,0.116088755,0.0,1490060005746,0
2,-1.0216666,0.063000046,-0.11299975,37.699482,-122.467514,-0.039723374,0.009296806,-0.012253433,9.404362,0.11112735,0.026116662,1490060006079,0
3,-0.995,0.011,-0.049,37.699486,-122.467476,0.02308,0.01437,-0.00881,9.174543,0.09036833,0.11266895,1490060006413,0
4,-0.9986673,0.016333386,-0.058666173,37.699486,-122.467445,-0.023112895,-0.0014534253,-0.0040633166,8.944727,0.06960933,0.118463255,1490060006746,0
5,-1.0212997,0.091933206,-0.12626645,37.699486,-122.467415,-0.046650056,-0.012174947,-0.0061749914,8.722037,0.053518414,0.0943137,1490060007079,0
6,-0.94095,0.1367,-0.10915,37.699486,-122.467384,-0.069425,-0.00415,-0.0119,8.522039,0.052291237,-6.5830484e-08,1490060007413,0
7,-1.0368661,0.021799902,-0.064433426,37.699486,-122.467354,0.0062335646,-0.03992456,0.026999814,8.322043,0.05106406,3.2915242e-08,1490060007746,0
8,-1.0023663,0.06763288,-0.066933595,37.699486,-122.46732,-0.03092241,0.00033333566,-0.008599934,8.081387,0.05303856,-0.024467308,1490060008079,0
9,-1.0407,0.067,-0.1479,37.699486,-122.46729,-0.05636,0.02068,0.01548,7.7112603,0.06520752,-0.108459964,1490060008413,0
10,-1.0110669,0.080566905,-0.15096688,37.699486,-122.46726,0.005486416,-0.021653604,-0.009266559,7.341134,0.07737648,-0.11939262,1490060008746,0
11,-0.9719999,0.031033386,-0.21669976,37.699486,-122.46724,0.008679992,0.020586671,0.011166663,6.903364,0.079734966,-0.057863675,1490060009079,0
12,-1.0051,0.0937,-0.24605,37.699486,-122.46722,-0.001765,0.00933,-0.018125,6.250208,0.050855953,0.19555882,1490060009413,0
13,-1.0291163,0.052900024,-0.2642333,37.699486,-122.46719,0.0251116,-0.038713053,0.036246646,5.5970516,0.021976942,0.24121529,1490060009746,0
14,-1.0036834,0.020383386,-0.21579996,37.699482,-122.46718,0.043174896,0.004066724,-0.0073450254,4.958985,-0.0016277904,0.24377932,1490060010079,0
15,-1.0144,0.0512,-0.1246,37.699482,-122.46716,0.02256,-0.0509,0.01134,4.368964,-0.00843862,0.09185883,1490060010413,0
16,-1.0125333,0.04599994,-0.05486665,37.699482,-122.46715,-0.008116657,-0.01332655,-0.0096200565,3.7789433,-0.01524945,0.12054244,1490060010746,0
17,-0.9949331,0.06399988,-0.082066335,37.699482,-122.46713,-0.017129721,0.023953464,0.009886619,3.3052275,-0.021757158,0.145944,1490060011079,0
18,-0.989,0.0555,0.01625,37.699482,-122.467125,0.020845,-0.019335,-0.02366,3.2018392,-0.027299672,0.11135349,1490060011413,0
19,-0.96891665,0.022333302,0.11266665,37.699482,-122.46711,0.019176511,0.015756717,0.007141693,3.098451,-0.03284219,0.11878066,1490060011746,0
20,-0.99666667,0.03700005,0.12541649,37.699482,-122.4671,0.0070816274,0.012774957,-0.0022066454,3.100248,-0.03607756,0.059433576,1490060012079,0
21,-1.006,0.03,0.1565,37.699482,-122.46709,0.0128,-0.014866667,-0.004195238,3.4369652,-0.031966753,-0.13383535,1490060012413,0
22,-1.0086665,0.0240667,0.19066663,37.699482,-122.46707,0.0052333544,-0.037966352,0.0030999621,3.7736826,-0.027855944,-0.10995621,1490060012746,0
23,-1.0220333,0.04699988,0.16826719,37.69948,-122.46706,0.029566975,0.0031999622,-0.007833404,4.131904,-0.022757648,-0.107359044,1490060013079,0
24,-1.0046,0.0292,0.1172,37.69948,-122.46704,0.0213,-0.0013,0.0149,4.5585957,-0.014515111,-0.1331338,1490060013413,0
25,-1.0032835,0.06683313,0.18433325,37.69948,-122.46702,0.019160004,0.02457469,0.012751723,4.985287,-0.0062725744,-0.11034545,1490060013746,0
26,-0.9913668,0.10235016,0.089450136,37.69948,-122.466995,0.0064403955,0.021590017,0.011344948,5.4143634,3.3153415e-16,-0.07209051,1490060014079,0
27,-0.9587,0.03015,0.15125,37.69948,-122.46697,0.05512,0.01125,-0.00915,5.85103,3.5827225e-16,0.0,1490060014413,0
28,-0.9747333,0.015266418,0.077399716,37.69948,-122.46695,0.012740119,0.021583527,0.002513247,6.2876964,3.8501038e-16,0.0,1490060014746,0
29,-1.0522668,0.03993334,0.039533608,37.69948,-122.46693,-0.016759716,0.0077534425,-0.026343329,6.6869087,0.0036466417,-0.031245703,1490060015079,0
30,-0.991,0.0376,0.087,37.69948,-122.466896,0.01924,-0.05353,-0.06198,6.9668617,0.018904537,-0.12422566,1490060015413,0
31,-1.0761837,0.034266945,0.08368327,37.69948,-122.46687,0.029226245,-0.06728334,0.006448407,7.246815,0.034162432,-0.11462641,1490060015746,0
32,-1.0849842,0.03753335,0.100400195,37.69948,-122.46684,0.039023396,-0.09213151,0.009501671,7.521103,0.054195564,-0.142757,1490060016079,0
33,-1.0187,0.02115,0.1079,37.69948,-122.46681,0.01849,0.011555,-0.007855,7.7773514,0.08943345,-0.24597275,1490060016413,0
34,-1.0480002,0.040666405,0.10933349,37.69948,-122.46678,0.012809773,0.003012436,0.0058571706,8.0336,0.12467133,-0.23025925,1490060016746,0
35,-0.9838335,0.028332714,0.060833484,37.69948,-122.46675,0.037427057,0.011860017,0.006266632,8.27487,0.14803182,-0.1357866,1490060017079,0
36,-0.988,0.0295,0.083,37.69948,-122.46672,0.04222,-0.00472,-0.00962,8.468448,0.13357346,0.12121772,1490060017413,0
37,-1.0299999,-0.03916676,0.10583356,37.69948,-122.46668,0.024339791,-0.0023329896,0.020293277,8.6620245,0.119115084,0.11580733,1490060017746,0
38,-1.022967,0.0671829,0.05780034,37.699482,-122.46665,0.017508607,0.01516669,-0.006958312,8.829252,0.10835667,0.0847233,1490060018079,0
39,-0.96365,0.04015,-0.04015,37.699482,-122.46662,-0.062,0.01825,0.01,8.912579,0.10937929,0.0,1490060018413,0
40,-1.0163834,0.055166624,0.012250061,37.699482,-122.46658,0.01529181,0.009975055,-0.0035083508,8.995907,0.11040192,6.5828004e-08,1490060018746,0
41,-1.0415332,-0.0001331787,-0.033866636,37.69948,-122.46655,0.044139564,-0.020376358,0.016166577,9.055336,0.11113126,0.0,1490060019079,0
42,-1.0344,0.0386,-0.0096,37.69948,-122.466515,0.0139,-0.0006,0.01778,9.03867,0.11092673,-6.5828004e-08,1490060019413,0
43,-0.9997333,0.06380056,0.00079995114,37.699482,-122.466484,-0.0021234485,0.007760139,-0.012820034,9.022005,0.11072221,6.5828004e-08,1490060019746,0
44,-1.0108005,0.06186704,-0.03848329,37.699482,-122.466446,0.009990027,-0.05079032,-0.017036706,8.983073,0.09751508,0.081179366,1490060020079,0
45,-1.02025,0.0112,-0.0678,37.699482,-122.466415,-0.00107,0.001245,0.01279,8.873245,0.04290641,0.34489506,1490060020413,0
46,-0.9868998,0.06106665,-0.038350157,37.699482,-122.46638,-0.027105123,0.03716692,0.003511637,8.763416,-0.011702258,0.3535606,1490060020746,0
47,-0.9916836,0.045982923,-0.017850207,37.69948,-122.46635,0.0410184,-0.024172112,0.028206788,8.630408,-0.0568962,0.30120844,1490060021079,0
48,-0.9634,0.1112,-0.1017,37.69948,-122.46632,-0.0585,0.05616,0.0091,8.423594,-0.07211257,0.11276629,1490060021413,0
49,-0.9888001,0.018266698,-0.03199988,37.69948,-122.466286,-0.035893623,0.04660019,0.017573426,8.21678,-0.08732894,0.11843885,1490060021746,0
50,-0.9906003,0.053199977,-0.051099744,37.699482,-122.466255,0.0072934316,0.04373991,0.019980086,8.014032,-0.09102888,0.041853145,1490060022079,0
51,-0.95325,0.019,-0.0875,37.699482,-122.466225,0.022495,0.03657,-0.021535,7.824234,-0.05805935,-0.22562404,1490060022413,0
52,-0.99316674,0.0070000975,-0.07291691,37.699482,-122.4662,0.023805272,0.0018799365,0.020886714,7.634436,-0.025089825,-0.23685645,1490060022746,0
53,-1.0186669,0.0032500855,-0.0132500855,37.699482,-122.46617,0.04621671,-0.038383607,-0.0042999266,7.4421997,4.5570336e-16,-0.18829627,1490060023079,0
54,-1.013,0.0346,-0.0724,37.699482,-122.46614,0.00385,0.0069,-0.01705,7.2422,4.4345685e-16,0.0,1490060023413,0
55,-0.9443334,0.043933116,-0.08513309,37.699482,-122.46612,0.02579991,0.051050432,0.00731662,7.0421996,4.312104e-16,0.0,1490060023746,0
56,-0.9614001,0.035399683,-0.017400598,37.699482,-122.466095,0.01786665,0.0070500816,-0.028600056,6.8796024,0.006608803,-0.05504045,1490060024079,0
57,-0.95215,0.14235,-0.0318,37.699482,-122.466064,-0.00587,0.006165,-0.001095,6.8360996,0.03426066,-0.23210792,1490060024413,0
58,-0.8991339,0.071783,-0.053899243,37.699482,-122.46604,-0.025345357,0.1360406,0.036553334,6.7925973,0.06191252,-0.2350713,1490060024746,0
59,-0.9430503,0.029750183,0.090533204,37.699486,-122.46601,0.028853169,-0.072833985,-0.045063272,6.767334,0.089758925,-0.23768164,1490060025079,0
60,-1.02645,0.052,0.00115,37.699486,-122.46599,0.047475,0.000535,0.04025,6.800148,0.11822465,-0.23611984,1490060025413,0
61,-0.9490664,-0.03206665,0.028499817,37.699486,-122.465965,0.03206021,0.11259383,0.01540652,6.8329625,0.14669038,-0.23381862,1490060025746,0
62,-1.0056663,0.032733228,0.024300622,37.699486,-122.465935,0.06109365,-0.0070135314,-0.04210663,6.8841195,0.17251135,-0.20565312,1490060026079,0
63,-1.0523,0.0572,-0.0063,37.699486,-122.46591,-0.01318,-0.10896,0.02064,6.9936795,0.18991102,-0.11997261,1490060026413,0
64,-0.9417328,0.017550036,0.044316612,37.699486,-122.46588,0.007399829,-0.056941804,0.03611833,7.1032405,0.20731069,-0.1162584,1490060026746,0
65,-1.0930828,0.03754972,-0.0029005616,37.699486,-122.46586,0.0046347887,-0.018169846,-0.008316614,7.191492,0.21715581,-0.057866022,1490060027079,0
66,-1.07745,0.05905,0.02175,37.699486,-122.46583,-0.006085,-0.10145,-0.00727,7.211892,0.2029465,0.1176814,1490060027413,0
67,-1.0196667,0.15366682,0.006666809,37.699486,-122.465805,-0.059466563,-0.04063986,0.01426339,7.232292,0.18873718,0.11703109,1490060027746,0
68,-0.9739999,0.07733334,0.023000037,37.699486,-122.465775,0.0030967079,0.021966882,-0.0015067309,7.240821,0.16374929,0.199369,1490060028079,0
69,-0.973,0.065,0.048,37.699486,-122.46575,-0.00743,-0.02172,-0.03103,7.2115483,0.10444133,0.46577963,1490060028413,0
70,-0.9246008,0.0899333,0.04508307,37.699486,-122.46572,-0.028200151,0.037383016,-0.0116749015,7.182276,0.04513338,0.46968716,1490060028746,0
