,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.025,0.035,-0.15,40.7066,-74.00259,0.0096,-0.0147,0.0098,-6.368861,-4.8906546,0.0,1489902143996,0
1,-0.9811335,0.03449994,-0.12346665,40.7066,-74.00259,0.018526543,-5.69104e-05,0.006053269,-6.1755695,-4.7422256,0.0,1489902144329,0
2,-0.94976664,0.031533398,-0.14216669,40.7066,-74.00259,0.017583368,-0.02718673,-0.044823285,-5.97993,-4.591994,0.0,1489902144662,0
3,-1.0077,0.0467,-0.1637,40.7066,-74.00259,0.02751,0.00391,-0.01354,-5.7842903,-4.441762,0.0,1489902144996,0
4,-1.0044003,0.055100232,-0.2043335,40.706562,-74.00265,0.0039530494,-0.05190677,0.006899829,-5.525962,-4.243391,0.0,1489902145329,0
5,-0.9820333,0.020166932,-0.17403346,40.706562,-74.00265,0.011543365,-0.015276398,0.010573401,-5.2668715,-4.044435,2.5335858e-06,1489902145662,0
6,-0.9399,0.0019,-0.2693,40.706562,-74.00265,0.01766,0.00874,-0.03388,-5.007781,-3.8454795,-2.5335858e-06,1489902145996,0
7,-0.96936655,0.047599927,-0.27276662,40.706512,-74.00269,0.0026599658,-0.0069365636,0.009893254,-4.706898,-3.6144314,0.0,1489902146329,0
8,-1.0106331,0.083599955,-0.20253351,40.706512,-74.00269,0.029113268,-0.05142299,-0.017206592,-4.4055076,-3.3829932,0.0,1489902146662,0
9,-0.9498,0.0588,-0.2458,40.706512,-74.00269,-0.00746,-0.01211,-0.01651,-4.1041164,-3.1515548,0.0,1489902146996,0
10,-0.96756625,0.052999876,-0.26360017,40.706486,-74.00274,-0.015439839,-0.0053796778,-0.004166516,-3.6512442,-2.8037584,0.0003496321,1489902147329,0
11,-1.0005666,0.05350006,-0.25986665,40.706486,-74.00274,0.03159335,-0.05588975,-0.029776495,-3.1965315,-2.454548,0.00045856697,1489902147662,0
12,-0.9691,0.05285,-0.26325,40.706486,-74.00274,0.018215,-0.03018,-0.03331,-2.741819,-2.105338,0.0006004296,1489902147996,0
13,-0.9964335,0.042100023,-0.17498341,40.706467,-74.00278,0.024673218,-0.018858477,-0.0068533937,-2.5038853,-1.9226372,1.0133693e-05,1489902148329,0
14,-0.98046654,0.025283264,-0.0938667,40.706467,-74.00278,0.03144999,0.0077916444,-0.0039167358,-2.2685845,-1.7419589,0.0,1489902148662,0
15,-0.9955,0.02765,-0.10165,40.706467,-74.00278,0.01831,0.01001,0.017255,-2.0332837,-1.5612805,-2.5334227e-06,1489902148996,0
16,-0.9793001,0.024783362,-0.11411662,40.70645,-74.0028,0.019744879,0.007623181,-0.010983338,-1.873734,-1.4387684,0.0,1489902149329,0
17,-0.9838834,0.034099974,-0.21798334,40.70645,-74.0028,0.014310052,-0.010874982,-0.019148268,-1.7151043,-1.3169627,2.5334227e-06,1489902149662,0
18,-0.9832,0.05695,-0.2498,40.70645,-74.0028,0.01456,-0.017905,-0.002655,-1.5564747,-1.195157,0.0,1489902149996,0
19,-0.9645667,0.04321664,-0.24126665,40.706444,-74.00281,0.0180883,0.0103298705,0.009058355,-1.2750763,-0.97908205,0.0,1489902150329,0
20,-1.0088,0.06781671,-0.20095001,40.706444,-74.00281,0.026633179,-0.0026351183,0.043533277,-0.9921864,-0.7618618,0.0,1489902150662,0
21,-1.0098,0.04545,-0.1514,40.706444,-74.00281,0.012195,-0.03275,0.003375,-0.7092969,-0.5446418,0.0,1489902150996,0
22,-0.98576677,0.019150037,-0.078,40.706448,-74.00281,0.019801654,-0.00545838,0.0011933594,-0.5700729,-0.43773702,2.5334223e-06,1489902151329,0
23,-0.97728324,0.016099976,-0.08798334,40.706448,-74.00281,0.0224,0.00074003416,0.00063165405,-0.43259376,-0.3321721,0.0,1489902151662,0
24,-0.99705,0.0299,-0.0932,40.706448,-74.00281,0.01698,-0.021115,-0.00188,-0.29511473,-0.22660723,0.0,1489902151996,0
25,-0.98305,0.023783362,-0.08963332,40.70645,-74.0028,0.022880005,0.0019932862,0.0017316712,-0.19681719,-0.15112835,0.0,1489902152329,1
