,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
20,1.0021333,0.0632667,0.05286665,40.691845,-74.185074,-0.06864335,0.011539961,0.01141332,-0.6107844,0.22472599,-0.8293355,1490585556928,0
21,0.9975,0.086,0.064,40.69184,-74.18508,-0.086735,-0.00226,-0.002605,-0.7443475,0.24242055,-2.160595,1490585557262,4
22,0.99158335,0.10208329,0.10325001,40.691845,-74.18508,-0.10429002,0.006101671,0.0012700171,-0.9018942,0.26303458,-1.7803383,1490585557595,4
23,0.99243337,0.11446665,0.083066456,40.691845,-74.18508,-0.12378653,0.0042998106,-0.012326713,-1.0594411,0.28364867,-1.2706478,1490585557928,4
24,1.0051,0.138,0.117,40.691845,-74.18509,-0.17804,-0.01186,0.00474,-1.3696936,0.24692848,-4.768993,1490585558262,2
25,0.9676165,0.1378667,0.12181671,40.691845,-74.18509,-0.19913347,-0.0058998973,0.023208315,-1.7207838,0.19487563,-3.7584016,1490585558595,2
26,0.97878313,0.118883386,0.11950012,40.691845,-74.18509,-0.23373337,0.024425229,-0.013749983,-2.0718741,0.14282274,-2.5177212,1490585558928,4
27,0.9983,0.1356,0.0874,40.69184,-74.18511,-0.236225,-0.010925,-0.002675,-2.406997,-0.06702225,-5.5383687,1490585559262,2
28,0.9869333,0.1422,0.12259997,40.69184,-74.18511,-0.22442679,-0.0023432653,-0.008830028,-2.73785,-0.31906506,-5.052208,1490585559595,2
29,0.97733337,0.15226679,0.13573328,40.69184,-74.18511,-0.2350966,0.017063335,-0.0037932934,-3.068703,-0.57110804,-3.8953671,1490585559928,2
30,1.01055,0.1472,0.13815,40.691833,-74.18515,-0.219875,7e-05,0.03523,-3.2946987,-0.8456875,-3.8534145,1490585560262,2
31,1.0318334,0.017950037,0.09033325,40.691833,-74.18515,-0.1060484,0.023976697,0.05262504,-3.492653,-1.1262938,-3.4772568,1490585560595,2
32,1.0053666,-0.059700023,0.11270002,40.691833,-74.18515,-0.010165065,0.029108368,0.012998341,-3.6906073,-1.4069003,-2.9941778,1490585560928,4
33,1.022,-0.0775,0.0365,40.691822,-74.18519,0.10772,0.01264,0.0374,-3.8681786,-1.3604203,1.4908648,1490585561262,5
34,0.934,-0.03716671,0.087666824,40.691822,-74.18519,0.15981972,-0.026640084,0.01837339,-4.040299,-1.2264687,2.4904008,1490585561595,5
35,1.0293503,-0.15821683,0.056,40.691822,-74.18519,0.21640646,-0.06378016,0.087729946,-4.2124195,-1.0925169,2.3464773,1490585561928,5
36,1.018,-0.1114,0.00405,40.69182,-74.185234,0.281415,-0.035845,0.026085,-4.368732,-0.68544006,5.622825,1490585562262,3
37,1.0235834,-0.21098325,0.018166626,40.69182,-74.185234,0.36088163,-0.021306938,0.100970045,-4.520817,-0.20532203,6.316415,1490585562595,3
38,1.0345335,-0.19246657,0.03166669,40.69182,-74.185234,0.3739001,0.024399668,-0.021133276,-4.672902,0.27479628,5.965896,1490585562928,3
39,1.001,-0.1986,0.043,40.691822,-74.18529,0.40095,0.00705,0.09075,-4.693187,0.9130753,7.644075,1490585563262,3
40,0.98741645,-0.22036667,0.07391681,40.69183,-74.18529,0.4028017,-0.0043898704,-0.002968302,-4.678226,1.5936509,7.802001,1490585563595,3
41,1.0069667,-0.13395001,0.083383486,40.691837,-74.18529,0.34548664,0.016100073,0.013711667,-4.6632648,2.274227,7.186467,1490585563928,3
42,1.01565,-0.1241,0.0807,40.691845,-74.18534,0.241455,0.03146,-0.004815,-4.6071815,2.806118,5.346516,1490585564262,3
43,0.9997667,-0.05873345,0.09823339,40.691856,-74.18534,0.16744004,0.025,0.012366663,-4.5401006,3.2982473,4.652746,1490585564595,3
44,0.9804667,-0.012766516,0.14843327,40.691868,-74.18534,0.08911327,0.019580057,0.009713406,-4.47302,3.7903764,4.2802043,1490585564928,3
45,1.15925,-0.008,0.011,40.69188,-74.185394,0.10549,-0.14994,0.035295,-4.6019626,4.1539106,1.7931491,1490585565262,5
46,0.8756666,-0.014417005,0.09041725,40.691895,-74.185394,0.010637765,0.029097999,0.025685143,-4.783326,4.4830556,1.0733804,1490585565595,5
47,1.0117337,0.0024000122,0.13506627,40.69191,-74.185394,-0.024379643,0.006769557,-0.021873355,-4.9646907,4.8122005,0.9624123,1490585565928,0
48,1.037,-0.0472,0.129,40.691914,-74.18545,-0.01093,0.04844,0.0103,-5.2307267,4.9733505,-0.5512877,1490585566262,0
49,1.0130672,0.03333319,0.11959971,40.69192,-74.18545,0.020397305,0.0002758191,-0.005896671,-5.638914,5.1376896,-1.2180765,1490585566595,4
50,0.91880095,0.006533301,0.09744974,40.69193,-74.18545,-0.021574877,0.048341025,0.033466652,-6.047101,5.3020287,-1.0931556,1490585566928,4
51,1.0985,0.01145,-0.00625,40.69194,-74.18555,-0.011325,0.023225,-0.02835,-6.34508,5.4115453,-0.78395665,1490585567262,0
52,0.99483305,-0.015133447,-0.003666748,40.69196,-74.18555,-0.0067868726,-0.0010131885,-0.0171868,-6.6135855,5.506402,-0.6795421,1490585567595,0
53,1.0150999,0.027133057,0.045666628,40.691975,-74.18555,-0.008339903,-0.04351971,0.0048401235,-6.882091,5.601258,-0.6386492,1490585567928,0
54,1.0273,0.0247,0.0822,40.691994,-74.18562,-0.04556,-0.02738,0.0483,-7.0983477,5.699519,-0.3795256,1490585568262,0
55,1.0127337,0.04266675,0.093199365,40.69201,-74.18562,-0.030586084,0.0577647,-0.011728681,-7.300631,5.7986917,-0.30308273,1490585568595,0
56,0.9222677,-0.032599952,0.060749695,40.692028,-74.18562,0.013973311,0.0009196631,0.048494864,-7.502915,5.8978643,-0.2891023,1490585568928,0
57,0.845,-0.021,0.023,40.692047,-74.185715,-0.03005,0.04849,-0.01472,-7.361426,5.774326,-0.05930379,1490585569262,0
58,1.077333,-0.029666675,-0.24899994,40.692062,-74.185715,-0.01833302,-0.07154013,0.006443541,-7.128003,5.5912275,-2.6017244e-06,1490585569595,0
59,0.94033396,-0.011666589,-0.24000026,40.692078,-74.185715,-0.019549787,0.031182623,-0.00391969,-6.89458,5.40813,2.6017244e-06,1490585569928,0
60,1.06015,-0.0579,-0.3572,40.69209,-74.18579,0.00867,-0.079815,-0.00523,-6.2886763,4.9328575,0.0,1490585570262,0
61,1.0252503,-0.029083434,-0.30868363,40.692104,-74.18579,0.029894087,-0.06978065,-0.009210212,-5.5831623,4.37945,-2.6017244e-06,1490585570595,0
62,0.98556703,0.0030666015,-0.38930014,40.692116,-74.18579,0.02533353,0.0011666162,0.011733306,-4.8776474,3.8260417,0.0,1490585570928,0
63,1.0182,-0.0152,-0.362,40.692123,-74.18586,0.0368,0.0055,0.0229,-4.050042,3.1768658,2.6017244e-06,1490585571262,0
64,1.0314667,-0.019166626,-0.3439668,40.69213,-74.18586,0.00089669676,0.018199926,0.0070233424,-3.1897867,2.5020785,-2.6017244e-06,1490585571595,0
65,1.0068667,0.0049000243,-0.23451667,40.69214,-74.18586,0.008378255,0.023488346,0.0073283412,-2.3295305,1.8272909,0.0,1490585571928,0
66,1.00095,0.00595,-0.07435,40.692142,-74.1859,0.00456,0.028085,-0.003635,-1.9286672,1.5128524,0.0,1490585572262,0
67,1.0072,0.013599988,-0.028066639,40.692146,-74.1859,-0.0022766662,0.013700074,0.010226623,-1.6506577,1.294781,0.0,1490585572595,0
68,1.0194,0.01486665,-0.059866652,40.692146,-74.1859,-0.002363363,0.010070133,0.008253281,-1.3726481,1.0767094,0.0,1490585572928,0
69,1.0065,0.011,-0.09275,40.69215,-74.18591,0.005495,0.00531,0.000235,-1.1877587,0.93168163,2.6017244e-06,1490585573262,0
70,0.9989167,0.010083387,-0.09075004,40.692154,-74.18591,0.00068164186,0.018109977,0.0123049645,-1.0277722,0.8061877,-2.6017244e-06,1490585573595,0
71,1.0055834,0.009416662,-0.07625004,40.692154,-74.18591,0.0018966675,0.0038233032,0.012359961,-0.8677855,0.6806937,2.6017244e-06,1490585573928,0
72,0.9999,0.0134,-0.0651,40.692154,-74.18592,0.00584,0.01268,0.00286,-0.6850363,0.5373446,-2.6017244e-06,1490585574262,0
73,1.0091,0.008066675,-0.03913335,40.692158,-74.18592,0.003439983,0.01852665,0.010160017,-0.49619973,0.3892206,0.0,1490585574595,0
74,1.0059,0.016100025,0.019366674,40.692158,-74.18592,0.0012916931,0.01769165,0.012974957,-0.30736303,0.24109651,0.0,1490585574928,0
75,1.00495,0.01975,0.03575,40.692158,-74.18592,0.0007,0.01665,0.00615,-0.33994526,0.26665413,2.6017244e-06,1490585575262,0
76,1.0010333,0.021850036,0.039049987,40.692158,-74.18592,0.0027333202,0.008200039,0.007016697,-0.43174082,0.33865884,-2.6017244e-06,1490585575595,0
77,1.0071334,0.013333313,0.03279999,40.69216,-74.18592,0.0039633336,0.013883368,0.009516632,-0.52353644,0.4106636,0.0,1490585575928,0
78,0.999,0.0226,0.047,40.69216,-74.185936,0.00353,0.01111,0.01523,-0.62154,0.48753792,2.6017244e-06,1490585576262,0
79,1.0085334,0.013816638,0.033333495,40.692165,-74.185936,0.0037800292,0.010440039,0.013826685,-0.7212038,0.5657145,-2.6017244e-06,1490585576595,0
80,1.0068166,0.015649987,-0.00016662598,40.692165,-74.185936,0.0006200293,0.013505099,0.010655014,-0.8208676,0.64389116,5.2034493e-06,1490585576928,0
81,1.004,0.0075,-0.075,40.692165,-74.185936,0.0105,0.02041579,0.018189473,-0.7508459,0.5889659,-2.6017249e-06,1490585577262,0
82,1.0005001,0.026,-0.060166687,40.69217,-74.185936,0.00011999268,0.0046999697,-0.0030667358,-0.6354458,0.49844566,0.0,1490585577595,0
83,1.0126667,0.01600005,-0.06700005,40.69217,-74.185936,-0.0008400208,0.008506713,0.0056866272,-0.5200455,0.40792537,2.6017249e-06,1490585577928,0
84,1.0111,0.01365,-0.0642,40.69217,-74.18594,-0.00034,0.006375,0.01114,-0.36532804,0.28656447,-2.6017249e-06,1490585578262,0
85,1.0053833,0.0137333,-0.078033276,40.69217,-74.18594,0.0021566576,0.001718385,0.011081688,-0.20009604,0.15695596,0.0,1490585578595,1
86,1.0012666,0.009066663,-0.06679995,40.69217,-74.18594,0.0024000122,0.01785003,0.013000022,-0.03486392,0.027347367,0.0,1490585578928,1
87,1.0068,0.0166,-0.042,40.69217,-74.18594,-0.00015,0.0058,0.00635,-0.0,0.0,0.0,1490585579262,1
88,0.9977333,0.01806665,0.004333374,40.69217,-74.18594,0.00038334107,0.016266735,0.013616671,-0.0,0.0,0.0,1490585579595,1
89,1.00015,0.01593335,-0.0010499877,40.69217,-74.18594,0.0005666748,0.016498351,0.010355009,-0.0,0.0,0.0,1490585579928,1
90,1.00815,0.01885,-0.0043,40.69217,-74.18595,0.00379,0.010225,0.0108,-0.0,0.0,0.0,1490585580262,1
91,1.0046333,0.01946665,0.035199974,40.69217,-74.18595,0.0005600037,0.011346607,0.00974668,-0.0,0.0,0.0,1490585580595,1
92,1.0066667,0.02013335,0.025433386,40.69217,-74.18595,0.0010333252,0.012066705,0.006753312,-0.0,0.0,0.0,1490585580928,1
93,1.0037,0.0209,0.0321,40.69217,-74.18594,0.00126,0.00658,0.0087,-0.1489921,0.116869874,0.0,1490585581262,1
94,0.9952499,0.019500025,0.031250037,40.692173,-74.18594,0.0018133203,0.006926714,0.01052664,-0.3378287,0.26499388,-2.6017244e-06,1490585581595,0
95,0.9985833,0.019083338,0.032333348,40.692177,-74.18594,0.0017850037,0.009430017,0.012728351,-0.52666545,0.41311797,0.0,1490585581928,0
96,1.0092,0.0162,0.055,40.692177,-74.18596,0.00224,0.00561,0.01453,-0.6865313,0.5385173,2.6017244e-06,1490585582262,0
97,1.0081999,0.024533337,0.0995334,40.692177,-74.18596,0.0038433117,0.018560017,0.007133337,-0.8386496,0.65783936,0.0,1490585582595,0
98,1.0100701,0.02584213,0.1440878,40.69218,-74.18596,0.0028333203,0.012275082,-0.001741654,-0.99076796,0.77716154,2.6017249e-06,1490585582928,0
99,0.9985,0.03485,0.1896,40.69218,-74.18597,-0.004525,0.005875,0.014825,-1.3746519,1.0782812,-5.2034493e-06,1490585583262,0
100,1.0021333,0.036450014,0.176,40.69219,-74.18597,-0.0015749964,0.0068333596,0.003258363,-1.820516,1.4280185,2.6017244e-06,1490585583595,0
101,0.99976665,0.04419995,0.16290009,40.692192,-74.18597,0.0015999572,0.012239953,0.004700012,-2.2663803,1.777756,2.6017249e-06,1490585583928,0
102,0.9964,0.0347,0.145,40.6922,-74.18599,-0.00698,-0.00084,0.00096,-2.6260324,2.0962024,0.48749352,1490585584262,0
103,0.99088347,0.06061666,0.14569998,40.692207,-74.18599,-0.009729815,0.014364944,0.010947319,-2.9626286,2.406281,0.4856556,1490585584595,0
104,1.0200499,0.042116713,0.14533325,40.692215,-74.18599,-0.02492986,-0.0106298365,0.020819908,-3.2992253,2.7163596,0.38183883,1490585584928,0
105,0.95995,0.033,0.1835,40.692223,-74.18602,-0.022185,0.025495,0.006575,-3.5974188,2.9692922,0.070363246,1490585585262,0
106,0.9740001,0.04199999,0.115666576,40.692234,-74.18602,-0.008213321,0.0013233166,0.002420005,-3.8853421,3.206943,2.7676892e-06,1490585585595,0
107,1.0033333,0.033000026,0.066999964,40.69224,-74.18602,-0.012699866,0.026756598,0.0072166687,-4.1732655,3.4445937,0.0,1490585585928,0
108,1.02895,0.0426,0.11265,40.692253,-74.186066,0.014995,-0.007645,0.00496,-4.358132,3.7047186,0.8307709,1490585586262,0
109,1.0150832,0.04251676,0.12759995,40.692265,-74.186066,-0.0046233814,0.024153432,0.0045833373,-4.5154376,3.9708533,0.9613602,1490585586595,0
110,1.0221999,0.05915001,0.102116786,40.692276,-74.186066,-0.004376511,0.03296511,0.015779985,-4.672744,4.2369885,0.87178415,1490585586928,0
111,0.9996,0.042,0.1194,40.69229,-74.18612,-0.0054,0.0074,0.0041,-4.7993608,4.5838714,1.4843932,1490585587262,5
112,0.9830665,0.026566712,0.10636664,40.692307,-74.18612,0.015333299,0.0127,-0.011066637,-4.917771,4.952348,1.5163065,1490585587595,5
113,0.9799,0.01306665,0.09363318,40.692326,-74.18612,0.025056902,0.018865233,0.003733203,-5.0361814,5.3208256,1.3735574,1490585587928,5
114,0.95925,-0.0213,0.1312,40.692345,-74.18619,0.031895,0.07029,0.00706,-5.231032,5.7611294,1.1866746,1490585588262,5
115,1.0033001,-0.039083313,0.09896682,40.692368,-74.18619,0.07649674,-0.012486714,0.01682327,-5.4463243,6.220642,1.0361078,1490585588595,5
116,1.0195332,0.0035334595,0.04860001,40.69239,-74.18619,0.09690996,0.006926787,0.0022833801,-5.6616173,6.6801543,0.9207328,1490585588928,0
117,1.0432,-0.042,0.0198,40.692413,-74.186264,0.09382,0.01586,0.05353,-5.542283,7.0308223,2.034068,1490585589262,5
118,0.96966696,-0.0656667,0.076333255,40.692436,-74.186264,0.1092567,0.044443157,0.03236171,-5.333461,7.352382,2.2907894,1490585589595,5
119,0.992333,-0.055333104,0.042916834,40.69246,-74.186264,0.09694337,0.03731017,0.008826684,-5.1246386,7.673943,2.2224562,1490585589928,5
120,1.0055,-0.0638,0.0338,40.692486,-74.18633,0.1202,0.00488,0.01454,-4.7472343,8.0457,3.1928556,1490585590262,3
