,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
29,0.9494331,-0.13645008,0.10338353,40.692013,-73.926346,0.29913825,-0.034776356,-0.043308392,-3.1221666,-0.6405407,5.812512,1490132567362,3
30,0.97355,-0.07925,0.15135,40.692013,-73.926346,0.236565,0.00093,0.03228,-3.2721698,-0.34929854,5.500719,1490132567696,3
31,1.0590667,0.07288309,-0.0014501587,40.692013,-73.92639,0.07392998,0.03349351,-0.11507176,-3.4180884,-0.079891756,4.754209,1490132568029,3
32,1.0359497,0.07688317,0.09653364,40.692013,-73.92639,0.04779158,0.012027802,0.10710839,-3.5216708,-0.03677983,0.7405763,1490132568362,0
33,0.96585,0.05455,0.0943,40.692013,-73.92639,-0.01591,-0.071575,0.013335,-3.6252527,0.006332068,0.6984431,1490132568696,0
34,1.0476832,-0.17025031,0.015716467,40.692013,-73.92643,-0.016591473,0.08238747,0.061261907,-3.7328155,0.039058864,0.49942505,1490132569029,0
35,1.0186005,0.09341608,-0.04338402,40.692013,-73.92643,-0.053718098,0.0013770569,0.14479476,-3.881627,-0.035842054,-1.1285421,1490132569362,4
36,1.04975,-0.1649,-0.168,40.692013,-73.92643,-0.0485,-0.13262,0.0139,-4.0304384,-0.11074292,-1.0448587,1490132569696,4
37,1.0047334,0.16404971,0.23498449,40.692013,-73.926476,-0.17858307,0.29057315,-0.055880167,-4.2419853,-0.19207916,-1.0187101,1490132570029,4
38,1.0903337,0.07943332,0.10143357,40.692013,-73.926476,-0.064201504,-0.043319415,0.004035199,-5.103702,-0.3401093,-1.2199279,1490132570362,4
39,1.0521,-0.1799,0.0664,40.692013,-73.926476,-0.03095,0.162225,0.025215,-5.965418,-0.4881393,-0.86544913,1490132570696,0
40,1.0732334,-0.07148387,0.3471681,40.692005,-73.92659,-0.09080462,-0.028505478,-0.09614628,-6.803819,-0.6342072,-0.6473601,1490132571029,0
41,1.1190007,0.11690017,0.10531649,40.692005,-73.92659,-0.064371906,0.12131501,-0.026534734,-7.400593,-0.75993973,-0.53759664,1490132571362,0
42,1.0173,0.06105,0.045,40.692005,-73.92659,-0.00336,-0.001985,0.05108,-7.997366,-0.88567215,-0.45655385,1490132571696,0
43,0.97604924,-0.023899829,0.24561849,40.691998,-73.926704,-0.03349978,0.16533253,0.021394962,-8.588601,-1.007694,-0.37237763,1490132572029,0
44,0.7770981,0.045200147,0.17295167,40.691998,-73.926704,0.017869812,0.02063158,-0.0012252014,-9.12244,-1.0912597,-0.12964061,1490132572362,0
45,0.9861,0.00855,0.1576,40.691998,-73.926704,-0.01311,0.273725,-0.02967,-9.656279,-1.1748252,-0.115247235,1490132572696,0
46,0.9672668,-0.013899829,0.07330003,40.691982,-73.926834,0.016019883,-0.012376849,-0.015973287,-10.180727,-1.2577622,-0.10606916,1490132573029,0
47,1.0207666,-0.02988341,0.031933445,40.691982,-73.926834,0.005450134,0.05952345,0.0018551209,-10.607846,-1.3341825,-0.12579829,1490132573362,0
48,0.9824,-0.0809,0.04595,40.691982,-73.926834,-0.01524,0.002435,0.0067,-11.034964,-1.4106029,-0.116000436,1490132573696,0
49,0.9381996,-0.037533104,-0.04353335,40.691963,-73.926956,0.04817491,0.017021481,0.006986753,-11.432819,-1.4749631,-0.066568434,1490132574029,0
50,0.97131675,-0.028916443,-0.033716783,40.691963,-73.926956,0.021123376,-0.0025502807,-0.021545075,-11.527395,-1.4143362,0.3563405,1490132574362,0
51,0.9931,-0.0297,-0.0436,40.691963,-73.926956,-0.00865,-0.03157,-0.05186,-11.621971,-1.3537092,0.3510727,1490132574696,0
52,1.0123003,-0.038750183,-0.063166626,40.691948,-73.927086,-0.0057949866,-0.030759623,-0.03795999,-11.716192,-1.3058635,0.28396162,1490132575029,0
53,0.97799975,-0.030066554,-0.10083289,40.691948,-73.927086,0.041038312,-0.046779882,-0.015955195,-11.806736,-1.3904768,-0.356948,1490132575362,0
54,1.023,-0.06265,-0.06045,40.691948,-73.927086,0.00968,0.061205,-0.054815,-11.897279,-1.4750899,-0.35100368,1490132575696,0
55,1.00765,-0.042,-0.091983266,40.691933,-73.92723,-0.0023917663,0.008328165,-0.005106758,-11.965906,-1.5525571,-0.3249593,1490132576029,0
56,1.0125002,0.01413335,-0.07510007,40.691933,-73.92723,-0.012663342,0.044748064,-0.045403235,-11.807415,-1.5559654,-0.11437053,1490132576362,0
57,0.9371,-0.01565,-0.06955,40.691933,-73.92723,-0.008705,0.050465,-0.040095,-11.648923,-1.5593736,-0.117419876,1490132576696,0
58,0.9635331,-0.015800146,-0.03471647,40.69191,-73.927376,-0.025116468,0.007683337,-0.03330494,-11.495362,-1.5674309,-0.14006002,1490132577029,0
59,0.9728334,-0.06266675,-0.061883412,40.69191,-73.927376,0.010435052,0.004011969,0.022793213,-11.392889,-1.6236676,-0.3463539,1490132577362,0
60,1.0124,-0.06065,-0.1171,40.69191,-73.927376,-0.01297,0.054005,0.00183,-11.290414,-1.6799042,-0.3520291,1490132577696,0
61,0.9261494,-0.04421659,-0.11759956,40.691895,-73.927505,0.0133217005,0.055306148,-0.0305015,-11.139813,-1.7206538,-0.31753865,1490132578029,0
62,0.9867333,-0.041916687,-0.14628321,40.691895,-73.927505,-0.016930018,0.0330018,-0.044856578,-10.490427,-1.6008997,0.1037836,1490132578362,0
63,0.982,-0.1185,-0.48845,40.691895,-73.927505,-0.00797,-0.056235,0.039495,-9.84104,-1.4811456,0.117549,1490132578696,0
64,0.95798326,-0.123,-0.538,40.691883,-73.92763,0.0070385584,0.037486486,-0.033213295,-9.17121,-1.359207,0.12909314,1490132579029,0
65,0.9661331,-0.1584666,-0.5409002,40.691883,-73.92763,0.0106498655,-0.012006714,0.0014932129,-8.289506,-1.2146271,0.09408672,1490132579362,0
66,0.98605,-0.1169,-0.46185,40.691883,-73.92763,-0.015885,0.038165,0.00423,-7.4078026,-1.0700473,0.11654865,1490132579696,0
67,0.9967332,-0.09760005,-0.27785012,40.691875,-73.92771,0.0019601122,0.050378177,-0.026318261,-6.543282,-0.92960846,0.13350935,1490132580029,0
68,1.0297501,-0.020283459,-0.028616956,40.691875,-73.92771,-0.0138766235,0.079189636,-0.04546485,-5.856841,-0.8320854,-5.405341e-07,1490132580362,0
69,1.01765,-0.07695,0.01145,40.691875,-73.92771,-0.00667,-0.029895,0.03237,-5.1704006,-0.73456234,0.0,1490132580696,0
70,0.97486687,-0.02638346,-0.2824002,40.691868,-73.92777,-0.004374835,-0.03303829,-0.049501866,-4.46247,-0.6339861,5.405341e-07,1490132581029,0
71,1.030222,-0.15042868,-0.3674127,40.691868,-73.92777,0.0028166627,0.08477171,0.049944952,-3.5318148,-0.50176734,-5.405341e-07,1490132581362,0
72,0.9400476,-0.08580952,-0.53085715,40.691868,-73.92777,-0.012636842,-0.009757895,-0.00017368421,-2.60116,-0.36954856,0.0,1490132581696,0
73,1.0231668,-0.026166687,-0.040500257,40.691864,-73.9278,0.006749141,0.09604455,-0.005715889,-1.7650646,-0.25156742,-0.025564596,1490132582029,0
74,0.9968333,-0.012833264,-0.05516681,40.691864,-73.9278,0.0034540922,-0.020947495,-0.0048412657,-1.9089469,-0.2811397,-0.2664942,1490132582362,0
75,1.009,0.045,0.26,40.691864,-73.9278,-0.01242,0.08762,-0.0307,-2.0528288,-0.31071192,-0.22884603,1490132582696,0
76,1.0055,0.036833387,0.33833385,40.691864,-73.92782,-0.017799927,-0.003320199,0.010126619,-2.279558,-0.35345215,-0.20685223,1490132583029,0
77,0.9896665,0.037166566,0.30033332,40.691864,-73.92782,-0.018246759,0.036060058,0.0053799916,-3.3648858,-0.5326611,-0.18158002,1490132583362,0
78,1.002,0.053,0.246,40.691864,-73.92782,-0.02284,0.00236,-0.02864,-4.4502125,-0.71186984,-0.09294121,1490132583696,0
79,1.136167,0.06516656,0.27383342,40.691853,-73.92787,-0.035553254,0.16492644,-0.017706841,-5.511467,-0.89411163,-0.12645954,1490132584029,0
80,1.0201669,0.18650033,0.25683272,40.691853,-73.92787,-0.029306656,-0.06957417,0.016433343,-6.3232403,-1.1077859,-0.7222862,1490132584362,0
81,1.0035,0.093,0.216,40.691853,-73.92787,-0.03904,0.10352,0.04218,-7.135013,-1.3214599,-0.5557664,1490132584696,0
82,0.9623332,0.07916686,0.19050007,40.69184,-73.927956,-0.02431993,0.010686636,0.028593488,-7.933896,-1.5331511,-0.44433793,1490132585029,0
83,1.0946672,-0.08266692,0.055333056,40.69184,-73.927956,-0.009333233,0.013013433,-0.003866559,-8.599187,-1.7242923,-0.40140465,1490132585362,0
84,1.036,0.067,0.042,40.69184,-73.927956,0.05056,0.0143,0.01878,-9.264477,-1.9154332,-0.3428615,1490132585696,0
85,1.0321662,0.018833533,0.04416603,40.691822,-73.92807,0.018386606,0.08031296,-0.03984669,-9.890616,-2.0958426,-0.28278702,1490132586029,0
86,1.006167,0.0058333864,-0.022333667,40.691822,-73.92807,0.016480125,-0.0074932775,-0.021619905,-10.110996,-2.1650348,-0.1219294,1490132586362,0
87,0.991,0.022,-0.004,40.691822,-73.92807,-0.00168,0.02056,0.0069,-10.331376,-2.2342262,-0.11661942,1490132586696,0
88,0.9943334,0.0018332886,-0.115334034,40.691803,-73.92819,0.008639909,-0.0508665,0.03662005,-10.519794,-2.2984085,-0.12188326,1490132587029,0
89,1.0161668,-0.033333104,-0.02866626,40.691803,-73.92819,-0.024873385,0.023200104,-0.0036733544,-10.376974,-2.310672,-0.228867,1490132587362,0
90,1.0165,-0.0405,-0.0745,40.691803,-73.92819,-0.02184,0.06046,-0.02398,-10.234152,-2.3229356,-0.2348332,1490132587696,0
91,1.0109999,-0.0646669,-0.09099992,40.691784,-73.928314,-0.0021333985,-0.017180009,-0.05248001,-10.106148,-2.3250537,-0.16795829,1490132588029,0
92,0.9839997,-0.10049991,-0.01316637,40.691784,-73.928314,0.026100062,0.016600281,-0.02552673,-10.131699,-2.222026,0.58627164,1490132588362,0
93,1.0095,-0.149,-0.013,40.691784,-73.928314,0.0575,0.05022,-0.01272,-10.157249,-2.1189985,0.5859456,1490132588696,0
94,0.9763331,-0.14283356,-0.07483346,40.691765,-73.92844,0.06598653,-0.014106511,0.0044465857,-10.187314,-2.003303,0.6589112,1490132589029,0
95,1.0138333,-0.10249977,0.0063333497,40.691765,-73.92844,0.07366672,0.07358678,-0.016180035,-10.264168,-1.7563198,1.4151375,1490132589362,5
96,0.9825,-0.1085,-0.01,40.691765,-73.92844,0.07596,0.01644,-0.00244,-10.34102,-1.5093365,1.4059026,1490132589696,5
97,0.9706664,-0.052833166,-0.017666211,40.691753,-73.92856,0.044619955,0.121299066,-0.016246786,-10.42683,-1.2780483,1.3159803,1490132590029,5
98,1.0418336,-0.009666651,0.03233296,40.691753,-73.92856,0.0148736965,0.087605946,0.012033532,-10.605472,-1.2094151,0.48233175,1490132590362,0
99,1.0085,0.0025,-0.047,40.691753,-73.92856,-0.00086,-0.01164,-0.01744,-10.784111,-1.1407819,0.46723363,1490132590696,0
100,0.9838332,-0.044000026,-0.048333667,40.691742,-73.92869,0.02573991,-0.04717946,0.02580662,-10.960252,-1.0815632,0.4027649,1490132591029,0
101,0.9794998,0.0048333374,0.030333716,40.691742,-73.92869,-0.009986653,0.0028069299,-0.056453284,-11.110478,-1.1199117,-0.120116346,1490132591362,0
102,1.0245,0.0035,-0.041,40.691742,-73.92869,-0.00488,-0.00648,-0.00694,-11.260704,-1.1582601,-0.116863176,1490132591696,0
103,0.9716666,-0.0003333252,-0.056666456,40.691734,-73.92882,-0.00072002196,-0.012067004,-0.00930653,-11.380358,-1.1953552,-0.12346264,1490132592029,0
104,0.9948332,0.086833484,-0.044832896,40.691734,-73.92882,-0.007966589,-0.024733441,-0.004173446,-11.183169,-1.2194594,-0.22700967,1490132592362,0
105,0.9735,-0.027,-0.1665,40.691734,-73.92882,0.00448,-0.00444,0.02742,-10.985981,-1.2435635,-0.23495191,1490132592696,0
106,1.0328337,-0.15216728,-0.23466644,40.691723,-73.92895,-0.03416,-0.04766595,0.043119926,-10.737305,-1.2605759,-0.23782577,1490132593029,0
107,0.9923332,-0.081499815,-0.3365001,40.691723,-73.92895,-0.015559891,0.038526822,-0.019746697,-9.955017,-1.20409,-0.20063962,1490132593362,0
108,0.999,-0.0515,-0.378,40.691723,-73.92895,0.01304,0.04076,-0.00754,-9.1727295,-1.147604,-0.2346458,1490132593696,0
109,0.9066665,-0.008666504,-0.3455001,40.69171,-73.929054,0.021746555,-0.08169281,0.051139884,-8.405434,-1.0915397,-0.26784644,1490132594029,0
110,1.0401666,-0.06966638,-0.37250012,40.69171,-73.929054,-0.03122681,0.19847967,-0.15469955,-7.793503,-1.0398448,-0.20068744,1490132594362,0
111,0.959,-0.1225,-0.1405,40.69171,-73.929054,-0.00524,-0.18842,0.03234,-7.181571,-0.9881495,-0.23464891,1490132594696,0
112,1.0276667,-0.021166662,-0.29816687,40.6917,-73.92914,0.0076467018,0.09455346,0.0008999878,-6.61171,-0.9404736,-0.2612224,1490132595029,0
113,1.2213335,-0.007666504,-0.22700031,40.6917,-73.92914,-0.014033441,0.1155136,-0.07162009,-6.477854,-0.9344506,-0.11282029,1490132595362,0
114,0.7825,-0.029,0.098,40.6917,-73.92914,-0.01732,0.06298,-0.0103,-6.343997,-0.9284276,-0.11751321,1490132595696,0
115,0.9711663,-0.084833555,-0.13333288,40.691692,-73.929214,-0.013859931,-0.112773694,0.035646725,-6.2432947,-0.9286672,-0.13451904,1490132596029,0
116,1.0326668,0.023000367,0.018832898,40.691692,-73.929214,-0.046519753,-0.046033192,0.033019815,-6.486189,-0.99380946,-0.25057167,1490132596362,0
117,0.894,-0.016,0.0325,40.691692,-73.929214,-0.02876,0.295,-0.14768,-6.7290826,-1.0589516,-0.23218136,1490132596696,0
118,0.98966664,-0.05566653,0.16083351,40.691685,-73.9293,-0.017640043,-0.15396029,0.041120004,-6.986562,-1.1256585,-0.20944889,1490132597029,0
119,1.0239999,0.0186666,0.06466682,40.691685,-73.9293,0.0035798878,0.13592659,-0.019859953,-7.3951926,-1.2085814,-0.12897515,1490132597362,0
120,0.9845,0.0,0.102,40.691685,-73.9293,0.00188,-0.02746,0.02414,-7.8038225,-1.2915041,-0.11538752,1490132597696,0
