,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
22,-0.98280007,-0.02793335,-0.042233337,40.625248,-73.96062,-0.010368341,0.011188459,-0.01891507,0.0,0.0,0.0,1490356140306,1
23,-1.0056167,-0.022216711,-0.047016613,40.625248,-73.96062,-0.012213316,-0.021023216,-0.0052733934,0.0,0.0,0.0,1490356140639,1
24,-0.9789,-0.0157,-0.0584,40.625248,-73.96062,-0.01508,-0.01057,-0.0089,0.0,0.0,0.0,1490356140973,1
25,-0.99866676,-0.016683387,-0.044299975,40.625248,-73.96062,-0.020976627,-0.013319965,-0.008670009,0.0,0.0,0.0,1490356141306,1
26,-1.0085499,-0.021916687,-0.051849987,40.625248,-73.96062,-0.011966675,-0.023069931,-0.0105367275,0.0,0.0,0.0,1490356141639,1
27,-0.987,-0.014,-0.05,40.625248,-73.96062,-0.012425,-0.0039,-0.006175,0.0,0.0,0.0,1490356141973,1
28,-1.0133334,-0.018000012,-0.048333324,40.625248,-73.96062,-0.018833315,-0.022049943,-0.0068500172,0.0,0.0,0.0,1490356142306,1
29,-1.0083333,-0.02566665,-0.0536667,40.625248,-73.96062,-0.012633354,-0.01222493,-0.010316702,0.0,0.0,0.0,1490356142639,1
30,-1.001,-0.017,-0.047,40.625248,-73.96062,-0.009525,-0.0073,-0.004825,0.0,0.0,0.0,1490356142973,1
31,-0.9935668,-0.019766675,-0.054083314,40.625248,-73.96062,-0.013420022,-0.019773424,-0.006546671,0.0,0.0,0.0,1490356143306,1
32,-1.0040666,-0.023716662,-0.0382667,40.625248,-73.96062,-0.0123266885,-0.0040066494,-0.011573372,0.0,0.0,0.0,1490356143639,1
33,-0.99525,-0.0201,-0.0487,40.625248,-73.96062,-0.01102,-0.0179,-0.00512,0.0,0.0,0.0,1490356143973,1
34,-0.98590004,-0.021916687,-0.051233325,40.625248,-73.96062,-0.012846671,-0.01512668,-0.008206688,0.0,0.0,0.0,1490356144306,1
35,-0.99916655,-0.0231333,-0.04380005,40.625248,-73.96062,-0.015708368,0.008016663,-0.012401654,0.0,0.0,0.0,1490356144639,1
36,-1.0146,-0.019,-0.0525,40.625248,-73.96062,-0.01133,-0.026855,0.000575,0.0,0.0,0.0,1490356144973,1
37,-0.98596674,-0.021,-0.05479995,40.625248,-73.96062,-0.013085009,-0.007868346,-0.00977336,0.0,0.0,0.0,1490356145306,1
38,-1.0161666,-0.0241333,-0.03750006,40.625248,-73.96062,-0.012535052,-0.028928364,-0.008584991,0.0,0.0,0.0,1490356145639,1
39,-1.01235,-0.01985,-0.0538,40.625248,-73.96062,-0.01399,-0.01667,-0.0015,0.0,0.0,0.0,1490356145973,1
40,-0.9999667,-0.018549988,-0.051033325,40.625248,-73.96062,-0.01209336,-0.01885996,-0.004460022,0.0,0.0,0.0,1490356146306,1
41,-0.98888326,-0.021899976,-0.043916687,40.625248,-73.96062,-0.014030013,0.01943665,-0.0131366495,0.0,0.0,0.0,1490356146639,1
42,-1.00425,-0.0231,-0.0539,40.625248,-73.96062,-0.01124,-0.01245,-0.00924,0.0,0.0,0.0,1490356146973,1
43,-0.99446666,-0.02,-0.05026664,40.625248,-73.96062,-0.013990017,-0.024184952,-0.0072133592,0.0,0.0,0.0,1490356147306,1
44,-0.9969333,-0.022199975,-0.053800024,40.625248,-73.96062,-0.014906646,-0.013570022,-0.011703298,0.0,0.0,0.0,1490356147639,1
45,-1.0034,-0.0206,-0.0512,40.625248,-73.96062,-0.017,-0.010295,-0.01263,0.0,0.0,0.0,1490356147973,1
46,-1.0127999,-0.015133289,-0.056533337,40.625248,-73.96062,-0.014466675,-0.035461538,-0.00040836792,0.0,0.0,0.0,1490356148306,1
47,-0.99091667,-0.021083338,-0.050416637,40.625248,-73.96062,-0.014833295,-0.006900022,-0.012499956,0.0,0.0,0.0,1490356148639,1
48,-1.00525,-0.022,-0.0525,40.625248,-73.96062,-0.0138,-0.002,-0.0107,0.0,0.0,0.0,1490356148973,1
49,-0.9814998,-0.018499976,-0.054499976,40.625248,-73.96062,-0.011966658,0.015600073,-0.009266662,0.0,0.0,0.0,1490356149306,1
50,-1.0021666,-0.0155833615,-0.064499974,40.625248,-73.96062,-0.016999975,-0.01400003,-0.006833286,0.0,0.0,0.0,1490356149639,1
51,-0.9907,-0.0248,-0.0485,40.625248,-73.96062,-0.011405,0.0099,-0.016405,0.0,0.0,0.0,1490356149973,1
52,-1.0001998,-0.020099988,-0.044700038,40.625248,-73.96062,-0.012994992,-0.016683264,-0.0066949916,0.0,0.0,0.0,1490356150306,1
53,-0.99413335,-0.0162667,-0.05189999,40.625248,-73.96062,-0.016408294,-0.016036702,-0.006758307,0.0,0.0,0.0,1490356150639,1
54,-1.0031,-0.0215,-0.0519,40.625248,-73.96062,-0.01648,-0.003905,-0.0142,0.0,0.0,0.0,1490356150973,1
55,-0.98534983,-0.020583313,-0.051150035,40.625248,-73.96062,-0.013323328,-0.006816632,-0.0058333375,0.0,0.0,0.0,1490356151306,1
56,-1.0022832,-0.021950012,-0.046016663,40.625248,-73.96062,-0.014309991,-0.011363312,-0.0129932985,0.0,0.0,0.0,1490356151639,1
57,-1.02175,-0.01795,-0.03515,40.625248,-73.96062,-0.01535,-0.02507,-0.00771,0.0,0.0,0.0,1490356151973,1
58,-0.99963355,-0.016333252,0.011966577,40.62525,-73.96062,-0.01731668,-0.008130306,-0.008823256,0.49694896,0.07371541,9999.0,1490356152306,1
59,-1.0152664,0.0038000122,0.21646675,40.62525,-73.96062,-0.018686557,-0.06792991,0.00070828246,1.037699,0.1539281,0.0,1490356152639,0
60,-1.0088,-0.0092,0.299,40.625256,-73.9606,-0.005435,-0.019315,-0.002455,1.5784488,0.23414074,5.882112e-07,1490356152973,0
61,-1.0261333,-0.008266662,0.24813348,40.62526,-73.960594,-0.005731671,-0.0211,-0.012161688,2.3998199,0.36397946,-0.18679368,1490356153306,0
62,-1.0285333,-0.017400097,0.24266675,40.62526,-73.96059,-0.012333325,-0.02137503,-0.008554952,3.245925,0.49819222,-0.10150664,1490356153639,0
63,-0.9714,0.0557,0.19795,40.625263,-73.96057,-0.03016,-0.00294,-0.01768,4.09203,0.6324049,-0.059503194,1490356153973,0
64,-1.0409335,0.06,0.19103327,40.625263,-73.960556,-0.080506615,-0.019340005,0.024366662,4.812313,0.56456214,2.0941665,1490356154306,5
65,-0.99748313,-0.004416931,0.17234999,40.625263,-73.96053,-0.081760034,-0.0068531395,-0.062346566,5.5215063,0.47891027,1.7339679,1490356154639,5
66,-1.0028,-0.01785,0.1478,40.625263,-73.96051,-0.07628,0.01306,-0.0193,6.2306995,0.39325845,1.3456635,1490356154973,5
67,-1.0401666,-0.13416684,0.17400014,40.625267,-73.960495,-0.0027248475,-0.0064331056,-0.005866743,6.7320714,0.5936369,-1.4278264,1490356155306,4
68,-0.88699985,-0.018499743,0.17983358,40.625275,-73.96048,0.0601336,0.11989955,-0.009183435,7.215126,0.819226,-1.4384533,1490356155639,4
69,-1.004,0.028,-0.0065,40.625282,-73.96047,0.0179,-0.01915,-0.102675,7.6981807,1.0448151,-1.2513057,1490356155973,4
70,-1.064833,0.015500525,-0.05799961,40.625286,-73.96047,0.1032333,0.096417256,-0.14175846,7.843527,1.0776819,-0.09422893,1490356156306,0
71,-1.0022334,-0.010550159,0.008165161,40.625286,-73.96047,0.1082193,-0.03473406,-0.07413941,7.9591084,1.0935624,1.0124156e-06,1490356156639,0
72,-0.9787,0.0188,-0.14265,40.625286,-73.96047,0.02486,0.00282,-0.01193,8.074689,1.1094428,0.0,1490356156973,0
73,-0.9786,-0.032749694,-0.07155033,40.625294,-73.960396,-0.020210303,0.038713425,-0.045529973,7.971033,1.1005688,-0.037866913,1490356157306,0
74,-0.96575004,-0.08861647,-0.09796672,40.6253,-73.96032,-0.019749958,-0.0042768223,-0.01570662,7.8480535,1.0895128,-0.04243521,1490356157639,0
75,-0.9614,-0.0468,-0.1018,40.62531,-73.96024,0.028575,0.027695,-0.040025,7.725074,1.0784569,-0.043777533,1490356157973,0
76,-1.0227336,-0.07813345,-0.09246664,40.625313,-73.96021,0.026281605,-0.06580844,-0.035808295,7.47847,1.0445098,-0.0036069818,1490356158306,0
77,-1.0341339,-0.04780029,-0.14833343,40.625317,-73.96018,0.0033914489,-0.029233642,-0.05518836,7.220969,1.0085448,1.0455187e-06,1490356158639,0
78,-1.0512,-0.055,-0.1196,40.625317,-73.96015,-0.01919,-0.102715,0.04612,6.963469,0.97258,5.2275925e-07,1490356158973,0
79,-1.0316839,-0.058616515,-0.12814996,40.62532,-73.96012,0.011179889,-0.07106054,0.0072068176,6.6907988,0.9344965,-5.2275925e-07,1490356159306,0
80,-0.9294167,-0.05651647,-0.15243328,40.625324,-73.9601,0.017946694,0.08937364,-0.014986783,6.4167914,0.89622617,5.2275925e-07,1490356159639,0
81,-0.8943,0.1039,-0.1606,40.625328,-73.96007,-0.05686,0.00032,-0.02048,6.142784,0.85795593,-1.0455186e-06,1490356159973,0
82,-0.955333,0.13141705,-0.22258343,40.625328,-73.96005,-0.10188018,0.032299854,0.013466821,5.6655073,0.7912952,5.227593e-07,1490356160306,0
83,-0.98030007,0.13436678,-0.26163334,40.62533,-73.96003,-0.2282099,0.024400074,-0.013768397,5.170314,0.7221321,-5.227593e-07,1490356160639,0
84,-0.9609,0.0842,-0.2347,40.62533,-73.960014,-0.24939,-0.0164,-0.044085,4.6751204,0.652969,-5.227594e-07,1490356160973,0
85,-1.0049667,0.010433386,-0.25526658,40.625336,-73.95999,-0.20778008,-0.009541705,-0.050081637,4.1799273,0.58380586,1.0455187e-06,1490356161306,0
86,-0.9797667,-0.11773332,-0.18666662,40.625336,-73.95998,-0.10737167,-0.02851009,-0.0466,3.6847339,0.5146427,0.0,1490356161639,0
87,-0.9655,-0.1295,-0.184,40.62534,-73.95997,0.0515,0.01995,-0.02195,3.1895404,0.44547963,-5.227593e-07,1490356161973,0
88,-1.0076666,-0.19574994,-0.1820001,40.62534,-73.95995,0.15619992,-0.03318355,-0.011300005,2.727554,0.3821561,-0.024756867,1490356162306,0
89,-0.9844167,-0.119750015,-0.22224998,40.62534,-73.959946,0.20973332,0.003100005,0.0009666064,2.2684941,0.31934726,-0.03739569,1490356162639,0
90,-0.976,-0.04625,-0.264,40.62534,-73.95994,0.16435,0.0023,0.022,1.8094345,0.25653845,-0.056356415,1490356162973,0
91,-0.9804001,-0.011666626,-0.25479996,40.62534,-73.95994,0.07701996,-0.0013116662,-0.008133325,1.2293514,0.17442314,-0.00584158,1490356163306,0
92,-0.9902,-0.030199964,-0.2359334,40.62534,-73.95994,0.018488267,-0.011593394,-0.015540005,0.6386009,0.09060613,0.0,1490356163639,0
93,-0.9936,-0.0506,-0.1392,40.62534,-73.95994,-0.01139,-0.013865,-0.012975,0.04785077,0.0067891753,0.0,1490356163973,1
94,-1.0136667,-0.042133275,-0.07706664,40.62534,-73.95994,-0.020256707,-0.049310237,0.0019033715,0.0,0.0,0.0,1490356164306,1
95,-1.0125668,-0.054666746,-0.048233278,40.62534,-73.95994,-0.0007266235,-0.036980018,-0.005473346,0.0,0.0,0.0,1490356164639,1
96,-0.98305,-0.05,-0.0624,40.62534,-73.95994,-0.0136,-0.01068,-0.00386,0.0,0.0,0.0,1490356164973,1
97,-0.9955667,-0.050466698,-0.04955001,40.62534,-73.95994,-0.015566693,-0.018860009,-0.0045799827,0.0,0.0,0.0,1490356165306,1
98,-0.9896833,-0.047683287,-0.049516663,40.62534,-73.95994,-0.014433356,-0.008360065,-0.012819952,0.0,0.0,0.0,1490356165639,1
99,-0.9758,-0.0475,-0.0552,40.62534,-73.95994,-0.01061,0.00935,-0.01196,0.0,0.0,0.0,1490356165973,1
100,-0.9866001,-0.039100036,-0.062433288,40.62534,-73.95994,-0.0106366575,-0.0012182556,-0.007428351,0.0,0.0,0.0,1490356166306,1
101,-1.0092331,-0.059133325,-0.043600023,40.62534,-73.95994,-0.015683338,-0.016461575,0.0012483288,0.0,0.0,0.0,1490356166639,1
102,-1.0123,-0.0586,-0.0479,40.62534,-73.95994,-0.010725,-0.015235,-0.008675,0.0,0.0,0.0,1490356166973,1
103,-1.0009166,-0.049883287,-0.052566674,40.62534,-73.95994,-0.008713359,-0.02106333,-0.0052666627,0.0,0.0,0.0,1490356167306,1
104,-0.99388343,-0.051300023,-0.052766673,40.62534,-73.95994,-0.010516632,-0.01593007,-0.005656627,0.0,0.0,0.0,1490356167639,1
105,-0.99615,-0.04455,-0.05275,40.62534,-73.95994,-0.01286,-0.02087,-0.00441,0.0,0.0,0.0,1490356167973,1
106,-0.99663347,-0.050566673,-0.052433327,40.62534,-73.95994,-0.018779961,-0.014983368,-0.011689987,0.0,0.0,0.0,1490356168306,1
107,-1.0023333,-0.0543333,-0.050333336,40.62534,-73.95994,-0.013091683,-0.016299922,-0.0071167015,0.0,0.0,0.0,1490356168639,1
108,-1.013,-0.057,-0.054,40.62534,-73.95994,-0.01165,-0.014225,-0.00615,0.0,0.0,0.0,1490356168973,1
109,-1.0019999,-0.053999975,-0.04799999,40.62534,-73.95994,-0.008941689,-0.023149943,0.00011662354,0.0,0.0,0.0,1490356169306,1
110,-0.9833331,-0.029333143,-0.076666795,40.62534,-73.95994,-0.012908761,0.032900155,-0.0034247742,0.0,0.0,0.0,1490356169639,1
111,-0.99955,-0.0483,-0.05915,40.62534,-73.95994,-0.01652,-0.00914,-0.01224,0.0,0.0,0.0,1490356169973,1
112,-1.0016999,-0.0469333,-0.056233324,40.62534,-73.95994,-0.013579996,-0.008760078,-0.01204661,0.0,0.0,0.0,1490356170306,1
113,-0.9892002,-0.044833373,-0.052433327,40.62534,-73.95994,-0.008773312,-0.0139133595,-0.007959995,0.0,0.0,0.0,1490356170639,1
114,-0.9979,-0.03635,-0.03185,40.62534,-73.95994,-0.0164,-0.02132,-0.0014,0.0,0.0,0.0,1490356170973,1
115,-1.0064666,-0.04650006,-0.036533423,40.62534,-73.95994,-0.0073533547,-0.030224897,-0.007078373,0.15771376,0.022376785,0.0,1490356171306,1
116,-0.9985332,-0.057733398,0.0037333984,40.625343,-73.95993,0.0014883728,-0.01212143,-0.008201728,0.32932842,0.04672586,0.0,1490356171639,0
117,-1.0068,-0.0692,0.1009,40.625343,-73.95993,0.04859,-0.022845,-0.00534,0.50094295,0.071074925,-5.3912964e-07,1490356171973,0
118,-0.9869666,-0.084666625,0.007466699,40.625343,-73.95993,0.11141995,0.014858368,-0.011158295,0.71198595,0.101018175,1.0782593e-06,1490356172306,0
119,-1.0118666,-0.060366675,-0.026550012,40.625343,-73.95992,0.12007667,-0.004336564,0.0006766833,0.92650425,0.13145451,0.0,1490356172639,0
