,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,0.986,-0.061,0.176,40.731155,-73.91661,-0.0347,-0.0037,-0.074,22.902643,-8.673465,0.0,1489715975652,0
1,0.96565014,-0.008833374,-0.010633813,40.731155,-73.91661,-0.010110028,0.005436945,-0.011296844,22.902643,-8.673465,0.0,1489715975985,0
2,1.0531167,-0.0556001,0.03688312,40.731155,-73.91653,-0.026156655,0.02536323,-0.004159978,23.116606,-8.70191,-0.11407108,1489715976318,0
3,0.9007,-0.02615,0.06585,40.731155,-73.916435,-0.00221,0.02593,0.02739,23.340416,-8.731666,-0.11725852,1489715976652,0
4,1.0115333,-0.01598341,0.03963308,40.731155,-73.91634,-0.01649671,-0.060380016,-0.03045332,23.564228,-8.76142,-0.11520972,1489715976985,0
5,1.033367,-0.09238324,0.017399902,40.73108,-73.91626,-0.0056632534,0.05753978,-0.027256593,23.412779,-8.702774,-0.005022546,1489715977318,0
6,0.89065,-0.07935,-0.04975,40.73108,-73.91618,0.00387,-0.14797,0.02045,23.244057,-8.6400585,0.0,1489715977652,0
7,1.0351503,-0.007200293,0.04149988,40.73108,-73.91611,-0.030136518,-0.057023127,-0.013566748,23.075336,-8.577344,1.6583098e-06,1489715977985,0
8,0.99605,-0.061549865,0.13943371,40.73102,-73.916016,0.0072665773,-0.014919968,0.00032651855,23.152332,-8.65801,0.11307857,1489715978318,0
9,0.9306,-0.079,0.0506,40.73102,-73.915924,0.06102,-0.04777,-0.02089,23.240639,-8.745275,0.11722923,1489715978652,0
10,0.9686,-0.14766681,0.04686676,40.73102,-73.91583,0.02516501,-0.041023538,0.00075681397,23.328943,-8.8325405,0.11616637,1489715978985,0
11,1.0092667,-0.12579995,-0.023466699,40.730946,-73.91573,0.011343416,0.060999878,-0.014631689,23.406212,-9.184875,0.688528,1489715979318,0
12,0.9484,-0.1014,0.0832,40.730946,-73.91564,-0.01851,-0.067745,-0.004145,23.482975,-9.549409,0.703608,1489715979652,0
13,0.94179964,-0.1480664,0.069666564,40.730946,-73.91554,0.012708197,0.050846417,-0.07067495,23.559736,-9.913943,0.69213384,1489715979985,0
14,1.0756671,-0.10100037,-0.0015999023,40.730854,-73.91545,0.016976448,0.009176326,-0.008363279,23.687302,-10.093204,0.25757357,1489715980318,0
15,1.0074,-0.011,0.0358,40.730854,-73.91536,-0.008015,-0.08746,-0.03505,23.817204,-10.263935,0.23450127,1489715980652,0
16,1.0057999,0.017999878,-0.014266174,40.730854,-73.91527,-0.012159653,-0.03118686,-0.023440102,23.94711,-10.434668,0.23114404,1489715980985,0
17,0.9844665,0.06680013,-0.034666687,40.73076,-73.91518,-0.026964989,0.0069838013,0.01930005,24.162054,-10.306717,-0.44313064,1489715981318,0
18,1.015,0.045,0.0182,40.73076,-73.91508,-0.06412,0.039225,-0.017665,24.380915,-10.165019,-0.46897113,1489715981652,0
19,1.0278664,0.030033275,0.060383532,40.73076,-73.91498,-0.0076667457,-0.05176683,-0.009766667,24.599777,-10.023321,-0.46376646,1489715981985,0
20,0.9909668,-0.06565001,0.08871671,40.73067,-73.91489,0.004500005,0.0041665896,0.010699844,24.77469,-10.084365,-0.020284176,1489715982318,0
21,1.007,-0.0357,-0.0165,40.73067,-73.91479,-0.0389,0.0665,-0.0204,24.947582,-10.154739,0.0,1489715982652,0
22,1.0322832,0.005733301,-0.02169978,40.73067,-73.91469,0.00873333,0.03046609,-0.0066000316,25.120474,-10.225114,0.0,1489715982985,0
23,0.9934332,0.07276668,-0.09030002,40.73058,-73.91458,-0.03769967,0.042600226,-0.0128999585,25.493126,-10.080976,-0.5726651,1489715983318,0
24,1.0278,0.04595,-0.0047,40.73058,-73.91448,-0.0614,0.0539,-0.0291,25.87497,-9.926964,-0.5864,1489715983652,0
25,1.0119166,0.072149865,0.049450085,40.73058,-73.914375,-0.0345333,-0.03653332,-0.026633315,26.256813,-9.772953,-0.5737851,1489715983985,0
