,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
13,-1.0235834,0.10308331,-0.04766665,40.737026,-73.92896,-0.0066467626,-0.015164953,-0.0070266062,-4.762803,2.7813487,-0.01547623,1490021416144,0
14,-1.0131667,0.059083387,-0.03874999,40.737034,-73.92896,-0.010694996,-0.029441632,-0.0036249694,-4.7082853,2.7622871,0.11579195,1490021416477,0
15,-1.0104,0.0583,-0.0233,40.73704,-73.92896,0.00644,-0.02958,-0.01414,-4.6537666,2.7432256,0.11822785,1490021416811,0
16,-0.99633336,0.06470004,-0.017500062,40.737053,-73.929016,0.017000146,-0.011299896,-0.016379965,-4.634038,2.7390275,0.06814018,1490021417144,0
17,-0.9555666,0.06590011,0.01713335,40.73706,-73.929016,-0.0095067015,-0.0051199524,0.009279987,-4.659864,2.7542925,0.0,1490021417477,0
18,-0.98575,0.0276,-0.0338,40.737072,-73.929016,0.00316,-0.02859,-0.002905,-4.68569,2.7695575,1.7683915e-06,1490021417811,0
19,-1.0456333,0.07209978,-0.060266893,40.737083,-73.92907,-0.0069983583,-0.05668015,0.0013233032,-4.6669106,2.7638173,0.04873971,1490021418144,0
20,-0.9792666,0.0570666,-0.03473341,40.73709,-73.92907,0.0086799655,-0.04233673,-0.0039266795,-4.5897217,2.7305713,0.11507826,1490021418477,0
21,-1.0082,0.0538,-0.0392,40.737103,-73.92907,0.00347,-0.02381,-0.02219,-4.512532,2.6973257,0.11873528,1490021418811,0
22,-1.0031333,0.05786676,-0.049800172,40.737114,-73.92912,0.007843229,-0.028103273,-0.0025832825,-4.488549,2.7015045,0.17380497,1490021419144,0
23,-0.9904167,0.03774994,-0.03341669,40.73713,-73.92912,0.0026833275,-0.022041554,0.0004584021,-4.534238,2.7546892,0.23767194,1490021419477,0
24,-0.93715,0.10835,-0.02335,40.737144,-73.92912,-0.0009,-0.01785,-0.0333,-4.579926,2.8078742,0.23177785,1490021419811,0
25,-0.97599995,0.05683336,-0.06850001,40.737156,-73.929184,0.007973412,-0.031420022,0.0064932997,-4.5628242,2.8115296,0.12887618,1490021420144,0
26,-0.99349993,0.08033362,-0.09016686,40.737164,-73.929184,0.008213592,-0.016813494,-0.017673483,-4.463499,2.7503276,1.8796294e-06,1490021420477,0
27,-1.0040952,0.019666666,-0.052857142,40.737167,-73.929184,0.007715,-0.030645,-0.001575,-4.364174,2.6891253,1.8796295e-06,1490021420811,0
28,-0.9744834,0.08895004,-0.025116663,40.737175,-73.92923,0.011581593,-0.02371332,0.013285008,-4.3324327,2.669567,0.0,1490021421144,0
29,-1.0087501,0.04851664,-0.033166625,40.737183,-73.92923,0.0007449524,-0.020298272,0.010703333,-4.38919,2.7045398,-1.8796295e-06,1490021421477,0
30,-0.9782,0.0504,-0.0622,40.737194,-73.92923,0.01056,-0.04392,0.00628,-4.445947,2.7395124,0.0,1490021421811,0
31,-0.96873325,0.06560002,-0.07106666,40.7372,-73.92929,0.009243341,-0.0372933,-0.004333264,-4.451095,2.7426844,0.0,1490021422144,0
32,-0.9999334,0.07708344,-0.08828324,40.73721,-73.92929,0.0055383337,-0.026048351,-0.012080039,-4.3886623,2.7042146,0.0,1490021422477,0
33,-0.98675,0.0639,-0.0636,40.73722,-73.92929,0.014725,-0.041455,-0.01056,-4.3262296,2.6657443,-1.8796294e-06,1490021422811,0
34,-1.0489002,0.050049987,-0.021716736,40.73723,-73.92934,-0.0031250305,-0.008511744,0.0040317103,-4.3313212,2.6744885,0.05372624,1490021423144,0
35,-0.98670006,0.0528666,0.015333374,40.737236,-73.92934,0.008866536,-0.029066632,-0.015800027,-4.4248343,2.7450585,0.12009776,1490021423477,0
36,-0.9809,0.0544,0.0165,40.737244,-73.92934,-0.0115,-0.0297,-0.0031,-4.518347,2.8156283,0.114836685,1490021423811,0
37,-1.0195,0.048333254,0.024166627,40.737255,-73.92939,-0.012131615,-0.011366675,0.0071034203,-4.6582813,2.9099338,0.062899224,1490021424144,0
38,-0.9923333,0.04999985,0.021416662,40.737263,-73.92939,0.0027082458,-0.025556546,-0.01163494,-4.859003,3.0353208,1.9171785e-06,1490021424477,0
39,-0.9975,0.05825,0.01575,40.737274,-73.92939,0.00894,-0.00244,-0.004975,-5.059725,3.1607077,1.9171787e-06,1490021424811,0
40,-1.0216,0.023733387,-0.0038666625,40.737286,-73.92946,0.007083478,-0.007600061,-0.032076817,-5.1791935,3.2417803,0.05124082,1490021425144,0
41,-1.0159999,0.061466847,-0.021066613,40.737297,-73.92946,-0.0014532715,-0.03577009,-0.018156745,-5.1922646,3.2648246,0.117688835,1490021425477,0
42,-1.02275,0.0565,-0.02775,40.737305,-73.92946,-0.009195,-0.02369,-0.01843,-5.2053356,3.287869,0.1167973,1490021425811,0
43,-1.0090499,0.026633326,-0.082483165,40.737316,-73.92951,-0.0011184876,-0.044975165,-0.012775091,-5.1691394,3.267252,0.01779078,1490021426144,0
44,-1.0021335,0.06173335,-0.09713332,40.737324,-73.92951,0.014299884,-0.0137534635,0.006319961,-5.068429,3.1894612,-0.11431794,1490021426477,0
45,-0.9781,0.0425,-0.1473,40.737335,-73.92951,-0.00014,-0.03022,-0.0152,-4.9677196,3.1116705,-0.11926088,1490021426811,0
46,-0.97819996,0.09189984,-0.082899965,40.737343,-73.92957,0.0020664672,-0.031133369,-0.03068666,-4.8213096,3.0170789,-0.024618948,1490021427144,0
47,-0.9857501,0.05143342,-0.076333255,40.737354,-73.92957,-0.0010666748,-0.018275013,0.0015165844,-4.615055,2.9004872,0.11118739,1490021427477,0
48,-0.996,-0.00845,-0.0848,40.737362,-73.92957,-0.0181,-0.023375,-0.015725,-4.4088016,2.7838955,0.121274054,1490021427811,0
49,-1.0016662,0.058666795,-0.0050000856,40.73737,-73.92963,0.008640276,-0.0723169,0.018036496,-4.3186827,2.734776,0.073784,1490021428144,0
50,-0.9963336,0.04666632,0.027333692,40.737377,-73.92963,0.015146501,-0.02129332,-0.048443276,-4.380639,2.7740092,-1.9549536e-06,1490021428477,0
51,-0.975,0.051,0.019,40.737385,-73.92963,0.00576,-0.02889,0.00561,-4.442595,2.8132422,-1.9549536e-06,1490021428811,0
52,-0.9977999,0.030583192,0.038366724,40.737392,-73.92968,-0.023420151,-0.010535082,0.008188363,-4.6374664,2.9366431,0.0,1490021429144,0
53,-1.0155833,0.035716664,0.06958331,40.737404,-73.92968,0.0042700563,-0.049046606,0.0034883118,-5.006386,3.1702585,-1.9549534e-06,1490021429477,0
54,-1.0073,0.0086,0.1108,40.73741,-73.92968,-0.0096,-0.0131,-0.0309,-5.3753047,3.4038744,3.909907e-06,1490021429811,0
55,-0.9801667,0.029066602,0.09259978,40.737423,-73.92975,-0.0012666321,-0.0072800172,0.0067133117,-5.688132,3.6019697,-1.9549536e-06,1490021430144,0
56,-1.0447994,0.030899731,0.0019832887,40.737434,-73.92975,0.022222333,0.026466815,-0.0020444812,-5.9275064,3.7535524,3.9099073e-06,1490021430477,0
57,-0.965,0.11735,-0.104,40.737446,-73.92975,-0.0087,-0.017015,-0.03839,-6.1668816,3.9051347,-3.9099073e-06,1490021430811,0
58,-1.0073501,0.063266605,-0.22670007,40.737457,-73.92983,0.019181661,0.027285086,0.00741506,-6.0767765,3.8539777,0.039699614,1490021431144,0
59,-0.96800005,0.022133399,-0.47813335,40.73747,-73.92983,0.01861684,-0.0074500255,-0.011399951,-5.555225,3.5373387,0.103858985,1490021431477,0
60,-0.9386,0.175,-0.4906,40.737476,-73.92983,0.00795,-0.01825,-0.04415,-5.033674,3.2206998,0.12505946,1490021431811,0
61,-0.9939998,0.051749963,-0.30058342,40.73748,-73.9299,-0.025381517,-0.031780187,0.00043494996,-4.42432,2.8430722,0.11246959,1490021432144,0
62,-0.9850833,0.07191662,-0.20041664,40.737488,-73.9299,0.023878578,-0.036381785,-0.042140104,-3.699991,2.3855815,0.08719613,1490021432477,0
63,-0.98225,-0.03175,-0.12175,40.73749,-73.9299,-0.002065,-0.0687,0.03983,-2.9756622,1.9280914,0.12933756,1490021432811,0
64,-1.0000333,0.039233264,-0.08936666,40.7375,-73.92993,-0.014160161,0.0077734324,-0.026459953,-2.5492396,1.6584623,0.10550339,1490021433144,0
65,-0.97506666,0.07569996,-0.09600012,40.73751,-73.92993,0.0058399597,0.02527348,-0.028719971,-2.5129166,1.6348315,0.0,1490021433477,0
66,-0.94375,0.0071,-0.17525,40.73752,-73.92993,0.01254,-0.013805,0.012535,-2.4765935,1.6112008,2.0311572e-06,1490021433811,0
67,-0.98073334,0.022166627,-0.19001658,40.737526,-73.929955,0.00979331,-0.007888239,-0.015986646,-2.405148,1.559459,-0.08815442,1490021434144,0
68,-0.990746,0.08169837,-0.08757139,40.73753,-73.929955,0.018834896,-0.0511,-0.03869843,-2.2877102,1.4709063,-0.21932301,1490021434477,0
69,-0.995,-0.0116,-0.1054,40.73753,-73.929955,0.02598,-0.01317,-0.02605,-2.1702724,1.3823534,-0.24432947,1490021434811,0
70,-1.0012,0.06373334,-0.084,40.737534,-73.929985,0.02269326,-0.0011133594,0.016523385,-2.0995002,1.3168645,-0.39799675,1490021435144,0
71,-0.9788666,0.0,-0.0619333,40.737537,-73.929985,0.012600005,-0.024058368,-0.013825009,-2.089835,1.2815766,-0.5786563,1490021435477,0
72,-1.0108,0.0524,-0.08305,40.73754,-73.929985,0.01265,-0.0245,-0.031825,-2.0801697,1.2462888,-0.5913924,1490021435811,0
73,-0.9745,0.052166615,-0.053333323,40.737545,-73.930016,-0.010059943,-0.0105,0.023413334,-2.1406877,1.2563097,-0.519543,1490021436144,0
74,-0.9993333,0.047666624,-0.008833338,40.73755,-73.930016,-0.027233325,-0.03906663,-0.01788664,-2.2931092,1.3256607,-0.37500674,1490021436477,0
75,-0.966,-0.0035,0.1025,40.737553,-73.930016,-0.04108,-0.08258,-0.04856,-2.4455304,1.3950118,-0.33060202,1490021436811,0
76,-1.023,0.077699974,0.019833375,40.737556,-73.930046,-0.033798378,-0.03618334,0.010095108,-2.624329,1.513303,0.26776034,1490021437144,0
77,-0.9835334,0.043266457,-0.054899927,40.737556,-73.930046,-0.016690075,-0.0046198484,-0.05646991,-2.837668,1.6956805,0.8912732,1490021437477,0
78,-0.9984,-0.0388,-0.0552,40.73756,-73.930046,-0.0499,-0.02529,0.00116,-3.051007,1.8780576,0.7536091,1490021437811,0
79,-1.0424002,0.032533485,-0.08293316,40.737564,-73.93009,0.010789679,0.07597987,-0.09194995,-3.1977847,2.018629,0.64800686,1490021438144,0
80,-1.0023333,-0.026333435,-0.08573303,40.737564,-73.93009,-0.01613027,-0.06822333,0.065613404,-3.257402,2.1044564,0.6021073,1490021438477,0
81,-0.99215,0.069,-0.1163,40.737568,-73.93009,0.049935,-0.060025,-0.10316,-3.3170195,2.1902838,0.57282484,1490021438811,0
82,-1.0198333,-0.00029992676,-0.080049984,40.737568,-73.93013,0.016079716,-0.0014798878,0.05612843,-3.3933825,2.2815723,0.4778265,1490021439144,0
83,-0.9806002,0.018800147,-0.037233263,40.73757,-73.93013,0.025200117,-0.048666622,-0.046566706,-3.4916735,2.380012,0.36404172,1490021439477,0
84,-1.0092,-0.0359,0.0031,40.73757,-73.93013,0.0202,-0.0306,0.0226,-3.5899644,2.4784513,0.3412272,1490021439811,0
85,-1.0110834,0.017583264,-0.021833325,40.73758,-73.93018,0.026166601,-0.043688346,-0.006589983,-3.7818172,2.5765953,-0.35349777,1490021440144,0
86,-0.989,-0.0056668455,-0.07025013,40.737595,-73.93018,0.028233325,0.0208666,-0.016925031,-4.096187,2.6743526,-1.1270013,1490021440477,4
87,-0.993,0.02425,-0.10775,40.73761,-73.93018,0.03846,-0.074965,0.00987,-4.410557,2.7721097,-0.9899913,1490021440811,0
88,-1.0517333,-0.014533167,-0.0919333,40.73762,-73.93024,0.005190089,-0.052500196,0.0064164856,-4.578962,2.8159707,-0.55936766,1490021441144,0
89,-1.0052668,0.024533216,-0.117666505,40.737633,-73.93024,0.0048799682,-0.041356537,0.0025134278,-4.556231,2.7892556,-0.11635416,1490021441477,0
90,-0.9909,-0.0135,-0.1457,40.737644,-73.93024,-0.00896,-0.02487,0.039225,-4.5335,2.7625406,-0.11781418,1490021441811,0
91,-0.9276166,0.032283362,-0.096433274,40.73765,-73.93029,0.015616663,-0.023655048,-0.008315008,-4.5440664,2.7503726,-0.1713936,1490021442144,0
92,-0.9579667,0.049933348,-0.08538336,40.737663,-73.93029,0.018142877,-0.00815081,-0.010709553,-4.5982347,2.7572534,-0.23683412,1490021442477,0
93,-1.0282,0.0328,-0.1364,40.737675,-73.93029,0.03772,-0.01204,0.00766,-4.652403,2.7641344,-0.23245688,1490021442811,0
94,-0.9962332,0.01426648,-0.15026648,40.73769,-73.930336,0.020446502,-0.024620008,-0.03598666,-4.7205048,2.7784078,-0.23550323,1490021443144,0
95,-0.9622333,0.034216713,-0.11425018,40.737705,-73.930336,0.019858303,-0.04842488,0.0054999953,-4.8068542,2.802362,-0.2384527,1490021443477,0
96,-1.01015,-0.0336,-0.11225,40.737724,-73.930336,0.014975,0.0064,-0.04075,-4.8932033,2.8263156,-0.2311394,1490021443811,0
97,-0.9823332,0.027999865,-0.13400011,40.73774,-73.93038,0.0072133522,-0.04054352,-0.0049266918,-4.955968,2.8419158,-0.17935708,1490021444144,0
98,-0.977,0.00033320312,-0.09399994,40.737755,-73.93038,0.028203469,-0.021550031,-0.03171999,-4.9878473,2.8465767,-0.11787712,1490021444477,0
99,-1.02,-0.01,-0.102,40.73777,-73.93038,0.01016,-0.03805,0.02803,-5.019727,2.8512378,-0.116651796,1490021444811,0
100,-1.0064999,0.094266556,-0.09246665,40.73779,-73.93041,0.013541522,-0.0076233717,-0.024914857,-5.055286,2.86984,-0.013672917,1490021445144,0
101,-0.9761165,0.013833374,-0.11828334,40.73781,-73.93041,0.016886719,0.015783338,-0.019030018,-5.0956593,2.9066978,0.11838634,1490021445477,0
102,-1.0289,0.1437,-0.1291,40.737827,-73.93041,-0.0154,0.00528,-0.05048,-5.136033,2.9435558,0.11625241,1490021445811,0
103,-0.99170023,0.053032875,-0.06503373,40.737846,-73.93044,-0.010753467,-0.0029001464,0.04345332,-5.1176276,2.940724,0.06498909,1490021446144,0
104,-1.1017773,0.07533332,-0.1362222,40.73786,-73.93044,-0.047422558,0.013989256,0.031633478,-5.0222526,2.885919,1.6954634e-06,1490021446477,0
105,-1.07095,0.067,-0.08885,40.737877,-73.93044,-0.02064,-0.04819,0.027385,-4.9268775,2.8311138,-1.6954634e-06,1490021446811,0
106,-0.9615996,0.09363342,-0.10878327,40.737892,-73.93045,-0.004369929,-0.063607045,-0.0031632495,-4.876554,2.802197,3.3909268e-06,1490021447144,0
107,-1.0219334,-0.15973271,-0.03886703,40.73791,-73.93045,-0.007166702,-0.008216593,0.012033377,-4.8852243,2.807179,-1.6954635e-06,1490021447477,0
108,-1.0052,0.1424,-0.0698,40.737926,-73.93045,-0.02605,-0.0294,-0.0491,-4.893895,2.8121614,0.0,1490021447811,0
109,-0.95499986,-0.006000049,-0.099083066,40.73794,-73.93047,-0.022310285,-0.015755009,-0.034731723,-4.903787,2.823678,0.051202804,1490021448144,0
110,-0.8984999,0.016166626,0.0029999022,40.73795,-73.93047,-0.008485086,-0.036664974,-0.060846686,-4.9152784,2.8437505,0.1176533,1490021448477,0
111,-1.0285,-0.07675,-0.05025,40.73796,-73.93047,-0.012745,-0.058175,0.025695,-4.9267693,2.863823,0.11682803,1490021448811,0
112,-0.9342,0.10113352,0.004966589,40.737965,-73.9305,-0.016460095,-0.0693334,-0.082026735,-4.952661,2.9047313,0.22308698,1490021449144,0
113,-0.99340016,-0.0073665893,-0.060533397,40.737965,-73.9305,-0.0038801027,0.005813165,0.0052,-4.997409,2.9729235,0.35653257,1490021449477,0
114,-0.9974,0.00325,-0.04765,40.737965,-73.9305,0.03119,-0.055225,-0.033555,-5.042156,3.0411158,0.3476564,1490021449811,0
115,-0.95050013,0.024233228,-0.037683338,40.73789,-73.93068,-0.01837182,-0.012968268,-0.0123648625,-5.137833,3.1225083,0.19328971,1490021450144,0
116,-0.97313344,-0.05026659,-0.03186649,40.7379,-73.93068,0.01584002,0.0047701257,0.029500134,-5.3001995,3.2211862,0.0,1490021450477,0
117,-1.0004,0.0602,-0.016,40.737907,-73.93068,0.00139,-0.02364,0.02001,-5.462565,3.3198638,1.8423115e-06,1490021450811,0
118,-0.9874669,-0.018266784,0.007999939,40.73791,-73.93075,0.00016336548,-0.038206816,0.03334322,-5.554627,3.375814,-1.8423115e-06,1490021451144,0
119,-0.9583832,0.07839971,0.015449914,40.73791,-73.93075,-0.007408268,-0.01154171,-0.020591684,-5.554627,3.375814,0.0,1490021451477,0
