,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.948,0.023,0.025,37.659203,-122.40525,0.0405,0.0082,0.0143,-9.5092,-19.483263,0.0,1489614900102,0
1,-0.99070007,0.0010999878,0.025666993,37.659203,-122.40525,0.06587988,-0.048160456,-0.012210084,-9.5092,-19.483263,0.0,1489614900435,0
2,-0.95350045,0.027866527,-0.045966297,37.659203,-122.40525,0.0935895,0.054523055,-0.013356625,-9.5092,-19.483263,0.0,1489614900768,0
3,-1.0129,0.0138,-0.0134,37.659203,-122.40525,0.01836,0.08732,-0.00392,-9.446946,-19.51022,-0.17912582,1489614901102,0
4,-1.0421339,-0.037783362,-0.00945011,37.659203,-122.40525,0.037282825,-0.013803538,0.0103065865,-9.2435,-19.598316,-0.5856998,1489614901435,0
5,-0.98563343,0.005466797,0.012699829,37.659203,-122.40525,0.05913673,0.06320389,-0.026906665,-9.040054,-19.686413,-0.58608294,1489614901768,0
6,-0.9425,-0.0004,0.03645,37.65904,-122.40535,0.04156,-0.00242,0.036295,-8.851138,-19.773922,-0.5506276,1489614902102,0
7,-1.0179338,0.031666808,0.09986658,37.65904,-122.40535,0.012359662,-0.06695317,-0.012459943,-8.695173,-19.860092,-0.46925598,1489614902435,0
8,-1.0724667,-0.013066968,0.056066968,37.65904,-122.40535,0.016653227,0.0038729627,0.002553379,-8.539209,-19.946266,-0.46854854,1489614902768,0
9,-0.95095,0.0447,0.07335,37.658863,-122.40545,0.046755,-0.02425,-0.011695,-8.418554,-20.047646,-0.39741698,1489614903102,0
10,-1.0589167,0.050699536,0.009733301,37.658863,-122.40545,-0.037808504,0.04311533,0.01139847,-8.377978,-20.183514,-0.23600885,1489614903435,0
11,-1.0083505,0.09743318,0.0035331054,37.658863,-122.40545,0.023246739,0.07713534,-0.023279991,-8.337402,-20.319382,-0.23364572,1489614903768,0
12,-1.0655,0.074,0.049,37.65868,-122.40554,0.0027,-0.00985,-0.0623,-8.302133,-20.433043,-0.1968526,1489614904102,0
13,-0.9716666,0.0003330078,0.08416676,37.65868,-122.40554,0.012900136,0.009200163,-0.021633474,-8.278894,-20.496334,-0.11755503,1489614904435,0
14,-0.99266666,0.11983373,0.020833606,37.65868,-122.40554,-0.014200249,-0.0012334009,-0.01878322,-8.255656,-20.559626,-0.11702379,1489614904768,0
15,-1.0379,0.013,-0.04665,37.65849,-122.40563,0.00883,0.021015,-0.03482,-8.241641,-20.571901,-0.04545142,1489614905102,0
16,-1.0460002,0.14470047,0.014049719,37.65849,-122.40563,0.0035015515,0.047785327,0.013441645,-8.248542,-20.468473,0.11649615,1489614905435,0
17,-1.0520331,0.020100074,-0.08121691,37.65849,-122.40563,0.0044381823,-0.05875499,-0.014679668,-8.255443,-20.365046,0.11748761,1489614905768,0
18,-0.9314,-0.0108,-0.0302,37.658306,-122.40572,-0.0208,0.02706,-0.03616,-8.258121,-20.324915,0.04585447,1489614906102,0
19,-0.97586673,0.043733288,-0.02946676,37.658306,-122.40572,0.028380184,0.050786797,-0.008393443,-8.251219,-20.428343,-0.11787538,1489614906435,0
20,-1.0298502,0.120900705,-0.009,37.658306,-122.40572,0.014510125,0.01121215,-0.04642835,-8.244318,-20.531773,-0.116882,1489614906768,0
21,-1.0134,0.06615,-0.06815,37.658123,-122.405815,-0.004665,0.00264,-0.08007,-8.251926,-20.525688,0.024158495,1489614907102,0
22,-0.9742169,0.039950013,0.039833374,37.658123,-122.405815,-0.027028278,0.11383688,-0.020074787,-8.292439,-20.271238,0.34663326,1489614907435,0
