,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
36,0.9433,0.0529,0.0907,40.678318,-73.94134,-0.03373,-0.1174,0.00257,0.66038144,10.352692,-0.21732737,1490083332297,0
37,1.1224664,-0.00063358154,0.07546714,40.67835,-73.94133,0.0035769518,0.024853049,0.016456874,0.62881416,10.538306,-0.23510563,1490083332630,0
38,0.88860005,0.074133225,0.08016693,40.678383,-73.94133,-0.021263165,-0.11384991,-0.05098656,0.59724694,10.723922,-0.22707604,1490083332963,0
39,1.0154,0.0266,0.1108,40.678413,-73.94133,0.01701,-0.02905,0.00314,0.6235926,10.906043,0.08485246,1490083333297,0
40,0.96739995,0.027866723,0.08829996,40.678448,-73.94132,0.00046342408,-0.049003385,-0.010619968,0.6568048,11.087749,0.11753669,1490083333630,0
41,0.98926693,0.04636671,0.092399806,40.678482,-73.94132,-0.007888939,-0.07453301,0.00023330426,0.69001704,11.269455,0.11371942,1490083333963,0
42,0.9975,0.03745,0.09795,40.678516,-73.94132,0.0299,-0.0607,0.0071571427,0.6779913,11.38216,-0.09492694,1490083334297,0
43,1.0251168,0.018466456,0.048783362,40.67855,-73.941315,-0.008171588,-0.041874897,-0.039356727,0.6606016,11.486683,-0.11739305,1490083334630,0
44,0.92991644,0.026499879,0.120700076,40.678585,-73.941315,-0.0014584411,-0.077150136,0.002568297,0.643212,11.591207,-0.11530284,1490083334963,0
45,1.0738,0.0073,0.0759,40.67862,-73.941315,0.024245,-0.02922,0.021305,0.64317805,11.635016,-0.012101831,1490083335297,0
46,1.1280674,-0.013699926,0.01273335,40.678654,-73.94131,0.0012850891,-0.04296833,0.009011799,0.6452018,11.671627,-2.1279315e-07,1490083335630,0
47,0.95958346,-0.04710022,0.040416565,40.67869,-73.94131,0.015514797,-0.08775313,-0.063918434,0.6472256,11.708237,2.1279315e-07,1490083335963,0
48,1.0614,0.0443,0.04765,40.678726,-73.94131,0.026765,0.0166,0.01472,0.6712277,11.7495365,0.10557794,1490083336297,0
49,0.97091633,0.01788363,0.04551647,40.67876,-73.9413,0.015774896,-0.041351933,-0.018993335,0.69783556,11.791389,0.11727597,1490083336630,0
50,1.0406839,0.13163318,0.025850281,40.6788,-73.9413,-0.0032479994,0.047681008,0.0019052331,0.72444344,11.833243,0.11641824,1490083336963,0
51,0.93865,0.05895,-0.0646,40.678833,-73.9413,0.010775,-0.07034,-0.000325,0.7352382,11.634106,0.11276605,1490083337297,0
52,1.0064996,0.08569992,-0.087883145,40.678867,-73.94129,0.002060034,-0.027338386,-0.000106640626,0.7441578,11.406393,0.11660984,1490083337630,0
53,0.9987501,0.073966675,-0.15550013,40.6789,-73.94129,0.0032797998,-0.07151325,-0.024143327,0.7530775,11.17868,0.12132824,1490083337963,0
54,0.98145,0.04475,-0.20435,40.678932,-73.94129,0.01544,-0.05799,-0.010295,0.72618586,10.499279,0.10254014,1490083338297,0
55,1.0159,0.06583313,-0.21966626,40.67896,-73.941284,-0.0048497925,-0.09902352,0.0050884704,0.6950481,9.766319,0.11417605,1490083338630,0
56,1.0600169,0.069666505,-0.2937003,40.678986,-73.941284,-0.012581666,-0.08036311,0.0021315808,0.6639103,9.0333605,0.13266318,1490083338963,0
57,1.0123,0.15225,-0.2795,40.67901,-73.941284,-0.01015,-0.06981,-0.00686,0.581323,8.026209,-0.06082772,1490083339297,0
58,1.0125167,0.1238668,-0.2699668,40.67903,-73.94128,-0.006901654,-0.044336583,0.0067166626,0.49263543,6.9865465,-0.109225385,1490083339630,0
59,0.96628326,0.12981647,-0.2633999,40.679047,-73.94128,0.013048268,-0.058271687,0.018318359,0.40394777,5.9468837,-0.14746323,1490083339963,0
60,1.02045,0.1208,-0.3132,40.67906,-73.94128,-0.00756,-0.039255,-0.00904,0.32359996,4.7871356,-0.018714592,1490083340297,0
61,0.9990666,0.14513345,-0.36558357,40.67907,-73.94128,-0.005096692,-0.03952019,0.0025566528,0.24424097,3.6131477,4.2494506e-07,1490083340630,0
62,1.0213499,0.13211665,-0.33219996,40.679077,-73.94128,0.0105782505,-0.051386606,-0.018036667,0.16488191,2.4391599,-4.2494506e-07,1490083340963,0
63,0.9959,0.00435,0.08685,40.67908,-73.94128,0.00464,-0.00085,-0.00011,0.12994015,1.9222533,0.0,1490083341297,0
64,0.9935167,0.022683337,0.066383265,40.679085,-73.94128,0.0014066406,-0.056476623,-0.0042483336,0.10026483,1.483255,4.2494506e-07,1490083341630,0
65,0.9836834,0.014783386,0.11954986,40.67909,-73.94128,0.0004565747,-0.06474964,-0.0065100268,0.0705895,1.0442567,4.2494506e-07,1490083341963,0
66,0.97225,-0.0462,0.35215,40.679092,-73.94128,-0.00049,-0.032115,-0.005125,0.11245468,1.5830636,0.19605581,1490083342297,0
67,0.9978168,-0.071150035,0.33183336,40.6791,-73.94128,-0.01217497,-0.056051593,-0.00018168335,0.16280228,2.2378063,0.09774151,1490083342630,0
68,0.9514499,-0.049299926,0.39196667,40.67911,-73.94128,0.009404891,-0.06621325,-0.015441681,0.2131499,2.89255,0.053481802,1490083342963,0
69,0.9255,-0.00505,0.33655,40.679123,-73.94127,-0.00593,-0.040725,0.00593,0.29809034,3.7597513,0.3187223,1490083343297,0
70,0.9111998,-0.035050012,0.28233325,40.67914,-73.94127,-0.0021449036,-0.048603527,-0.016055,0.3871323,4.652143,0.22377059,1490083343630,0
71,0.9927167,0.005833374,0.25714996,40.679157,-73.94127,-0.012163186,-0.08665844,-0.0076816175,0.47617432,5.5445356,0.15165633,1490083343963,0
72,0.97305,-0.0183,0.20685,40.679176,-73.94127,0.01853,-0.020715,-0.019615,0.53189015,6.1765203,0.013258804,1490083344297,0
73,0.97878337,-0.030049767,0.22861649,40.679195,-73.94126,0.019414812,-0.08664162,0.028521625,0.5836545,6.7776284,4.2374444e-07,1490083344630,0
74,0.92069983,-0.065716736,0.23883337,40.67922,-73.94126,0.033325016,-0.08964846,-0.011271688,0.6354189,7.3787374,-4.2374444e-07,1490083344963,0
75,0.889,-0.00885,0.21775,40.679245,-73.94126,0.0142,-0.040185,-0.037265,0.7154268,7.92038,0.2394928,1490083345297,0
76,0.9021161,0.06398341,0.18018322,40.679268,-73.94125,0.011514862,-0.06491355,-0.0008133789,0.7987833,8.454971,0.23563106,1490083345630,0
77,1.0036168,-0.016066894,0.23763366,40.6793,-73.94125,0.043848194,-0.0300652,0.01799334,0.88214004,8.989563,0.20745568,1490083345963,0
78,0.9715,0.0109,0.1751,40.679325,-73.94125,-0.01796,-0.04829,-0.035555,0.94443536,9.397243,0.13457665,1490083346297,0
79,0.9863498,-0.017249817,0.15659991,40.679356,-73.941246,-0.0012865723,-0.020740112,-0.005261566,1.0042335,9.789873,0.11781579,1490083346630,0
80,1.028917,-0.04208331,0.15898333,40.679386,-73.941246,0.0026382166,-0.044910174,-0.020475006,1.0640316,10.182505,0.10868564,1490083346963,0
81,0.96785,0.0455,0.1037,40.679417,-73.94124,-0.01764,-0.096545,-0.016505,1.1153362,10.459057,0.12138906,1490083347297,0
82,0.96816665,0.00871676,0.14536667,40.67945,-73.94123,0.02847823,-0.025483191,-0.010138361,1.1656332,10.721845,0.1176633,1490083347630,0
83,1.0183336,0.04741681,0.05569983,40.679485,-73.94123,0.0056198095,-0.05587837,-0.011288376,1.2159306,10.984633,0.111985534,1490083347963,0
84,1.03345,-0.00165,0.02155,40.67952,-73.94122,-0.016525,-0.02954,-0.02483,1.2431247,11.024994,0.116651505,1490083348297,0
85,0.97616684,0.08929934,0.037383508,40.679554,-73.941216,-0.024106372,-0.15189372,-0.011443152,1.2675793,11.03898,0.117224075,1490083348630,0
86,1.0591843,0.036316346,-0.0009835815,40.67959,-73.941216,-0.014546548,0.0031826294,-0.03134827,1.2920341,11.052966,0.11687338,1490083348963,0
87,1.09335,0.03305,-0.0346,40.679623,-73.94121,0.007185,-0.03875,0.01028,1.2402093,10.925565,-0.1911428,1490083349297,0
88,0.9301349,0.14466651,-0.05468358,40.679653,-73.94121,-0.066425,-0.11423644,-0.039555244,1.1793402,10.781398,-0.23360696,1490083349630,0
89,0.9780686,0.1842992,-0.23711762,40.679688,-73.9412,0.08742097,-0.051603805,0.15197326,1.1184711,10.637232,-0.24015632,1490083349963,0
90,1.10555,-0.03765,-0.0081,40.679718,-73.9412,-0.089985,0.135765,0.003085,1.0089561,10.107937,-0.30213386,1490083350297,0
91,0.8937831,0.08239961,-0.15998268,40.679745,-73.94119,0.015805304,-0.17655174,-0.025866602,0.89367306,9.532977,-0.34471408,1490083350630,0
92,1.0164832,0.015766723,-0.19573364,40.67977,-73.94119,0.053659696,-0.029748244,0.00808152,0.77839,8.958017,-0.38943082,1490083350963,0
93,1.03685,-0.0046,-0.25065,40.6798,-73.941185,0.100105,-0.09894,0.01625,0.87055707,8.235582,1.0680104,1490083351297,5
94,0.98358333,-0.05335033,-0.289,40.67982,-73.941185,0.15528193,-0.039066747,0.0077134278,0.9873209,7.4956594,1.4696014,1490083351630,5
95,0.9497165,-0.08219971,-0.17606665,40.67984,-73.94118,0.22102839,-0.06308159,-0.0028049645,1.1040848,6.7557373,1.7780024,1490083351963,5
96,1.0319,-0.158,-0.22995,40.67986,-73.94118,0.33493,0.027325,0.02908,1.5174329,6.123032,4.6370807,1490083352297,3
97,1.0364336,-0.22105001,-0.15196683,40.679874,-73.94116,0.3846716,-0.029471638,0.01768667,1.9659461,5.5030394,5.7403026,1490083352630,3
98,1.0080833,-0.15704998,-0.071600094,40.67989,-73.941154,0.40949345,-0.1065751,0.1035884,2.4144597,4.8830466,6.651313,1490083352963,3
99,1.1211,-0.1865,-0.1108,40.679905,-73.94114,0.453315,0.046295,-0.02074,2.977018,4.3439837,8.11317,1490083353297,3
100,0.9389666,-0.3295001,0.094617225,40.679916,-73.941124,0.46765545,-0.059851546,0.09268521,3.5530984,3.814516,8.5442705,1490083353630,3
101,0.9375837,-0.0112837525,0.017499877,40.679928,-73.94111,0.43216667,-0.15950175,0.1748484,4.129179,3.2850482,8.527433,1490083353963,3
102,0.89685,-0.12105,-0.0371,40.679935,-73.941086,0.427455,0.03585,-0.024805,4.352901,2.6294477,7.369856,1490083354297,3
103,1.1130166,-0.20973335,0.025566967,40.67994,-73.94107,0.39429998,-0.087589905,0.050143495,4.534844,1.9588914,7.772198,1490083354630,3
104,0.80738324,0.097583435,0.0075332033,40.679943,-73.941055,0.25247172,0.03960516,0.006230105,4.7167873,1.2883347,8.085598,1490083354963,3
105,0.9365,-0.01385,0.0839,40.679943,-73.94103,0.171265,-0.070455,-0.01023,4.9069843,0.87393194,5.178559,1490083355297,3
106,1.0292001,-0.05628324,0.15361674,40.679943,-73.94101,0.20201328,-0.06747835,-0.017433325,5.0981593,0.48990065,4.6095653,1490083355630,3
107,0.99133325,-0.06929993,0.11054987,40.679943,-73.94099,0.1293466,-0.06545488,-0.03712335,5.2893353,0.1058691,4.342251,1490083355963,3
108,0.9882,-0.0032,0.12415,40.679943,-73.94096,0.06978,-0.05755,0.010335,5.5245237,-0.13126357,2.5077558,1490083356297,5
109,0.9610832,0.03379995,0.13781679,40.679943,-73.94094,0.055371758,-0.05225658,0.0025235473,5.76493,-0.35097873,2.1228633,1490083356630,5
110,1.0137501,0.018816711,0.06558319,40.679943,-73.94092,0.026605014,-0.056355026,-0.011986679,6.0053363,-0.5706941,1.9446176,1490083356963,5
111,1.01555,-0.01095,0.05765,40.67994,-73.940895,0.02936,-0.060245,-0.016935,5.9739814,-0.6207949,0.50409776,1490083357297,0
112,1.0509499,0.04496682,-0.07113369,40.67994,-73.94087,0.0048114806,-0.042305034,-0.0108717345,5.9104033,-0.65078473,0.35075247,1490083357630,0
113,0.97935015,0.09085004,-0.0451333,40.67994,-73.94085,-0.015088131,-0.051912904,-0.0056633083,5.8468256,-0.6807746,0.35789222,1490083357963,0
114,1.0057,0.1079,-0.0762,40.679928,-73.94083,-0.00918,-0.05197,0.00156,5.4571624,-0.62224483,-0.13635208,1490083358297,0
115,1.0101501,0.06473335,-0.068300076,40.679928,-73.94081,-0.0074033327,-0.03567497,0.0053249574,5.0288353,-0.55321926,-0.22714056,1490083358630,0
116,1.0049334,0.07506666,-0.07466669,40.679928,-73.940796,-0.0033399523,-0.062340055,-0.014706657,4.600508,-0.48419374,-0.26969144,1490083358963,0
117,1.0196,0.026,0.0082,40.679924,-73.94078,0.00058,-0.06434,-0.0156,4.3691163,-0.4501437,-0.1257943,1490083359297,0
118,0.93606675,0.07613324,0.089466736,40.679924,-73.940765,-0.0022132983,-0.04809997,-0.039780036,4.161074,-0.42024058,-0.11541027,1490083359630,0
119,1.0604001,-0.00033337402,0.07220011,40.679924,-73.94075,0.0019666504,-0.0563,-0.01757338,3.953032,-0.39033744,-0.1276132,1490083359963,0
