,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
21,-1.0015,0.015,0.0475,40.75359,-74.02969,0.0161,0.02151,-0.00351,0.0,0.0,0.0,1488996524401,1
22,-0.9988334,0.039333716,0.056166664,40.75359,-74.02969,0.03517317,0.00797663,-0.010073218,0.0,0.0,0.0,1488996524734,1
23,-0.99916667,0.014166565,0.029999975,40.75359,-74.02969,0.02167667,0.0045,-0.0052899914,0.0,0.0,0.0,1488996525067,1
24,-1.003,0.013,0.064,40.75359,-74.02969,0.01605,0.01878,2.1684043e-19,0.0,0.0,0.0,1488996525401,1
25,-0.9928334,0.0126668215,0.058000024,40.75359,-74.02969,0.023253368,-0.0028334227,-0.0033933595,0.0,0.0,0.0,1488996525734,1
26,-0.99599993,-0.0020002197,0.037333276,40.75359,-74.02969,0.015539887,0.0151733225,-0.004023243,0.0,0.0,0.0,1488996526067,1
27,-1.00105,0.0109,0.0681,40.75359,-74.02969,0.008325,0.02962,0.00389,0.0,0.0,0.0,1488996526401,1
28,-0.99223334,-0.0029667725,0.033049963,40.75359,-74.02969,0.0121701,0.0024382921,0.0016399317,0.0,0.0,0.0,1488996526734,1
29,-0.9936833,-0.014833618,0.05123318,40.75359,-74.02969,2.1524658e-05,0.022601612,0.01083677,0.0,0.0,0.0,1488996527067,1
30,-0.9932,0.00625,0.04295,40.75359,-74.02969,0.007215,0.011635,0.004405,0.0,0.0,0.0,1488996527401,1
31,-0.9954499,-0.01801698,0.043983266,40.75359,-74.02969,-0.0054698316,0.014190041,0.012529875,0.0,0.0,0.0,1488996527734,1
32,-0.99548334,0.0053500123,0.035283215,40.75359,-74.02969,0.0073766676,-0.001756731,0.00727332,0.0,0.0,0.0,1488996528067,1
33,-0.99415,0.00685,0.03935,40.75359,-74.02969,-0.00509,-0.00459,0.01395,0.0,0.0,0.0,1488996528401,1
34,-0.9926333,-0.002333496,0.043666504,40.75359,-74.02969,0.010553437,-0.014879986,0.008039932,0.0,0.0,0.0,1488996528734,1
35,-1.0122334,0.017850135,0.060816858,40.75359,-74.02969,0.0013883704,0.0135301,0.006241632,0.0,0.0,0.0,1488996529067,1
36,-0.99815,0.0105,0.0659,40.75359,-74.02969,0.00475,-0.0119,0.01138,0.0,0.0,0.0,1488996529401,1
37,-1.0076168,0.021133399,0.052266795,40.75359,-74.02969,0.014366602,0.01683166,6.8363035e-05,0.0,0.0,0.0,1488996529734,1
38,-0.98978335,0.013366773,0.0798001,40.75359,-74.02969,0.00069000735,0.0132000735,0.008951649,0.0050019184,0.014254569,0.0,1488996530067,1
39,-1.0117,0.0234,0.0734,40.753593,-74.02969,0.012375,0.01759,-0.0052,0.029283043,0.08345141,0.0,1488996530401,1
40,-1.0117167,0.047817126,0.080999754,40.753605,-74.02969,0.023551457,-0.0004017859,-0.008273257,0.053564165,0.15264824,0.0,1488996530734,1
41,-0.9416977,0.007778239,0.19314297,40.753616,-74.02971,-0.106832825,-0.06130037,0.07363298,0.06784147,0.193336,0.0,1488996531067,1
42,-1.0346,0.0894,-0.0438,40.753616,-74.02971,-0.0309,0.0059,0.0072,0.043560345,0.12413915,0.0,1488996531401,1
43,-1.0027999,-0.08046792,0.054200966,40.753616,-74.02971,-0.09696627,0.059700027,0.062199898,0.019279221,0.054942317,0.0,1488996531734,1
44,-0.9689333,-0.10480054,0.16953333,40.753616,-74.02971,-0.04560063,0.038066704,0.048000272,0.011367898,0.029470168,0.0,1488996532067,1
45,-0.9792,-0.0592,0.1814,40.753616,-74.02971,-0.0049,0.055,0.0234,0.0665518,0.17252903,0.0,1488996532401,1
46,-0.9613331,-0.16693443,0.27280128,40.75362,-74.02971,-0.0715653,0.040266015,0.05423237,0.121735685,0.3155879,-2.9727564e-06,1488996532734,0
47,-0.9535998,-0.0995343,0.19673425,40.753624,-74.02971,0.0045989673,-0.028232917,0.002567367,0.18913245,0.48556632,0.18761203,1488996533067,0
48,-1.0128,-0.0214,0.1994,40.753624,-74.02971,-0.0113,0.0592,0.003,0.30360186,0.75930196,0.51231146,1488996533401,0
49,-1.0022,-0.011133325,0.16133325,40.753628,-74.02971,0.014700066,0.014233274,0.007899966,0.41807124,1.0330377,0.23954996,1488996533734,0
50,-1.0034,-0.00880011,0.18460016,40.753635,-74.0297,0.05409993,-0.014799881,-0.019833269,0.54567856,1.3503143,-0.028983897,1488996534067,0
51,-0.9814,-0.039,0.2396,40.75364,-74.0297,0.0329,0.0088,0.0034,0.7239238,1.8354126,-0.47896042,1488996534401,0
52,-0.96519995,-0.031400036,0.1783332,40.753647,-74.02969,0.033333227,-0.027899958,0.015500082,0.9021689,2.3205109,-0.28017733,1488996534734,0
53,-0.96366656,-0.0105999755,0.18979992,40.753654,-74.02969,0.044266768,0.0030664783,-0.012500012,1.0536478,2.8079355,-0.67703533,1488996535067,0
54,-0.9936,-0.0384,0.2016,40.753666,-74.02969,0.0095,0.0053,0.0246,1.101959,3.3043256,-2.1250467,1488996535401,4
55,-0.98553324,0.034066662,0.16653317,40.75368,-74.029686,0.02113341,0.008633386,0.012933294,1.1502701,3.8007157,-1.6048073,1488996535734,4
56,-0.9658598,-0.038298134,0.17705256,40.753693,-74.029686,-0.00090151734,-0.039761852,0.005054906,1.214698,4.2959375,-1.0496932,1488996536067,4
57,-0.94525,-0.0313,0.2158,40.753708,-74.02968,-0.01481,-0.022465,0.03829,1.3412452,4.7866554,-0.13537678,1488996536401,0
58,-0.97848344,-0.054783385,0.26395026,40.753723,-74.02967,-0.008041559,0.09715834,0.0075333253,1.4677924,5.277373,-0.1103304,1488996536734,0
59,-0.9270839,-0.0174667,0.17881678,40.753742,-74.02966,0.005256741,-0.102721676,0.029619966,1.5952762,5.80193,-0.16889621,1488996537067,0
60,-0.9653,0.01595,0.19815,40.75376,-74.02966,0.09874,-0.005605,-0.0917,1.7263689,6.4569135,-0.40501457,1488996537401,0
61,-0.9488831,0.035366576,0.27174908,40.753784,-74.029655,0.037456803,-0.077791594,-0.016810091,1.8574618,7.1118965,-0.3315493,1488996537734,0
62,-0.9273162,-0.07950256,0.24920127,40.753807,-74.02964,0.13244987,-0.11437781,-0.07247686,1.9874969,7.76632,-0.28273004,1488996538067,0
63,-1.1386,-0.05595,0.35225,40.753834,-74.02963,-0.23315,0.08144,0.19004,2.1134546,8.418583,-0.2619659,1488996538401,0
64,-1.1427841,0.022634156,0.23849963,40.753864,-74.029625,0.063488446,0.1138635,-0.013238285,2.2394123,9.070847,-0.2247718,1488996538734,0
65,-1.0293498,-0.026066845,0.18286656,40.753895,-74.02962,-0.04403883,0.089523464,0.03220193,2.388393,9.653123,0.029244874,1488996539067,0
66,-0.94615,0.01685,0.0965,40.753925,-74.0296,0.306925,-0.166855,-0.20497,2.6261106,9.965649,0.865637,1488996539401,0
67,-0.7801492,-0.12466748,0.20360035,40.753956,-74.029594,-0.0717916,-0.14126052,0.02789206,2.8638282,10.278173,0.8067741,1488996539734,0
68,-1.0180002,0.02443401,0.124299586,40.75399,-74.02958,-0.01232141,0.022663224,0.017839786,3.0593688,10.567231,0.576969,1488996540067,0
69,-1.02695,-0.08525,0.2183,40.75402,-74.029564,-0.09747,0.19658,0.06974,3.0923445,10.765832,-0.12048795,1488996540401,0
70,-1.0884844,0.122018375,-0.41028863,40.754055,-74.02956,0.33169082,-0.40633512,-0.20487869,3.1253202,10.964434,-0.116262265,1488996540734,0
71,-1.0043324,0.05146494,0.08830082,40.75409,-74.02954,0.2253587,0.09064995,-0.20284557,3.143122,11.167772,-0.19072759,1488996541067,0
72,-0.9679,-0.0453,0.1365,40.754124,-74.02953,0.04993,-0.05045,-0.00727,3.1024375,11.38937,-0.4814923,1488996541401,0
73,-0.9842668,-0.1298664,0.11440029,40.754158,-74.02952,-0.044779617,0.047336843,0.039799828,3.0617528,11.610966,-0.4652014,1488996541734,0
74,-0.9516997,-0.11980113,0.093033776,40.754192,-74.02951,0.09725885,-0.007986573,-0.053529207,3.036325,11.835467,-0.38372037,1488996542067,0
75,-1.0106,-0.0461,0.0434,40.75423,-74.029495,0.01551,0.02431,-0.00572,3.0697036,12.071163,-0.12069868,1488996542401,0
76,-0.99366677,-0.06539944,0.11123288,40.754265,-74.02949,0.07899035,0.0053531104,-0.02283363,3.1030822,12.30686,-0.11619785,1488996542734,0
77,-1.008733,-0.045500915,0.13670029,40.754303,-74.02948,0.08418589,0.01718349,-0.048046142,3.1389647,12.555344,-0.11492345,1488996543067,0
78,-1.0228,-0.0238,0.092,40.75434,-74.029465,0.00801,0.02776,0.0159,3.1844983,12.853117,-0.12136683,1488996543401,0
79,-1.0399,-0.033932958,0.2051662,40.75438,-74.02944,0.02077375,0.055646267,0.006996444,3.2300315,13.15089,-0.1159923,1488996543734,0
80,-0.7399318,0.07046811,-0.32683623,40.754417,-74.02943,-0.21315789,0.012275989,0.06614848,3.2888432,13.404951,-0.014468718,1488996544067,0
81,-0.9365,0.1528,0.0119,40.75446,-74.02942,0.07213,-0.01027,-0.01715,3.3988328,13.490522,0.35596517,1488996544401,0
82,-0.9217669,-0.21929857,0.13819978,40.7545,-74.0294,-0.060912162,0.09656983,0.032795783,3.5088224,13.576094,0.35038626,1488996544734,0
83,-0.98056614,-0.057833437,0.05539995,40.754543,-74.02939,-0.0012303161,0.15832964,0.012833557,3.5861278,13.628908,0.2505634,1488996545067,0
84,-1.0792,-0.0294,0.0546,40.75458,-74.02937,-0.01504,0.10668,0.01794,3.537455,13.555468,-0.11607745,1488996545401,0
85,-0.9892496,0.030999316,-0.016250208,40.754623,-74.02936,-0.040974922,0.059436217,0.041210145,3.4887826,13.482028,-0.11746782,1488996545734,0
86,-1.0684167,0.0703333,-0.3513333,40.754665,-74.02935,0.14785372,-0.2237938,-0.11236813,3.433599,13.405206,-0.14151572,1488996546067,0
87,-1.019,-0.02325,0.00425,40.754704,-74.029335,0.116655,-0.00524,-0.046125,3.3533201,13.315355,-0.23147643,1488996546401,0
88,-0.94741684,-0.016666602,-0.022749988,40.754745,-74.02933,0.021953467,0.028525079,-0.0039966917,3.2730412,13.225504,-0.23510121,1488996546734,0
89,-0.90483344,0.011332715,0.07766699,40.754784,-74.02932,0.11200765,-0.07895623,-0.08182952,3.1977515,13.180845,-0.26341683,1488996547067,0
90,-0.96675,-0.1,0.33575,40.754826,-74.029305,-0.044005,-0.00665,0.14124,3.1416936,13.310373,-0.3561751,1488996547401,0
91,-0.91200006,-0.051499534,-0.14208232,40.754868,-74.02929,0.0046756775,-0.086802065,0.012952807,3.0856354,13.4399,-0.35032788,1488996547734,0
92,-0.7966646,-0.04433496,-0.15633349,40.75491,-74.02928,0.17337197,-0.10391307,-0.11795044,3.0395107,13.591591,-0.32458287,1488996548067,0
93,-1.0955,0.1195,0.17425,40.75495,-74.02927,0.06758,-0.00021,-0.007035,3.0316732,13.828703,-0.24038465,1488996548401,0
94,-1.2367495,0.21433413,0.29783118,40.754993,-74.02926,0.03601822,-0.16173926,0.00687536,3.0238357,14.065816,-0.23270273,1488996548734,0
95,-0.869585,-0.00033344727,-0.39158347,40.755035,-74.02924,0.1296172,-0.41377628,-0.29207307,3.0448673,14.290247,-0.10434124,1488996549067,0
96,-1.23975,-0.0855,0.6945,40.755077,-74.029236,0.28331,-0.209725,0.100155,3.1771708,14.4657955,0.35906458,1488996549401,0
97,-0.92791665,-0.03999912,0.017748669,40.75512,-74.02922,0.044685677,-0.17378193,-0.015515667,3.309474,14.641343,0.349504,1488996549734,0
98,-1.0191664,0.04841603,0.04233286,40.755165,-74.029205,0.06712485,0.11985805,-0.047701597,3.401904,14.782858,0.22268015,1488996550067,0
99,-0.9936316,0.03631579,-0.028947368,40.755207,-74.0292,0.040994737,-0.008557895,-0.035478946,3.3406472,14.793198,-0.23429374,1488996550401,0
100,-1.0582672,0.043733813,0.09886709,40.755253,-74.02918,0.08404711,0.1713268,-0.02722686,3.2793903,14.803537,-0.23439847,1488996550734,0
101,-0.9529329,0.12786599,-0.025333801,40.755295,-74.02917,0.11131976,0.076166116,-0.10170641,3.2240808,14.811073,-0.21027933,1488996551067,0
102,-1.1694,0.0322,-0.0132,40.755337,-74.02916,0.07164,0.11914,-0.08598,3.1916952,14.807806,-0.11706475,1488996551401,0
103,-0.9255334,0.14999811,-0.18213144,40.75538,-74.029144,0.029504988,-0.07837197,-0.007532208,3.1593096,14.804537,-0.117217764,1488996551734,0
104,-0.8821337,-0.070932165,-0.01853352,40.75542,-74.02913,-0.16989876,-0.07119379,0.111699216,3.1378617,14.822095,-0.09318268,1488996552067,0
105,-1.0082,-0.2152,0.1344,40.755466,-74.02911,-0.10454,0.04156,0.0912,3.1585727,14.919928,-1.6343018e-06,1488996552401,0
106,-0.94566774,-0.021533106,0.0260011,40.755512,-74.029106,0.028793436,0.11536114,-0.04209341,3.1792839,15.017758,1.6343018e-06,1488996552734,0
107,-0.9932665,-0.0010003052,0.0864666,40.75556,-74.02909,0.017053097,0.048793197,0.00477354,3.2094853,15.097356,0.048484307,1488996553067,0
108,-0.9604,-0.0272,0.0302,40.755608,-74.029076,-0.00088,-0.0003,0.01744,3.2762656,15.10667,0.2349376,1488996553401,0
109,-0.8720663,-0.17213206,0.29086575,40.755653,-74.02907,-0.060085617,-0.05345422,0.07578587,3.3430457,15.115987,0.23422909,1488996553734,0
110,-0.93706656,-0.01806698,-0.0070660035,40.7557,-74.02905,0.058226254,-0.11337314,-0.03380622,3.412762,15.137144,0.23447986,1488996554067,0
111,-0.989,0.0124,0.1168,40.755745,-74.02904,-0.00416,-0.02214,0.01918,3.493794,15.203951,0.23636001,1488996554401,0
112,-1.0311333,0.07713297,0.08586703,40.75579,-74.02902,0.023726212,0.06253995,-0.019646348,3.5748258,15.27076,0.23384793,1488996554734,0
113,-1.0017171,-0.044066407,0.15710022,40.755836,-74.02901,-0.013747293,-0.04314161,0.028466552,3.63496,15.36565,0.13397874,1488996555067,0
114,-0.98175,-0.0192,0.02515,40.755886,-74.02899,0.0033,-0.0543,0.014425,3.6145458,15.568787,-0.23885679,1488996555401,0
115,-1.0170002,-0.050449256,0.14351635,40.755936,-74.02898,0.05599214,0.0013914197,-0.018383699,3.594132,15.771925,-0.23315072,1488996555734,0
116,-0.8468664,-0.10485089,0.06561761,40.755985,-74.02896,0.029915681,0.00021678954,-0.04744926,3.5858972,15.968725,-0.18118493,1488996556067,0
117,-0.96455,-0.02335,-0.08195,40.75603,-74.028946,0.06215,-0.138075,-0.003425,3.6246052,16.141098,8.1278796e-07,1488996556401,0
118,-0.9415013,0.12071712,-0.13088351,40.75608,-74.02893,0.105241835,-0.12432439,-0.06473359,3.663313,16.313473,-8.1278796e-07,1488996556734,0
119,-0.91728413,-0.10214887,0.1201839,40.75612,-74.028915,-0.26006556,-0.14001624,0.20777398,3.694047,16.450338,-8.1278796e-07,1488996557067,0
120,-1.03685,0.07785,-0.3332,40.75612,-74.028915,0.083125,-0.3629,-0.011475,3.694047,16.450338,0.0,1488996557401,0
