,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
19,0.9679498,-0.14311667,0.15836696,37.793007,-122.40927,-0.052376967,-0.012754767,0.032791913,-0.0,-0.0,0.0,1489559358225,1
20,0.9999169,-0.1622169,0.11596648,37.793007,-122.40927,0.01255877,-0.0064901197,0.023306757,-0.0,-0.0,0.0,1489559358558,1
21,0.96575,-0.15775,0.0708,37.793007,-122.40927,0.02948,-0.13216,-0.04218,-0.0,-0.0,0.0,1489559358892,1
22,0.95993334,-0.15133338,0.17673323,37.793007,-122.40927,-0.0034032727,-0.053623386,-0.010653315,-0.0,-0.0,0.0,1489559359225,1
23,0.96959996,-0.1286665,0.30060023,37.793007,-122.40927,0.02012668,0.0015531519,-0.003336593,-0.0,-0.0,0.0,1489559359558,1
24,0.9669,-0.1517,0.2625,37.793007,-122.40927,0.00275,-0.021525,-0.004025,-0.0,-0.0,0.0,1489559359892,1
25,0.97963315,-0.11916657,0.3148332,37.793007,-122.40927,-0.00016002319,-0.04487311,0.052946318,-0.07338736,-0.011987526,0.0,1489559360225,1
26,0.9900997,-0.019966468,0.27370003,37.793007,-122.40927,-0.0013997131,-0.11668616,-0.046046562,-0.18194865,-0.029720567,0.0,1489559360558,1
27,0.9284286,-0.13414286,0.258,37.793007,-122.40927,-0.01963,-0.038395,-0.011405,-0.29050985,-0.047453597,0.0,1489559360892,1
28,0.9764997,-0.22216618,0.21575013,37.793003,-122.40932,-0.020908307,0.017458368,0.046636205,-0.5124878,-0.0837128,-7.1002466e-07,1489559361225,0
29,0.91200006,-0.04524989,0.19649993,37.793003,-122.40932,-0.09128383,-0.12558815,-0.051308244,-0.78882563,-0.12885144,7.1002466e-07,1489559361558,0
30,1.054,-0.033,0.1324,37.793003,-122.40932,-0.21057,-0.13436,0.07856,-1.0651633,-0.17399006,7.100245e-07,1489559361892,0
31,1.0877993,-0.029200403,-0.043599132,37.793,-122.40933,-0.2703,-0.15588278,-0.05152276,-1.0768615,-0.17590092,0.0,1489559362225,0
32,0.94609874,-0.060583312,0.03715033,37.793,-122.40933,-0.2249923,0.03414075,-0.04582756,-0.9617208,-0.15709317,-7.100245e-07,1489559362558,0
33,0.9011,-0.0777,0.11035,37.793,-122.40933,-0.30144,-0.032795,-0.000305,-0.84658015,-0.1382854,7.100245e-07,1489559362892,0
34,1.0022333,0.04789972,0.1611656,37.793,-122.40934,-0.2865997,-0.047999848,-0.046400204,-0.8159461,-0.13328147,-7.100245e-07,1489559363225,0
35,0.99729913,-0.03473347,0.06370084,37.793,-122.40934,-0.3028335,-0.053098686,-0.12429941,-0.82581544,-0.13489357,7.100245e-07,1489559363558,0
36,1.17945,0.21275,-0.00965,37.793,-122.40934,-0.47118,-0.122215,0.01595,-0.8356846,-0.13650566,-7.100245e-07,1489559363892,0
37,1.2061329,0.20719917,-0.041048937,37.792995,-122.409355,-0.63134265,0.13128626,-0.06903709,-0.9748428,-0.61246395,-22.862791,1489559364225,2
38,1.0023316,-0.023999048,0.06766701,37.792995,-122.409355,-0.4483568,0.048031587,-0.16735281,-1.1759682,-1.3157723,-16.071438,1489559364558,2
39,0.951,0.087,-0.036,37.792995,-122.409355,-0.69955,-0.06872,-0.06606,-1.3770933,-2.0190802,-7.493122,1489559364892,2
40,1.1225498,-0.0052836547,0.22024897,37.792995,-122.40937,-0.33215678,0.35160252,-0.01709718,-1.3303932,-2.6996968,-8.061768,1489559365225,2
41,1.0417663,-0.0753839,0.13338366,37.792995,-122.40937,-0.03360837,0.02379184,-0.05221831,-1.1649128,-3.3694384,-7.162025,1489559365558,2
42,0.9561,0.1272,0.0983,37.792995,-122.40937,-0.2711,0.13144,-0.00244,-0.99943256,-4.0391793,-5.1739388,1489559365892,2
43,1.0667,0.1058002,0.16730013,37.7929,-122.40935,-0.21267341,0.22516687,0.029666552,-0.8380465,-4.561362,-3.4871247,1489559366225,2
44,0.94978374,0.0064332765,-0.061948888,37.7929,-122.40935,-0.05436721,-0.09049145,-0.104958184,-0.67862284,-5.012821,-2.7010086,1489559366558,4
45,1.0114,0.03655,0.19745,37.7929,-122.40935,-0.175925,0.0216,0.0322,-0.51919925,-5.46428,-2.281909,1489559366892,4
46,0.94166696,0.0053339843,-0.02600061,37.79286,-122.40936,-0.043988124,-0.059388626,0.0139558455,-0.210964,-6.0679855,-3.4365907,1489559367225,2
47,1.0241337,-0.03953341,0.17053378,37.79286,-122.40936,0.13700551,-0.030506155,-0.022823531,0.16859548,-6.7446623,-3.423102,1489559367558,2
48,0.93775,-0.08225,0.16075,37.79286,-122.40936,0.027425,-0.046605,-0.000985,0.5481547,-7.4213386,-2.792391,1489559367892,4
49,1.0769162,-0.10283376,0.115917765,37.792786,-122.409355,-0.17864402,-0.048946623,-0.024741253,0.68493366,-7.7977095,-0.7955432,1489559368225,0
50,0.8783976,-0.1233335,0.10396796,37.792786,-122.409355,0.037153177,0.06718699,0.115733966,0.7053506,-8.030148,-4.2361842e-07,1489559368558,0
51,0.993,-0.1349,-0.1182,37.792786,-122.409355,0.05078,0.007,0.01982,0.72576743,-8.262587,4.2361842e-07,1489559368892,0
52,1.0480669,-0.17006609,-0.11449945,37.7927,-122.40935,0.034499522,-0.08417322,0.07684729,0.75706834,-8.290262,-0.19793795,1489559369225,0
53,1.0090003,-0.12778315,0.0006498413,37.7927,-122.40935,-0.037958477,-0.008291901,-0.12499227,0.79358596,-8.219798,-0.29677868,1489559369558,0
54,0.9294,-0.1744,0.0528,37.7927,-122.40934,-0.066145,-0.03834,-0.059485,0.8301035,-8.149334,-0.30160633,1489559369892,0
55,0.8747332,-0.2029331,0.0510661,37.79262,-122.40934,0.06351703,0.13148403,0.0081663085,0.82916355,-8.003229,-0.098773055,1489559370225,0
56,0.99860036,-0.15673378,0.02393285,37.79262,-122.40933,0.010461476,-0.03327158,-0.07358419,0.81027067,-7.8208723,4.223534e-07,1489559370558,0
57,0.9332,-0.15905,0.03085,37.79262,-122.40933,0.026625,-0.096665,-0.036835,0.7913778,-7.6385145,-4.223534e-07,1489559370892,0
58,0.92183363,-0.06981613,-0.1850838,37.79255,-122.40933,0.13095957,0.12399081,0.025545089,0.76575077,-7.391158,0.0,1489559371225,0
59,0.9603331,-0.15850016,-0.16983292,37.79255,-122.409325,0.049046956,0.039519805,0.023839941,0.7368963,-7.1126494,0.0,1489559371558,0
60,0.9955,-0.076,-0.3175,37.79255,-122.409325,-0.02294,0.00292,-0.04898,0.70804167,-6.8341403,4.223534e-07,1489559371892,0
61,0.98031676,-0.09695004,-0.26613316,37.79249,-122.409325,0.0066284975,0.063390635,-0.016170202,0.63808584,-6.1589146,0.0,1489559372225,0
62,0.9324663,-0.15636653,-0.2789497,37.79249,-122.40932,-0.003349939,-0.03930683,-0.017579995,0.54843056,-5.293546,-4.223534e-07,1489559372558,0
63,0.9802,-0.1214,-0.3354,37.79249,-122.40932,-0.01173,-0.17901,-0.05834,0.4587753,-4.4281783,0.0,1489559372892,0
64,0.95406675,-0.113666505,-0.2533337,37.792446,-122.40932,0.00019992676,0.051819306,-0.001990133,0.3868592,-3.5878558,-0.23917226,1489559373225,0
65,0.9714833,-0.13206685,-0.100333005,37.792446,-122.40932,-0.0011585681,0.03177525,0.003633716,0.32344538,-2.7595367,-0.5310177,1489559373558,0
66,1.0249,-0.11525,-0.05135,37.792446,-122.40932,-0.02875,-0.0482,0.0421,0.26003152,-1.9312181,-0.98341054,1489559373892,0
67,1.0739659,-0.12253328,-0.006899744,37.79243,-122.40932,-0.028259834,-0.03359322,-0.010579789,0.20672154,-1.4353502,-0.52693194,1489559374225,0
68,0.94339937,-0.11083331,0.030600293,37.79243,-122.40932,0.0070399255,0.019113462,-0.01924621,0.15825425,-1.0988224,-8.364243e-07,1489559374558,0
69,0.98375,-0.109,-0.0575,37.79243,-122.40932,0.019665,-0.00273,-0.091965,0.10978697,-0.76229477,8.364243e-07,1489559374892,0
70,1.0146668,-0.1063334,-0.074583314,37.792416,-122.40932,0.023129666,0.021095999,-0.07652092,0.08412592,-0.5841198,-8.364243e-07,1489559375225,0
71,0.9805327,-0.10959983,-0.046533216,37.792416,-122.40931,-0.008366675,-0.027306624,-0.041899648,0.06939566,-0.48184174,0.0,1489559375558,0
72,1.0126,-0.1158,-0.0184,37.792416,-122.40931,0.01741,-0.0491,-0.00352,0.0546654,-0.37956372,8.364243e-07,1489559375892,0
73,1.016983,-0.11826665,-0.014499878,37.79241,-122.40931,-0.016326524,-0.052056618,-0.009671739,0.043789722,-0.30404952,0.0,1489559376225,0
74,0.95908344,-0.099333495,0.064683534,37.79241,-122.40931,0.00068507204,0.057907965,0.0005256775,0.0347615,-0.24136296,0.0,1489559376558,1
75,1.0035,-0.0919,0.1332,37.79241,-122.40931,0.0073,-0.0596,-0.0655,0.02573328,-0.17867644,0.0,1489559376892,1
76,1.0187331,-0.10003339,0.018400269,37.792408,-122.40931,-0.008066636,-0.097233035,-0.034233104,0.04304465,-0.29887617,-8.364243e-07,1489559377225,0
77,0.9887833,-0.12696677,0.1336003,37.792408,-122.40931,0.009358332,0.09703151,0.04940651,0.072980344,-0.5067317,8.364243e-07,1489559377558,0
78,1.00525,-0.1093,0.06865,37.792408,-122.40931,-0.00323,-0.058485,-0.034535,0.102916025,-0.71458703,0.0,1489559377892,0
79,0.9880333,-0.05813335,0.1399168,37.7924,-122.40931,-0.009057111,-0.075679645,-0.027081044,0.20673102,-1.435416,0.0,1489559378225,0
80,0.9833335,-0.1596666,0.13299982,37.7924,-122.40931,0.011653296,-0.1371096,-0.049236983,0.34595576,-2.4021091,8.364243e-07,1489559378558,0
81,0.924,0.001,0.233,37.7924,-122.40931,0.00166,0.0516,0.02442,0.4851804,-3.368801,-1.6728486e-06,1489559378892,0
82,0.9956167,-0.11741657,0.15116687,37.79242,-122.40931,-0.01485011,-0.044338044,-0.04164293,0.547956,-3.804677,0.0,1489559379225,0
83,0.95763326,-0.09528334,0.075699784,37.79242,-122.40931,-0.058168225,0.0005845935,0.015746767,0.57409036,-3.9861383,0.0,1489559379558,0
84,0.9399,-0.1421,0.0273,37.79242,-122.40931,-0.00986,-0.01256,0.03384,0.6002247,-4.1675997,8.364243e-07,1489559379892,0
85,1.0237998,-0.104100205,-0.015633753,37.79238,-122.40931,0.018173428,-0.07256003,-0.057893597,0.5778556,-4.012282,0.0,1489559380225,0
86,0.9767503,-0.021450233,-0.046616614,37.79238,-122.40931,0.0070170043,-0.032583524,0.0034501685,0.5322393,-3.69555,0.0,1489559380558,0
87,1.0069,-0.10095,-0.09625,37.79238,-122.4093,0.030075,0.04085,0.0151,0.486623,-3.3788178,0.0,1489559380892,0
88,0.9791332,-0.080600016,-0.08659977,37.79237,-122.4093,0.003733264,-0.11453646,-0.012863395,0.4419704,-3.0687766,-8.364243e-07,1489559381225,0
89,1.0206665,-0.1737332,-0.101599865,37.79237,-122.4093,0.013236561,-0.13347942,0.029966138,0.39777964,-2.7619426,0.0,1489559381558,0
90,1.002,-0.111,-0.1525,37.79237,-122.4093,-0.009545,-0.07436,-0.00052,0.35358888,-2.4551084,0.0,1489559381892,0
91,1.045917,-0.12133345,-0.13408336,37.79234,-122.4093,-0.015568505,-0.082248986,-0.03669656,0.31068295,-2.1571958,8.364243e-07,1489559382225,0
92,1.0700996,-0.1269332,-0.10513323,37.79234,-122.409294,-0.012353349,-0.19265445,-0.022786807,0.26839286,-1.8635588,0.0,1489559382558,0
93,1.0216,-0.1347,0.0188,37.79234,-122.409294,-0.01188,-0.09416,-0.02238,0.22610277,-1.5699217,-8.364243e-07,1489559382892,0
94,1.0075002,-0.07589997,0.18021639,37.79232,-122.409294,-0.0015417053,0.15717037,0.056718584,0.22974634,-1.5952206,8.364243e-07,1489559383225,0
95,0.9951666,-0.14268342,0.11570007,37.79232,-122.409294,-0.0028333496,3.1553955e-05,0.017356658,0.25540552,-1.7733824,0.0,1489559383558,0
96,1.018,-0.1124,0.0096,37.79232,-122.409294,-0.01535,-0.04365,0.01265,0.2810647,-1.9515442,-8.364243e-07,1489559383892,0
97,0.87473303,-0.14626648,0.04099988,37.7923,-122.409294,0.0014166321,0.21101786,0.085167006,0.27010536,-1.8754492,0.0,1489559384225,0
98,1.0227168,-0.09548314,-0.051366724,37.7923,-122.409294,-0.008738329,-0.057443455,-0.05490372,0.24159518,-1.6774918,8.364243e-07,1489559384558,0
99,0.9573,-0.09765,-0.132,37.7923,-122.40929,-0.011345,0.005285,-0.020255,0.21308501,-1.4795343,0.0,1489559384892,0
100,0.9518327,-0.13450001,-0.10466616,37.792286,-122.40929,-0.028786954,-0.07738637,-0.022579959,0.16690806,-1.1589092,-8.364243e-07,1489559385225,0
101,0.9756667,-0.13749988,-0.14150013,37.792286,-122.40929,-0.012186792,-0.091126785,-0.042726643,0.11226354,-0.7794906,8.364243e-07,1489559385558,0
102,0.9898,-0.14035,-0.0386,37.792286,-122.40929,-0.0078,-0.01944,-0.018075,0.057619058,-0.4000721,-8.364243e-07,1489559385892,0
103,0.9439163,-0.12818336,-0.031033227,37.792282,-122.40929,0.005300122,-0.016771454,-0.03677351,0.030920234,-0.21469152,0.0,1489559386225,1
104,1.0401342,-0.13066687,-0.010133545,37.792282,-122.40929,0.004556725,-0.05172057,0.017586697,0.017615482,-0.122311324,0.0,1489559386558,1
105,1.016,-0.1342,-0.0228,37.792282,-122.40929,-0.01385,-0.05205,0.04512,0.004310738,-0.029931175,0.0,1489559386892,1
106,1.1082343,-0.14928351,-0.030183533,37.792282,-122.40929,-0.026891485,-0.08790794,0.013133261,0.0,-0.0,0.0,1489559387225,1
107,0.9625994,-0.12948328,0.0024000977,37.792282,-122.40929,0.0025,-0.02519962,-0.028908512,0.0,-0.0,0.0,1489559387558,1
108,0.952,-0.1152,0.0304,37.792282,-122.40929,-0.009890476,-0.0046428572,-0.01607619,0.0,-0.0,0.0,1489559387892,1
109,0.9396338,-0.08500025,0.03850006,37.792282,-122.40929,-0.037053123,-0.012200207,-0.062026583,0.014133438,-0.0981341,0.0,1489559388225,1
110,0.9998005,-0.12386685,0.025299842,37.792282,-122.40929,-0.01063302,-0.002900354,0.035093375,0.035040908,-0.243303,0.0,1489559388558,1
111,0.92025,-0.1035,0.026,37.792282,-122.40929,-0.011065,0.01044,-0.01139,0.05594836,-0.3884718,8.364243e-07,1489559388892,0
112,0.9367503,-0.09825001,0.13491647,37.792267,-122.40929,-0.0071267136,0.04659833,0.0369162,0.12214706,-0.8481157,-1.6728486e-06,1489559389225,0
113,1.0072665,-0.07520009,0.28326634,37.792267,-122.40929,-0.012976464,-0.053929698,-0.02298008,0.21005347,-1.458485,8.364243e-07,1489559389558,0
114,1.0086,-0.0636,0.3324,37.792267,-122.40929,0.02537,-0.05426,0.02271,0.2979598,-2.0688539,8.364243e-07,1489559389892,0
115,0.9539169,-0.08725018,0.2838162,37.792248,-122.40928,0.04234989,-0.0033386585,-0.00993012,0.41220573,-2.8621087,-8.364243e-07,1489559390225,0
116,0.97766674,-0.03360034,0.20575018,37.792248,-122.40928,0.0075405566,0.013621305,-0.030012485,0.5390761,-3.7430203,0.0,1489559390558,0
117,0.9749,-0.1031,0.2441,37.792248,-122.40928,-0.0549,0.0733,0.0189,0.66594625,-4.6239314,1.6728486e-06,1489559390892,0
118,0.99723345,-0.068566345,0.21506666,37.79221,-122.40927,0.00050058105,-0.032265812,0.07120008,0.76069504,-5.2818093,-8.364243e-07,1489559391225,0
119,0.9849499,-0.105899826,0.13396628,37.79221,-122.40927,-0.092239685,-0.0018332031,-0.011551725,0.84004843,-5.8327913,-8.364243e-07,1489559391558,0
