,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
35,-0.99016625,-0.03533357,-0.037166636,40.72395,-73.82844,0.06318141,0.11269839,-0.06685676,-12.463551,15.387572,-0.5915362,1489758275186,0
36,-0.9805,-0.025,-0.041,40.723995,-73.82844,0.02339,-0.028775,0.07852,-12.669078,15.317261,-0.5879205,1489758275520,0
37,-0.95449996,0.063,-0.10183346,40.72404,-73.82844,0.025783215,0.0365069,-0.010516736,-12.874604,15.24695,-0.58339137,1489758275853,0
38,-0.9199995,0.013666504,0.022166906,40.724087,-73.82859,0.0048380652,-0.044737406,0.018586587,-13.028485,15.149924,-0.51663136,1489758276186,0
39,-0.8825,0.0085,-0.149,40.724133,-73.82859,0.048895,0.029515,0.010295,-13.142769,15.0324135,-0.46849707,1489758276520,0
40,-1.0103331,0.0028332886,-0.119999856,40.72418,-73.82859,0.021028431,-0.041608244,0.008421703,-13.2570505,14.914903,-0.4691131,1489758276853,0
41,-0.9571664,0.009833166,-0.042,40.72422,-73.82874,0.043704864,0.07949665,-0.05351339,-13.361693,14.821364,-0.4029927,1489758277186,0
42,-1.001,-0.0065,-0.1,40.724266,-73.82874,0.07166,-0.06379,6.5e-05,-13.458947,14.746207,-0.35172352,1489758277520,0
43,-0.9228334,0.015666675,-0.10683338,40.72431,-73.82874,0.03409332,0.095500074,-0.040188376,-13.5562,14.67105,-0.35136873,1489758277853,0
44,-1.0161666,0.026000049,-0.07583329,40.724354,-73.8289,0.0731516,0.06931495,-0.00063325197,-13.673318,14.58274,-0.41832095,1489758278186,0
45,-0.9075,0.018,-0.056,40.724396,-73.8289,0.030855,-0.027935,-0.101685,-13.80567,14.4843445,-0.46917328,1489758278520,0
46,-0.96866703,-0.09483341,0.0028334106,40.724438,-73.8289,0.050186813,0.122268,-0.046491582,-13.938021,14.38595,-0.46822876,1489758278853,0
47,-0.92066693,0.05200029,0.005833435,40.72448,-73.82906,0.024541803,-0.08462682,-0.071065016,-14.098513,14.347219,-0.4050929,1489758279186,0
48,-1.104,0.032,-0.009,40.724525,-73.82906,0.07925,0.027265,-0.03496,-14.280584,14.35424,-0.3535563,1489758279520,0
49,-1.0678334,-0.02066682,0.0028333617,40.724567,-73.82906,0.034668338,0.0028798876,-0.014143333,-14.462656,14.361261,-0.3489289,1489758279853,0
50,-1.0378331,0.031000098,0.0450001,40.72461,-73.82923,0.038729955,0.05780838,-0.007063425,-14.710435,14.393101,-0.4231566,1489758280186,0
51,-1.0255,-0.0385,0.014,40.724655,-73.82923,0.038505,-0.007875,-0.00521,-15.008596,14.443974,-0.4735512,1489758280520,0
52,-0.934,0.05716686,0.054666918,40.724697,-73.82923,0.027329974,0.05442503,0.005256692,-15.306759,14.494844,-0.4623227,1489758280853,0
53,-0.9815,0.016333569,0.010333106,40.724743,-73.829414,0.01122839,0.041155145,0.00049992674,-15.562691,14.566441,-0.33327082,1489758281186,0
54,-1.0785,0.038,-0.018,40.72479,-73.829414,0.080115,-0.030805,-0.00532,-15.786241,14.653929,-0.2364508,1489758281520,0
55,-0.99149966,0.040333204,-0.112833485,40.72483,-73.829414,0.03009995,-0.020701615,-0.010959971,-16.00979,14.741417,-0.23159678,1489758281853,0
56,-0.95383316,-0.045833655,-0.080333225,40.724876,-73.829605,0.027289959,0.023811532,0.016108306,-16.178822,14.741726,-0.2991258,1489758282186,0
57,-0.9645,0.031,-0.1125,40.724922,-73.829605,0.03555,0.04099,-0.047295,-16.30605,14.675187,-0.3522623,1489758282520,0
58,-1.0023333,0.03983351,-0.3683336,40.724968,-73.829605,0.045761462,-0.010101664,-0.0062150476,-16.433277,14.608648,-0.3506592,1489758282853,0
59,-0.98066664,0.1163336,-0.37499994,40.725006,-73.8298,0.034010116,0.025405057,-0.04220992,-16.138771,14.425735,0.15607159,1489758283186,0
60,-0.8955,0.4085,-0.807,40.725048,-73.8298,-0.017415,-0.09133,0.080755,-15.520891,14.153589,0.56974113,1489758283520,0
61,-0.9721424,0.46857157,-0.5141751,40.725086,-73.8298,-0.13456169,-0.13348943,0.012899903,-14.90301,13.881443,0.6055452,1489758283853,0
62,-0.9425831,0.20896678,-0.15453336,40.725124,-73.82998,-0.074408755,0.051543865,-0.07540703,-14.094001,13.70884,1.2389061,1489758284186,5
63,-0.9176,0.1442,-0.1894,40.725163,-73.82998,-0.04033,0.00248,-0.00531,-13.138438,13.612568,1.8090746,1489758284520,5
64,-0.9710673,0.07531698,-0.10353364,40.725197,-73.82998,0.05467987,0.05748974,-0.044043243,-12.182877,13.5162945,1.9547714,1489758284853,5
65,-1.1467005,-0.11046665,-0.20653334,40.725235,-73.83012,0.12970036,-0.10771964,0.013146633,-11.797489,13.154468,0.14272283,1489758285186,0
66,-0.92555,-0.11275,-0.1582,40.72527,-73.83012,0.09725,-0.00266,-0.02326,-11.849302,12.589021,-1.3791417,1489758285520,4
67,-1.0991501,-0.0582667,-0.1427333,40.725304,-73.83012,0.10317337,-0.019563593,0.0044434266,-11.901117,12.023575,-1.4404823,1489758285853,4
68,-0.9687999,-0.02770022,-0.15469998,40.72533,-73.83025,0.06890659,0.06626681,-0.055263314,-11.832081,11.418695,-1.3118427,1489758286186,4
69,-1.02845,0.0025,-0.1446,40.725346,-73.83025,0.03335,-0.01571,-0.00636,-11.670381,10.783582,-1.2430904,1489758286520,4
70,-0.9765669,-0.0027333007,-0.06096648,40.725365,-73.83025,0.021403424,0.044386644,-0.03103665,-11.50868,10.148469,-1.3321606,1489758286853,4
71,-1.050567,-0.008950037,-0.055916566,40.725388,-73.830414,0.036136672,-0.027633056,0.011666626,-11.405653,9.844477,-0.6079512,1489758287186,0
72,-1.0458,0.02035,-0.08495,40.725418,-73.830414,0.03782,0.03115,0.00113,-11.347615,9.794383,0.0,1489758287520,0
73,-1.0158168,0.054466847,-0.12386689,40.725445,-73.830414,0.03207975,0.057476275,-0.02098667,-11.2895775,9.744289,0.0,1489758287853,0
74,-0.97239995,-0.054266796,-0.06046665,40.725475,-73.83054,0.0012699255,0.028713247,-0.04358322,-11.245822,9.706523,0.0,1489758288186,0
75,-0.99265,0.0746,-0.11645,40.725506,-73.83054,0.01238,0.06428,-0.00731,-11.213018,9.678209,0.0,1489758288520,0
76,-0.98498374,-0.0028666505,-0.09854992,40.725533,-73.83054,0.015549982,0.06485984,-0.07178008,-11.180214,9.649895,0.0,1489758288853,0
77,-1.0001671,0.026400195,-0.15793355,40.725563,-73.83067,-0.0236399,-0.06763687,-0.009499915,-11.084567,9.56734,0.0,1489758289186,0
78,-0.91815,0.08815,-0.1415,40.72559,-73.83067,0.01401,0.10063,0.03445,-10.940735,9.443195,0.0,1489758289520,0
79,-1.0565834,0.02463347,-0.112649985,40.72562,-73.83067,0.022466674,-0.011933337,-0.025939979,-10.796902,9.319049,-2.915997e-06,1489758289853,0
80,-1.0165004,-0.0058498657,-0.10246665,40.725647,-73.8308,0.024053294,-0.01871987,0.034916658,-10.687572,9.241506,0.051640753,1489758290186,0
81,-1.08115,0.0757,-0.12195,40.72567,-73.8308,0.023,-0.00717,0.00105,-10.604698,9.199696,0.09215248,1489758290520,0
82,-1.0492669,0.120600194,-0.09736677,40.725697,-73.8308,0.010923163,0.05191952,-0.05817323,-10.521826,9.1578865,0.09334036,1489758290853,0
83,-1.0736167,0.004366724,-0.045283288,40.725723,-73.830925,0.0016832581,0.047620296,-0.02227006,-10.42234,9.159975,0.2762072,1489758291186,0
84,-1.01735,-0.0457,-0.05175,40.72575,-73.830925,0.04106,0.05033,-0.03355,-10.31012,9.195723,0.41860673,1489758291520,0
85,-0.9898832,0.043766823,-0.051583435,40.725777,-73.830925,0.013119848,0.0035434144,-0.026730048,-10.197899,9.231472,0.4222625,1489758291853,0
86,-0.9678998,-0.0662503,-0.13603348,40.725807,-73.83105,3.2141113e-06,0.0034095936,-0.009816559,-10.067064,9.351711,0.7378549,1489758292186,0
87,-0.83315,0.00315,-0.18015,40.725834,-73.83105,0.0616,0.08919,0.01905,-9.921963,9.5367365,0.97557604,1489758292520,0
88,-1.0121334,-0.0063667726,-0.051616468,40.725864,-73.83105,-0.014153308,-0.026600074,-0.0018165832,-9.776859,9.721763,0.97224617,1489758292853,0
89,-0.9380999,0.067733444,-0.16453335,40.725895,-73.83117,-0.019359916,0.023459746,-0.04009323,-9.57182,9.834973,0.93877244,1489758293186,0
90,-0.9369,-0.03465,-0.2283,40.725925,-73.83117,-0.01659,0.08069,-0.01596,-9.320824,9.893117,0.9291938,1489758293520,0
91,-0.92173356,0.034017004,-0.20075007,40.725956,-73.83117,-0.006336737,0.024440112,-0.000730011,-9.069828,9.951261,0.9471053,1489758293853,0
92,-1.1492668,0.0646003,-0.2680502,40.725983,-73.83128,-0.06047666,0.0014967615,0.030369986,-8.774309,9.768762,0.41662028,1489758294186,0
93,-1.0355,0.1084,-0.2716,40.726006,-73.83128,-0.0135,0.10272,0.02794,-8.444653,9.401742,-3.7803425e-06,1489758294520,0
94,-1.0585339,0.09468327,-0.2502832,40.72603,-73.83128,-0.04673319,0.08286303,-0.07561336,-8.114994,9.034722,5.670514e-06,1489758294853,0
95,-0.96833324,0.03781664,-0.26018336,40.72605,-73.83137,0.019553415,0.050996467,-0.033559892,-7.7538185,8.632612,0.0,1489758295186,0
96,-1.0449,0.02995,-0.1954,40.726074,-73.83137,0.0144,-0.00104,0.01737,-7.368476,8.203596,0.0,1489758295520,0
97,-1.0285167,0.05951664,-0.17420015,40.726093,-73.83137,0.0016698547,0.007469757,0.021210017,-6.983133,7.774579,-1.8901713e-06,1489758295853,0
98,-1.0738331,0.083833374,-0.20643342,40.726112,-73.83144,0.019183258,0.018266808,-0.028936673,-6.6465483,7.473276,0.28109735,1489758296186,0
99,-0.89175,-0.00615,-0.26385,40.72613,-73.83144,0.02059,0.15308,-0.0065,-6.347351,7.2699027,0.5249024,1489758296520,0
100,-1.0492837,-0.025766822,-0.24863347,40.72615,-73.83144,0.011310162,0.002806482,-0.05433998,-6.0481544,7.066529,0.56439793,1489758296853,0
101,-1.0060167,0.03653335,-0.28095004,40.72617,-73.83151,0.03600331,0.03223665,-0.013720005,-5.7059684,6.7279015,0.25835603,1489758297186,0
102,-0.99085,0.04215,-0.2453,40.72619,-73.83151,-0.0181,-0.00809,-0.00244,-5.330819,6.2855635,1.9863487e-06,1489758297520,0
103,-0.96458346,0.017033277,-0.21901652,40.726208,-73.83151,-0.016343243,0.047666796,-0.01088003,-4.9556704,5.843226,0.0,1489758297853,0
104,-0.9305833,0.035049964,-0.23731676,40.726223,-73.831566,-0.02207661,0.008856581,0.013800036,-4.5789366,5.4486227,0.25828567,1489758298186,0
105,-1.00715,0.04415,-0.25705,40.726234,-73.831566,-0.00598,-0.01596,0.00133,-4.2009892,5.090623,0.5123274,1489758298520,0
106,-1.1116502,0.04413335,-0.16306655,40.726246,-73.831566,0.009833374,0.05301628,-0.035483222,-3.823042,4.732623,0.599347,1489758298853,0
107,-0.9978499,0.01385011,-0.1582833,40.726254,-73.83161,-0.008559978,0.014029953,0.004420005,-3.518825,4.401883,0.29296982,1489758299186,0
108,-0.96095,0.00575,-0.09415,40.726265,-73.83161,0.01126,0.00464,-0.01279,-3.2711449,4.0920467,-2.0836126e-06,1489758299520,0
109,-1.0582001,-0.0019499634,-0.10275006,40.726273,-73.83161,0.0045000487,0.03356973,-0.0012332398,-3.0234642,3.7822104,4.167225e-06,1489758299853,0
110,-0.9834502,0.0017834107,-0.10528329,40.726284,-73.831635,0.003320127,0.01624684,-0.012579946,-2.8424392,3.592571,0.2875034,1489758300186,0
111,-0.96855,0.00165,-0.18395,40.72629,-73.831635,-0.00048,0.04119,-0.0261,-2.712525,3.4950974,0.53618366,1489758300520,0
112,-0.9919667,0.00043332519,-0.19318339,40.726303,-73.831635,-0.009026661,0.012813208,-0.017650044,-2.5826104,3.3976238,0.5755473,1489758300853,0
113,-1.0124999,0.0021166627,-0.14325006,40.72631,-73.83167,-0.01219004,0.05306011,-0.047096662,-2.3923213,3.1774669,0.26311913,1489758301186,0
114,-0.9926,0.0122,-0.1715,40.72632,-73.83167,0.02757,0.01109,-0.01022,-2.155738,2.8632386,0.0,1489758301520,0
115,-0.9604333,-0.008516639,-0.09283338,40.726322,-73.83167,-0.0016866577,0.035980016,-0.013630047,-1.9191551,2.5490103,-2.1795765e-06,1489758301853,0
116,-0.9940167,-0.012950037,-0.1289333,40.72633,-73.83169,-0.0026133936,0.025079995,0.0061699986,-1.7472553,2.320694,0.0,1489758302186,0
117,-0.9901,-0.0191,-0.1333,40.726337,-73.83169,0.00548,0.01385,-0.00042,-1.6249537,2.1582537,0.0,1489758302520,0
118,-0.9752832,0.018350013,-0.110666744,40.72634,-73.83169,0.00604328,0.009860168,0.022813318,-1.5026524,1.9958138,0.0,1489758302853,0
119,-1.0041502,-0.00821659,-0.0708666,40.726345,-73.8317,-0.0052266284,-0.0025565808,-0.007606697,-1.4495735,1.9253148,0.0,1489758303186,0
