,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,0.844,-0.12,0.159,37.76173,-122.43802,0.1638,-0.0452,0.0659,12.305028,2.8906574,0.0,1489736964794,0
1,1.0643328,-0.22806714,-0.023266967,37.761734,-122.437996,0.013420069,0.061859723,-0.016513111,12.451902,2.9251606,0.0,1489736965127,0
2,0.7986663,-0.15586674,0.0039992067,37.761745,-122.43795,-0.049233723,-0.11543345,-0.029353416,12.795872,3.005965,-1.428867e-06,1489736965460,0
3,1.04905,-0.2284,-0.12015,37.761753,-122.437904,-0.02507,-0.095585,-0.004445,13.139841,3.086769,1.428867e-06,1489736965794,0
4,0.90665,-0.19086641,-0.04745033,37.761765,-122.43785,-0.0023154994,-0.031978115,-0.054905467,13.292596,3.122654,-1.428867e-06,1489736966127,0
5,1.0250002,-0.23183376,-0.11683363,37.761772,-122.437805,0.06811736,-0.20616782,-0.01341706,13.188757,3.0982602,1.428867e-06,1489736966460,0
6,0.964,-0.143,-0.151,37.761784,-122.43776,-0.0226,-0.19015,-0.0456,13.084917,3.0738664,0.0,1489736966794,0
7,0.7769993,-0.20264977,-0.034332763,37.76179,-122.437706,0.04191113,-0.0048115687,0.10618198,12.978305,3.0488217,-1.428867e-06,1489736967127,0
8,0.74981415,-0.21481612,0.38818386,37.7618,-122.43766,0.0010161254,-0.06361797,0.06728074,12.867976,3.0229034,1.428867e-06,1489736967460,0
9,0.9202,-0.2172,-0.046,37.761806,-122.43761,0.04014,0.0938,0.01322,12.757647,2.996985,0.0,1489736967794,0
10,0.92193323,-0.23460014,-0.06140028,37.761814,-122.43756,-0.052947145,0.04956746,-0.017960113,12.673643,2.977251,1.4288668e-06,1489736968127,0
11,0.9565494,-0.102249816,-0.097966336,37.76182,-122.437515,0.0049192007,-0.006184508,-0.024199707,12.624969,2.9658165,0.0,1489736968460,0
12,1.04995,-0.13005,-0.1571,37.76183,-122.43747,0.010775,0.08179,-0.01846,12.576294,2.9543822,-1.4288668e-06,1489736968794,0
13,1.0785328,-0.12656674,-0.033300404,37.761837,-122.43742,-0.059139956,-0.049545683,0.0072399196,12.569186,2.9527128,-1.428867e-06,1489736969127,0
14,0.94010025,-0.11319985,-0.07576723,37.761845,-122.437386,-0.089113794,-0.0995536,0.0214662,12.617862,2.964147,2.8577338e-06,1489736969460,0
15,1.01225,-0.14575,-0.134,37.76185,-122.43734,-0.11605,-0.034125,-0.029025,12.666536,2.9755816,-1.4288668e-06,1489736969794,0
16,1.0811654,-0.18716677,-0.09141586,37.76186,-122.437294,-0.06652521,-0.0788987,-0.019341107,12.578825,3.0045357,-0.21374232,1489736970127,0
17,0.88879925,-0.091400295,-0.04839956,37.76187,-122.43725,-0.094953395,0.003385298,0.01158106,12.308094,3.0569997,-0.51470506,1489736970460,0
18,0.9302,-0.1822,-0.0538,37.761883,-122.4372,-0.1163,0.01428,0.0531,12.037363,3.1094637,-0.535414,1489736970794,0
19,1.0452821,-0.24441656,0.0018171509,37.761894,-122.43716,-0.054549403,-0.04448597,0.00061722414,11.79141,3.115528,-0.31657532,1489736971127,0
20,1.0225675,-0.20371637,-0.15590124,37.761906,-122.43711,-0.010418048,-0.28043774,-0.06050224,11.57871,3.0593283,0.0,1489736971460,0
21,0.9971,-0.2279,-0.1207,37.761917,-122.437065,-0.01281,-0.04366,0.0218,11.36601,3.0031285,8.914294e-07,1489736971794,0
22,0.9619001,-0.22573303,-0.07166699,37.761925,-122.43703,0.081243485,0.05099577,0.026866015,11.1945915,2.9578366,-8.914294e-07,1489736972127,0
23,0.9114342,-0.231484,-0.012966773,37.761936,-122.43698,0.106561005,0.021074664,0.035981357,11.078573,2.9271822,0.0,1489736972460,0
24,1.2118,-0.2814,-0.0846,37.761948,-122.43694,-0.344915,-0.4062,-0.027585,10.962555,2.896528,-8.914295e-07,1489736972794,0
25,0.9973343,-0.1960001,0.009666259,37.761955,-122.4369,0.034699243,0.08633227,-0.055733517,11.048824,2.919322,8.914295e-07,1489736973127,0
26,0.924667,-0.2576672,0.12600009,37.761963,-122.43685,0.118499875,-0.15226555,-0.015267164,11.406548,3.01384,-1.7828592e-06,1489736973460,0
27,0.96615,-0.0992,0.0866,37.76197,-122.436806,-0.026435,0.0958,-0.004845,11.764273,3.1083577,2.6742887e-06,1489736973794,0
28,1.156484,-0.12010066,0.009682873,37.76198,-122.43676,-0.11807168,0.11845292,-0.09028155,11.922461,3.150154,0.0,1489736974127,0
29,0.9612333,-0.14530024,-0.03983307,37.76199,-122.43672,-0.0025668456,0.052509468,0.036003266,11.812887,3.1212027,-8.914294e-07,1489736974460,0
30,0.9881,-0.0472,-0.1245,37.761997,-122.436676,-0.13308,0.14027,0.0151,11.703314,3.0922513,0.0,1489736974794,0
31,1.1165329,-0.0887171,-0.14874993,37.76201,-122.43663,-0.05892556,-0.057755634,-0.029592944,11.516996,3.1773896,-0.62302035,1489736975127,0
32,0.9458489,0.036799707,-0.071533054,37.76202,-122.436584,-0.17929624,0.0684465,-0.0036760424,11.227695,3.4156275,-1.4970307,1489736975460,4
33,0.9626,-0.0584,-0.0682,37.762035,-122.43655,-0.0038,0.0547,0.02816,10.938395,3.6538656,-1.5508817,1489736975794,4
34,0.9125334,-0.08633344,-0.13426676,37.762047,-122.4365,-0.06797304,-0.011186653,0.059900317,10.67967,3.8039737,-1.1339034,1489736976127,4
35,1.1169161,-0.12624986,-0.18033315,37.762062,-122.436455,-0.009675219,-0.16409823,-0.12234143,10.461979,3.8358192,-0.52984107,1489736976460,0
36,1.03775,-0.02975,-0.10125,37.762077,-122.43642,-0.095875,0.10775,0.02265,10.2442875,3.8676646,-0.5485589,1489736976794,0
37,0.94266725,-0.1086665,-0.04436666,37.762093,-122.43638,-0.08925681,-0.009106108,-0.015353531,10.034511,3.8532567,-0.32310697,1489736977127,0
38,0.96583354,-0.12233313,-0.06840041,37.762104,-122.43634,-0.10164324,-0.015677763,-0.09470631,9.835356,3.7767813,-1.7554564e-06,1489736977460,0
39,0.97033334,-0.08733334,-0.137,37.76212,-122.43631,-0.099655,-0.0748,-0.008315,9.636201,3.700306,0.0,1489736977794,0
40,0.96349937,-0.1831171,-0.18396609,37.762135,-122.436264,-0.11180466,-0.07440805,0.012786753,9.5715885,3.9926386,-1.635881,1489736978127,4
41,0.9073326,-0.14006667,-0.20726658,37.762154,-122.436195,-0.102607355,0.06540753,0.03790705,9.687523,4.7798843,-3.6193256,1489736978460,2
42,1.0002,-0.2004,-0.2944,37.762177,-122.436134,-0.00326,0.11264,-0.04564,9.803455,5.5671296,-3.3291066,1489736978794,2
43,0.9135832,-0.2515006,-0.1929332,37.7622,-122.43608,-0.18119553,0.08166238,-0.057710763,9.8152,5.9848757,-1.7818698,1489736979127,4
44,1.0859348,-0.24313365,-0.14841767,37.762215,-122.43604,-0.092379734,-0.19706142,0.0228366,9.68713,5.906785,-1.8511996e-06,1489736979460,0
45,0.932,-0.045,-0.119,37.76223,-122.436005,0.0085,-0.14795,0.0192,9.55906,5.8286934,0.0,1489736979794,0
46,1.0291668,-0.13649952,-0.10950084,37.762245,-122.43597,0.1572344,0.11900078,-0.0050004567,9.542791,5.818774,-3.7023997e-06,1489736980127,0
47,0.8782152,-0.10540005,0.04351688,37.76226,-122.43593,-0.028243748,-0.09440296,0.02563379,9.676554,5.900336,3.7023997e-06,1489736980460,0
48,1.04135,-0.1168,-0.0226,37.762276,-122.43589,-0.012385,-0.033195,-0.0093,9.810315,5.981898,0.0,1489736980794,0
49,0.98399967,-0.18911146,0.08166703,37.762295,-122.43585,-0.023210835,-0.09693356,0.06636726,9.884529,6.0271506,-1.8511997e-06,1489736981127,0
50,1.0003337,-0.17413342,-0.0653338,37.76231,-122.43582,-0.054173775,-0.25695997,-0.06747399,9.878839,6.0236797,3.7023995e-06,1489736981460,0
51,0.9606,-0.1322,-0.002,37.762325,-122.43579,-0.02262,-0.22092,-0.04632,9.873147,6.02021,-1.8511996e-06,1489736981794,0
52,0.9665337,-0.11886646,-0.023350159,37.76234,-122.43576,-0.011483142,0.079566725,0.07477204,9.868259,6.0208826,-0.015458801,1489736982127,0
53,0.98398316,-0.17996682,-0.16708295,37.76236,-122.43572,0.006101586,0.036806904,0.018296488,9.86445,6.027116,-0.036204852,1489736982460,0
54,0.8214,-0.1576,-0.0105,37.76238,-122.43569,0.01978,-0.06922,0.00103,9.8606415,6.0333495,-0.036207337,1489736982794,0
55,0.9156665,-0.19606668,-0.26650006,37.762394,-122.43565,-0.013026792,-0.017756369,0.032873172,9.614478,5.8875175,-0.020747757,1489736983127,0
56,0.89816684,-0.23483348,-0.30258355,37.762413,-122.43562,0.010508512,-0.09918392,-0.014633599,9.043097,5.5376263,0.0,1489736983460,0
57,0.9508,-0.2472,-0.326,37.76243,-122.43559,-0.01282381,-0.010014285,-0.076219045,8.471716,5.187736,0.0,1489736983794,0
58,1.0102665,-0.20839989,-0.4475334,37.76244,-122.43556,0.031059938,0.018259645,-0.013506371,7.808083,4.7813544,-1.8627219e-06,1489736984127,0
59,1.002,-0.22713317,-0.4975999,37.762455,-122.43554,-0.013313372,-0.025499927,-0.016740127,7.020657,4.2991667,0.0,1489736984460,0
60,0.96985,-0.277,-0.49765,37.762466,-122.43552,-0.00993,-0.009815,0.038995,6.2332315,3.816979,1.8627219e-06,1489736984794,0
61,0.8859002,-0.26496658,-0.46905038,37.762474,-122.43549,0.0074483654,0.004848463,0.025178129,5.552623,3.4002018,-1.8627219e-06,1489736985127,0
62,0.9294332,-0.22686668,-0.44213346,37.76248,-122.43548,-0.0042634485,-0.039354283,0.00078984495,5.0153537,3.0712,0.0,1489736985460,0
63,0.9522,-0.2528,-0.4361,37.762486,-122.43547,-0.01992,-0.09651,-0.00568,4.478085,2.742198,3.7254435e-06,1489736985794,0
64,0.98515,-0.23763323,-0.48985,37.76249,-122.43546,-0.009248446,0.045001153,0.014456887,3.6494973,2.2348044,-1.8627217e-06,1489736986127,0
65,0.9696164,-0.24354996,-0.42839995,37.76249,-122.435455,-0.0010150257,-0.0352797,-0.019226803,2.4299815,1.4880223,0.0,1489736986460,0
66,1.019,-0.212,0.005,37.762493,-122.435455,0.0073,0.0213,1e-04,1.2104669,0.74124086,1.8627217e-06,1489736986794,0
67,0.9666668,-0.20599997,-0.13099988,37.762493,-122.435455,-0.0031000378,-0.028700013,-0.0008333814,0.4898357,0.2999556,-5.5881655e-06,1489736987127,0
68,0.9650499,-0.21186665,-0.14348324,37.762493,-122.435455,0.0003933203,-0.010596697,-0.018561611,0.43866724,0.2686221,0.0,1489736987460,0
69,0.9933,-0.2166,-0.1312,37.762497,-122.435455,0.00517,-0.026035,-0.014305,0.38749877,0.23728858,1.8627221e-06,1489736987794,0
70,0.9647,-0.212,-0.12830001,37.762497,-122.435455,-0.001799939,-0.03017661,-0.009953416,0.33026117,0.20223859,0.0,1489736988127,0
71,0.9749666,-0.21006665,-0.12049994,37.762497,-122.43545,-0.00017337647,-0.02010335,-0.009133325,0.26487923,0.16220132,3.7254435e-06,1489736988460,0
72,0.9685,-0.20885,-0.1168,37.762497,-122.43545,-0.000565,-0.031255,-0.015785,0.19949731,0.122164086,0.0,1489736988794,1
73,0.96746653,-0.21054998,-0.11274994,37.76248,-122.43545,0.0012516662,-0.02982165,-0.01025332,0.1632473,0.09996604,0.0,1489736989127,1
74,0.9608001,-0.20926668,-0.116800025,37.76248,-122.43545,-0.0041599744,-0.02855333,-0.010786667,0.16609,0.10170679,0.0,1489736989460,1
75,0.9654,-0.2088,-0.1174,37.76248,-122.43545,-0.00554,-0.02468,-0.01056,0.1689327,0.10344755,0.0,1489736989794,1
76,0.9725834,-0.20741667,-0.118500076,37.762486,-122.43545,0.0014333936,-0.023216657,-0.009408346,0.16692007,0.1022151,0.0,1489736990127,1
77,0.9747499,-0.20716667,-0.11708329,37.762486,-122.43545,0.007199927,-0.015400078,-0.01053333,0.15839198,0.09699285,0.0,1489736990460,1
78,0.969,-0.2095,-0.1116,37.762486,-122.43545,0.00458,-0.01734,-0.00992,0.14986391,0.091770604,0.0,1489736990794,1
79,0.9669333,-0.21153335,-0.11076661,37.762486,-122.43545,-0.0055334107,-0.024016766,-0.009103317,0.12434222,0.076142155,0.0,1489736991127,1
80,0.96501666,-0.21193334,-0.11309998,37.762486,-122.43545,-0.008965082,-0.039008427,-0.008749988,0.076016426,0.046549387,0.0,1489736991460,1
81,0.97235,-0.21065,-0.1213,37.762486,-122.43545,0.00093,-0.02819,-0.013635,0.027690668,0.016956646,0.0,1489736991794,1
82,0.96373326,-0.20879999,-0.1121333,37.762486,-122.43545,-0.008833472,-0.02609339,-0.007886664,0.0,0.0,0.0,1489736992127,1
83,0.9760667,-0.21286668,-0.11326665,37.762486,-122.43545,-0.007653428,-0.043880116,-0.01284001,0.0,0.0,0.0,1489736992460,1
84,0.96985,-0.2094,-0.114,37.762486,-122.43545,0.00304,-0.022685,-0.00794,0.0,0.0,0.0,1489736992794,1
85,0.9637333,-0.20829998,-0.1117333,37.76248,-122.43545,-0.009433472,-0.028146759,-0.011051664,0.0,0.0,0.0,1489736993127,1
86,0.9753334,-0.21333332,-0.12066665,37.76248,-122.43545,-0.004466731,-0.03833344,-0.010949996,0.0,0.0,0.0,1489736993460,1
87,0.9655,-0.2105,-0.11,37.76248,-122.43545,0.00075,-0.0186,-0.00965,0.0,0.0,0.0,1489736993794,1
88,0.9711334,-0.2069333,-0.10981664,37.762486,-122.43545,-0.010665099,-0.03725678,-0.01209333,0.0,0.0,0.0,1489736994127,1
89,0.97310007,-0.20843333,-0.115,37.762486,-122.43545,0.0040850868,-0.021676658,-0.010811684,0.0,0.0,0.0,1489736994460,1
90,0.9716,-0.2136,-0.1208,37.762486,-122.43545,-0.00332,-0.03408,-0.01054,0.0,0.0,0.0,1489736994794,1
91,0.96746665,-0.21219999,-0.11480001,37.76248,-122.43545,0.017040137,-0.011706532,-0.006586643,0.0,0.0,0.0,1489736995127,1
92,0.96433324,-0.21021664,-0.11484996,37.76248,-122.43545,-0.008321761,-0.024555013,-0.009388339,0.0,0.0,0.0,1489736995460,1
93,0.9654,-0.2124,-0.11855,37.76248,-122.43545,0.0056,-0.02472,-0.00969,0.0,0.0,0.0,1489736995794,1
94,0.9691334,-0.21210001,-0.10906667,37.76248,-122.43545,-0.019693173,-0.03843655,-0.008786665,0.0,0.0,0.0,1489736996127,1
95,0.96776676,-0.21270004,-0.11446665,37.76248,-122.43545,0.0055401293,-0.018603267,-0.009389977,0.0,0.0,0.0,1489736996460,1
96,0.97675,-0.208,-0.12275,37.76248,-122.43545,-0.0014,-0.031125,-0.00915,0.0,0.0,0.0,1489736996794,1
97,0.96608335,-0.21408334,-0.11516663,37.762486,-122.43545,0.00951655,-0.017500078,-0.012825001,0.0,0.0,0.0,1489736997127,1
98,0.9685999,-0.21186665,-0.11579998,37.762486,-122.43545,-0.0043445346,-0.023033347,-0.008288902,0.0,0.0,0.0,1489736997460,1
99,0.9604,-0.2124,-0.1256,37.762486,-122.43545,0.0083,-0.02298,-0.01064,0.0,0.0,0.0,1489736997794,1
100,0.97,-0.21126668,-0.11026668,37.762486,-122.43545,-0.018413126,-0.03846654,-0.011739989,0.0,0.0,0.0,1489736998127,1
101,0.9671834,-0.2088667,-0.1091333,37.762486,-122.43545,0.0021585021,-0.017286597,-0.009090003,0.0,0.0,0.0,1489736998460,1
102,0.9787,-0.214,-0.1095,37.762486,-122.43545,0.00919,-0.00908,-0.00855,0.0,0.0,0.0,1489736998794,1
103,0.9631334,-0.20846668,-0.121666625,37.762486,-122.43545,-0.009869953,-0.017939977,-0.007929986,0.0,0.0,0.0,1489736999127,1
104,0.9649668,-0.21,-0.11871659,37.762486,-122.43545,-0.001951576,-0.013576618,-0.0064233327,0.0,0.0,0.0,1489736999460,1
105,0.9816,-0.21095,-0.11605,37.762486,-122.43545,0.00449,-0.023455,-0.010545,0.0,0.0,0.0,1489736999794,1
106,0.96047634,-0.20822226,-0.12419043,37.762486,-122.43545,-0.0065984703,-0.026130192,-0.00776036,0.0,0.0,0.0,1489737000127,1
107,0.96533346,-0.20866671,-0.11999993,37.762486,-122.43545,0.0019667272,-0.02193329,-0.008233354,0.0,0.0,0.0,1489737000460,1
108,0.98,-0.214,-0.112,37.762486,-122.43545,0.0011,-0.0085,-0.0075,0.0,0.0,0.0,1489737000794,1
