,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.059,0.031,-0.267,40.773262,-73.921196,0.0388,-0.0031,-0.035,-0.110326484,-0.11587953,0.0,1490024039592,1
1,-1.0157331,-0.04543302,-0.2114672,40.773262,-73.921196,-0.017906517,0.016746463,0.024713242,-0.110326484,-0.11587953,0.0,1490024039925,1
2,-1.0184668,0.04973345,-0.18056676,40.773262,-73.921196,0.008113469,0.006973281,-0.008760099,-0.110326484,-0.11587953,0.0,1490024040258,1
3,-0.9901,-0.0134,-0.1278,40.773262,-73.921196,-0.00406,-0.00952,0.01294,-0.110326484,-0.11587953,0.0,1490024040592,1
4,-1.0052667,0.040999755,-0.13889986,40.773262,-73.921196,-0.00824639,-0.0025334107,0.017566456,-0.110326484,-0.11587953,0.0,1490024040925,1
5,-0.9975332,-0.0055005495,-0.11163285,40.773262,-73.921196,-0.0071536754,-0.008693101,0.013840194,-0.3072823,-0.32274872,-3.5826654e-06,1490024041258,0
6,-1.0142,-0.0061,-0.0816,40.773262,-73.921196,-0.03266,-0.00614,0.02354,-0.5601138,-0.5883059,3.5826654e-06,1490024041592,0
7,-1.0178665,0.046899743,-0.057566613,40.773262,-73.921196,0.0042133336,-0.005186697,0.006106658,-0.81294525,-0.8538631,-1.7913327e-06,1490024041925,0
8,-0.9938334,0.016633581,-0.037333373,40.773266,-73.92119,0.005646758,-0.009306576,0.001073269,-0.9422319,-0.9896571,1.7913327e-06,1490024042258,0
9,-1.0009,-0.0032,-0.0114,40.773266,-73.92119,-0.0058,-0.0118,0.01444,-1.0364691,-1.0886375,1.7913326e-06,1490024042592,0
10,-1.0021334,0.02223324,-0.0015333984,40.773266,-73.92119,-0.012519759,-0.009800074,0.015579892,-1.1307062,-1.1876179,-3.5826652e-06,1490024042925,0
11,-1.0092669,0.020700281,0.076066576,40.773277,-73.92117,0.0043200087,-0.0008399744,-0.0040533156,-1.1515326,-1.2094926,1.7913327e-06,1490024043258,0
12,-1.0035,-0.0103,0.0775,40.773277,-73.92117,-0.00512,-0.00762,0.00928,-1.1515326,-1.2094926,0.0,1490024043592,0
13,-1.0097666,-0.014033215,0.073166564,40.773277,-73.92117,-0.004439873,-0.009520065,0.014319918,-1.1515326,-1.2094926,0.0,1490024043925,0
14,-0.9975333,-0.0007001587,-0.060133155,40.773285,-73.921165,0.0044864393,-0.006926615,0.011293467,-1.1407896,-1.1982088,0.0,1490024044258,0
15,-1.0166,0.0174,-0.081,40.773285,-73.921165,0.02322,-0.0139,-0.0084,-1.1269988,-1.1837239,-3.5826654e-06,1490024044592,0
16,-1.0124999,0.035233118,-0.07489987,40.773285,-73.921165,0.02766646,-0.015206615,-0.0076999147,-1.113208,-1.169239,1.7913328e-06,1490024044925,0
17,-1.0081667,0.0078668455,-0.026766736,40.773293,-73.92116,0.011620302,-0.013019978,-0.00021348755,-1.0689785,-1.1227834,-3.5826656e-06,1490024045258,0
18,-1.0064,-0.0012,-0.0082,40.773293,-73.92116,-0.00042,-0.01208,0.01058,-1.0161138,-1.0672578,1.7913329e-06,1490024045592,0
19,-1.0051334,-0.021766394,0.011899866,40.773293,-73.92116,-0.0039265575,-0.015733264,0.009359932,-0.9632491,-1.0117321,3.5826654e-06,1490024045925,0
20,-1.0059333,3.3044435e-05,-0.0006999145,40.773285,-73.921165,0.0042798696,-0.010393381,0.0069600684,-0.7044759,-0.7399342,-3.5826654e-06,1490024046258,0
21,-1.0184,0.0243,-0.0064,40.773285,-73.921165,0.0155,-0.01566,-0.00164,-0.38728735,-0.40678063,1.7913328e-06,1490024046592,0
22,-0.9999667,0.03796692,0.021566529,40.773285,-73.921165,0.016606934,-0.009172017,-0.0069262437,-0.07009877,-0.07362705,0.0,1490024046925,1
23,-1.0024167,0.014050256,-0.02118346,40.773285,-73.921165,0.011216819,-0.012374879,0.0016332568,-0.0,-0.0,0.0,1490024047258,1
24,-1.0004,-0.00075,-0.03995,40.773285,-73.921165,0.000575,-0.0127,0.0042,-0.0,-0.0,0.0,1490024047592,1
25,-1.0010667,-0.018216858,-0.0045498656,40.773285,-73.921165,-0.0059248693,-0.00760829,0.008366612,-0.0,-0.0,0.0,1490024047925,1
26,-1.002,0.002049768,0.007650159,40.773285,-73.921165,-0.0007084729,-0.002858368,0.00034173462,-0.09668741,-0.101553954,0.0,1490024048258,1
27,-1.00805,0.01425,0.0755,40.773285,-73.921165,0.013875,-0.0087,0.001975,-0.22080468,-0.23191841,-1.7913327e-06,1490024048592,0
28,-0.9847167,0.016500123,0.028399901,40.773285,-73.921165,0.020483166,-0.06534971,-0.00039996093,-0.34492195,-0.36228284,1.7913327e-06,1490024048925,0
29,-0.99625003,-0.01643352,0.10496682,40.773247,-73.92121,0.011083562,-0.002425121,-0.0012835278,-0.61145043,-0.6510068,-0.38840416,1490024049258,0
30,-1.01665,-0.01595,0.18705,40.773247,-73.92121,0.02775,-0.01815,0.00945,-0.9183804,-0.9846566,-0.19995496,1490024049592,0
31,-1.0005667,-0.033,0.29876673,40.773247,-73.92121,0.0653333,0.0030749305,0.009249856,-1.2253102,-1.3183064,-0.0992297,1490024049925,0
32,-1.0215667,-0.041633327,0.27905002,40.773228,-73.921234,0.09358334,0.0040166625,0.004750022,-1.5639265,-1.779002,-1.5873523,1490024050258,4
33,-1.00845,0.0074,0.1125,40.773228,-73.921234,0.05285,-0.0098,0.015225,-1.9115317,-2.2757397,-1.2898729,1490024050592,4
34,-1.0129666,0.05488336,0.016116638,40.773228,-73.921234,0.03057493,0.0012417224,-0.00015835083,-2.2591372,-2.7724771,-0.85426325,1490024050925,0
35,-1.0318002,-0.013683338,-0.100433275,40.773212,-73.92125,-0.010408317,-0.012516399,0.022233251,-2.167557,-2.674472,-0.15123338,1490024051258,0
36,-1.01855,0.0135,-0.1038,40.773212,-73.92125,0.0163,0.008525,-0.007,-1.9513812,-2.4077406,-2.0611997e-06,1490024051592,0
37,-1.0246167,0.024199951,-0.18880005,40.773212,-73.92125,0.013858229,-0.019424919,0.013891666,-1.7352054,-2.1410089,0.0,1490024051925,0
38,-1.0040832,0.0006335693,-0.14843352,40.7732,-73.921265,0.015850203,-0.0140504325,0.010441627,-1.4994099,-1.850069,0.0,1490024052258,0
39,-1.0016,0.03675,-0.09865,40.7732,-73.921265,0.00865,-0.02515,0.006125,-1.2580487,-1.552262,0.0,1490024052592,0
40,-0.98259985,0.007133545,0.08206641,40.7732,-73.921265,-0.06495767,0.0075747496,0.04679959,-1.0166874,-1.2544549,-2.0612e-06,1490024052925,0
41,-0.9915165,0.02473335,0.045716517,40.77318,-73.92129,0.00019109741,-0.008108317,0.0045170677,-1.1529897,-1.4092221,0.26572305,1490024053258,0
42,-0.9634,0.0131,0.078,40.77318,-73.92129,0.00275,-0.05495,0.020625,-1.3964341,-1.6923836,0.23785454,1490024053592,0
43,-0.9517831,0.021916687,0.3679,40.77318,-73.92129,-0.041999955,-0.007608446,0.02420833,-1.6398785,-1.975545,0.1686838,1490024053925,0
44,-0.9424833,0.019116614,0.31526664,40.77315,-73.92132,-0.040483385,0.004308351,-0.014316623,-2.087792,-2.417693,1.1164603,1490024054258,5
45,-0.95805,0.01695,0.05485,40.77315,-73.92132,-0.03825,-0.02155,0.020775,-2.5937119,-2.9049444,0.9482671,1490024054592,0
