,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
36,-1.0055,0.04695,0.07245,40.788456,-73.94135,0.00197,0.01517,-0.00266,0.19410822,-0.10912554,0.0,1490409102585,1
37,-1.00485,0.045316637,0.09469998,40.788456,-73.941345,-0.008326658,0.0065133595,-0.012870008,0.30452242,-0.1711992,-1.6402993e-06,1490409102918,0
38,-1.0043333,0.037333373,0.11089996,40.78845,-73.94134,-0.0084,0.024174992,-0.0014500171,0.8378117,-0.47100866,0.0,1490409103251,0
39,-1.0045,0.02555,0.07625,40.78845,-73.94133,-0.00044,0.02482,0.00446,1.5061083,-0.8467178,1.6402993e-06,1490409103585,0
40,-1.0136666,0.0462667,0.061200023,40.78845,-73.941315,-0.002568346,0.029728312,-0.0045667235,2.1744049,-1.2224268,-1.6402993e-06,1490409103918,0
41,-0.99679995,0.014666748,0.027400073,40.788437,-73.94131,-0.015830018,0.023916662,-0.0047466797,2.518938,-1.4161196,-1.640299e-06,1490409104251,0
42,-0.96425,0.078,0.03425,40.788437,-73.94129,-0.01813,0.01422,-0.00188,2.7601058,-1.5517017,3.2805983e-06,1490409104585,0
43,-1.0039998,0.013633338,-0.009533349,40.788437,-73.941284,-0.003990017,0.019516736,-0.034218352,3.0012736,-1.6872836,1.6402994e-06,1490409104918,0
44,-0.97355545,0.025936523,-0.049396973,40.78842,-73.94127,-0.00083328615,0.019199936,0.05800003,3.1609502,-1.7770519,-3.2805985e-06,1490409105251,0
45,-1.0138,-0.00815,-0.0543,40.78842,-73.94125,0.02,-0.012,-0.0841,3.2946095,-1.8521938,1.6402993e-06,1490409105585,0
46,-0.98459995,0.011333313,-0.060333375,40.78842,-73.94124,0.018738333,0.0138,0.058388274,3.428269,-1.9273357,0.0,1490409105918,0
47,-1.0081834,1.64917e-05,-0.10181664,40.788403,-73.94123,0.058423273,0.056209993,-0.08286002,3.3945403,-1.9083737,-1.6402993e-06,1490409106251,0
48,-0.9657,-0.0159,-0.12415,40.788403,-73.941216,0.04577,-0.0223,0.0244,3.3073711,-1.8593683,1.6402993e-06,1490409106585,0
49,-1.0006669,-0.13733342,-0.12433347,40.788403,-73.9412,0.098953515,0.03537144,-0.0013399902,3.2202022,-1.8103628,0.0,1490409106918,0
50,-0.9927333,0.03233325,-0.094633475,40.788387,-73.94119,0.16231337,0.041906614,-0.01909994,3.144045,-1.7675482,1.6402994e-06,1490409107251,0
51,-0.9932,-0.0398,-0.083,40.788387,-73.94118,0.189825,0.02475,0.000425,3.0714045,-1.7267103,-1.6402994e-06,1490409107585,0
52,-0.98606664,-0.021466577,-0.061933458,40.788387,-73.94117,0.21677482,-0.05218337,0.010375015,2.9987636,-1.6858723,-1.6402993e-06,1490409107918,0
53,-0.97271675,-0.11354989,-0.0007667725,40.788376,-73.94116,0.2594734,-0.020089975,0.016519966,3.1880536,-1.2466314,-7.987127,1490409108251,2
54,-0.9929,-0.1251,-0.0282,40.788376,-73.94115,0.301845,0.012165,0.030925,3.4609685,-0.6801962,-10.238266,1490409108585,2
55,-1.022,-0.11296654,-0.04696666,40.788376,-73.94113,0.30421835,0.023634935,-4.3303222e-05,3.733883,-0.11376112,-9.373725,1490409108918,2
56,-0.9826667,-0.09524989,-0.041,40.78836,-73.9411,0.30189994,0.0010734326,-0.0053333254,3.78595,0.34291765,-6.9206266,1490409109251,2
57,-1.016,-0.0182,-0.0396,40.78836,-73.94106,0.288155,0.025055,0.00992,3.767509,0.76455504,-6.2959504,1490409109585,2
58,-0.96563333,-0.12861662,-0.0126333255,40.78836,-73.94102,0.24518329,0.027833192,-0.008600005,3.749068,1.1861924,-6.085722,1490409109918,2
59,-0.9927334,-0.09828339,0.0041500856,40.78834,-73.94101,0.27711672,0.0051499135,-0.0345333,3.744605,1.2882288,-1.4271806,1490409110251,4
