,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
30,-0.9924,0.0109,0.1961,40.655663,-73.9024,-0.01456,-0.02588,-0.00146,1.3911358,1.2608519,3.0803565e-06,1489810125625,0
31,-1.0011333,-0.016033325,0.22668329,40.65567,-73.90239,-0.011633315,-0.019200116,0.02514171,1.8406459,1.6682642,-3.0803565e-06,1489810125958,0
32,-0.9509334,-0.019633325,0.2159167,40.655674,-73.90238,-0.006866714,-0.0005999658,0.027883293,2.2728677,2.060007,0.0,1489810126291,0
33,-0.9736,-0.0154,0.18315,40.65568,-73.902374,-0.008875,0.00945,0.001175,2.7026193,2.4495115,-3.080357e-06,1489810126625,0
34,-1.0232668,-0.0012000244,0.16620003,40.655693,-73.90236,-0.009866552,0.017060554,-0.0113699185,3.132371,2.8390155,3.080357e-06,1489810126958,0
35,-0.99326664,0.01653341,0.15513352,40.6557,-73.90234,-0.022740042,-0.040696386,0.023716632,3.638636,3.1937504,0.9130103,1489810127291,0
36,-0.98725,0.036,0.0945,40.655712,-73.90233,0.003135,0.00137,0.013505,4.1558313,3.5435178,0.82153374,1489810127625,0
37,-1.0032501,-0.024666503,0.18091698,40.655724,-73.90231,-0.031028373,0.021870017,-0.0134983165,4.673027,3.8932855,0.6539231,1489810127958,0
38,-0.9844334,0.010766638,0.1992998,40.655735,-73.90229,-0.021026641,0.0016668274,-0.03409342,5.1504664,4.2431774,0.3158574,1489810128291,0
39,-1.0133,0.0642,0.1849,40.65575,-73.90227,-0.0328,-0.0138,0.0066,5.6222267,4.5930867,0.23601677,1489810128625,0
40,-0.9969666,-0.017883386,0.14781678,40.65576,-73.902245,-0.02555504,-0.002533252,-0.0034883167,6.093986,4.9429965,0.20071632,1489810128958,0
41,-1.0100331,-0.055333495,0.12028326,40.65578,-73.90222,-0.018888505,-0.1007619,-0.030141644,6.4647083,5.2180896,0.13716914,1489810129291,0
42,-1.0176,0.0464,0.148,40.655796,-73.90219,-0.03395,-0.0652,0.00025,6.820996,5.4824944,0.11808495,1489810129625,0
43,-1.0321342,-0.06519995,0.090533145,40.65581,-73.90217,-0.042833358,-0.063266456,-0.0119668925,7.177284,5.746899,0.10669703,1489810129958,0
44,-0.9278662,-0.13100006,0.115,40.65583,-73.90214,-0.0054167006,-0.034100335,-0.012966538,7.442217,6.0036554,-0.20871767,1489810130291,0
45,-0.9777,-0.0497,0.0542,40.65585,-73.90211,0.018695,-0.047225,-0.00181,7.6940994,6.259318,-0.2359005,1489810130625,0
46,-0.9989167,0.02324994,0.11910007,40.655872,-73.90207,0.010648216,-0.08862892,0.0057950523,7.945982,6.514981,-0.21952145,1489810130958,0
47,-0.9431662,-0.00716676,0.15083338,40.65589,-73.90204,-0.006539923,-0.05922682,-0.0022131896,8.157282,6.7729187,-0.35391802,1489810131291,0
48,-0.9745,0.0145,0.1255,40.655914,-73.90201,-0.0014,-0.01792,-0.03736,8.362785,7.031182,-0.35358006,1489810131625,0
49,-0.9636835,0.013266553,0.0748666,40.655933,-73.90197,-0.004979907,0.012881867,0.0093666995,8.568288,7.2894444,-0.33324465,1489810131958,0
50,-0.97535,0.031483363,0.083333254,40.655956,-73.90194,-0.017965041,0.019410051,-0.026043303,8.790477,7.43248,0.17435165,1489810132291,0
51,-1.0018,0.0058,0.035,40.655983,-73.9019,-0.02182,-0.02331,0.00785,9.015051,7.559054,0.2354363,1489810132625,0
52,-0.9990671,0.065066665,0.0405333,40.656006,-73.90186,-0.003606704,-0.018453157,-0.032783296,9.239623,7.6856284,0.22549894,1489810132958,0
53,-1.0314285,-0.053508405,0.10231766,40.65603,-73.901825,-0.0029133887,-0.04928349,-0.050976627,9.397802,7.8095684,0.02752247,1489810133291,0
54,-1.0086,0.0405,0.03405,40.65605,-73.901794,0.00375,0.0003,-0.025775,9.546495,7.933132,2.789996e-06,1489810133625,0
55,-0.9993166,-0.057416808,0.058633424,40.656075,-73.90176,-0.013783392,0.002841078,-0.017316727,9.695189,8.056696,2.7899957e-06,1489810133958,0
56,-0.9336669,-0.022666505,0.07869992,40.656097,-73.90172,0.0026132313,0.0049930396,0.008986512,9.849917,8.154631,0.105600834,1489810134291,0
57,-0.9748,0.0025,0.1027,40.656124,-73.90168,-0.00498,-0.04564,-0.03648,10.005508,8.248902,0.11755403,1489810134625,0
58,-1.0504998,0.036416832,0.058750037,40.656147,-73.90164,-0.007926763,-0.0106383385,-0.024398305,10.1610985,8.343176,0.114328764,1489810134958,0
59,-0.9494164,-0.01841676,0.05983352,40.656174,-73.901596,-0.00882846,-0.024241889,0.0018616638,10.306806,8.458577,0.014072788,1489810135291,0
60,-0.9336,-0.0034,0.0916,40.656197,-73.90156,-0.01856,0.00057,0.01521,10.451101,8.576997,2.7488427e-06,1489810135625,0
61,-0.9949332,-0.017133337,0.05766687,40.656223,-73.90152,0.005290033,0.033486314,-0.035746608,10.595396,8.695416,0.0,1489810135958,0
62,-0.9650168,-0.049516663,0.071883485,40.65625,-73.901474,0.0033416077,0.010278134,-0.030373296,10.72932,8.871953,-0.21196239,1489810136291,0
63,-0.97445,-0.0217,0.057,40.656277,-73.90143,0.01062,-0.06441,-0.009905,10.861761,9.056792,-0.23518373,1489810136625,0
64,-1.1360494,-0.12155001,0.06643327,40.656307,-73.90138,-0.0032914367,-0.04429004,-0.021921653,10.994203,9.2416315,-0.2279732,1489810136958,0
65,-1.1068666,-0.067600146,0.04520017,40.656334,-73.901344,0.052266553,-0.0011670435,-0.050633367,10.943825,9.519799,-0.96919143,1489810137291,0
66,-0.9681,-0.1146,0.0298,40.656364,-73.9013,0.063,-0.0057,0.0,10.86733,9.8113,-1.0572144,1489810137625,4
67,-1.0105165,-0.11083338,0.003833374,40.656395,-73.90126,0.051436648,0.04382675,-0.009246641,10.790834,10.1028,-1.0373894,1489810137958,4
68,-0.973033,-0.16130027,0.003500122,40.656425,-73.901215,0.08163981,0.016446246,-0.02470668,10.539548,10.384722,-1.462143,1489810138291,4
69,-1.117,-0.116,-0.02,40.65646,-73.90118,0.05935,0.0062,-0.00242,10.263292,10.665274,-1.5243071,1489810138625,4
70,-0.9863338,-0.12899971,0.003333313,40.65649,-73.90114,0.070406646,-0.014753427,-0.0013367713,9.987036,10.945826,-1.5221276,1489810138958,4
71,-1.0018167,-0.08083362,0.054850012,40.65653,-73.9011,0.06443827,-0.05516471,-0.032421675,9.791572,11.291531,-1.4469663,1489810139291,4
72,-0.9627,-0.1018,0.06305,40.656563,-73.901054,0.079495,-0.01775,-0.016635,9.607651,11.6465435,-1.4101008,1489810139625,4
73,-0.9727776,-0.024365129,-0.011301618,40.6566,-73.90102,0.03929692,0.014709577,0.010623943,9.423729,12.001556,-1.3811245,1489810139958,4
74,-1.0118995,0.030066406,-0.028366515,40.65664,-73.900986,0.020913394,-0.06173344,-0.006893324,9.298609,12.184658,-0.79059,1489810140291,0
75,-1.0136,-0.0349,-0.0335,40.656677,-73.90095,0.01938,-0.06002,-0.01958,9.181888,12.343203,-0.70382816,1489810140625,0
76,-1.0000166,-0.035450257,-0.024066651,40.65671,-73.90091,-0.028391834,0.00569142,0.01524152,9.065166,12.501745,-0.6985788,1489810140958,0
77,-1.0146333,0.023750061,-0.05878324,40.65675,-73.90088,-0.018774897,-0.036916435,0.004708431,9.102145,12.498266,0.11850506,1489810141291,0
78,-1.0368,0.0792,-0.02,40.656788,-73.90084,-0.02591,0.04163,0.00445,9.16108,12.47164,0.23442791,1489810141625,0
79,-1.0133331,0.1215334,-0.03199988,40.656822,-73.9008,-0.028586539,0.009839629,0.0057633948,9.220016,12.445013,0.23402384,1489810141958,0
80,-0.9960002,0.16875003,-0.079083435,40.656857,-73.90077,-0.05050316,0.0080852965,-0.021966724,9.360246,12.046541,1.3141764,1489810142291,5
81,-0.96925,0.32875,-0.18425,40.65689,-73.900734,-0.108945,-0.06079,0.00397,9.51209,11.594951,1.5167953,1489810142625,5
82,-0.96719974,0.13596684,-0.03116632,40.65692,-73.900696,-0.09969325,-0.021493653,0.0075266543,9.663934,11.14336,1.5687888,1489810142958,5
83,-1.0314,0.23853365,-0.07010001,40.65695,-73.90066,-0.11635327,-0.0024331298,0.009080032,10.040064,10.666287,2.334689,1489810143291,5
84,-0.9411,0.2386,0.0109,40.65698,-73.90062,-0.1337,0.03528,0.02928,10.448235,10.1855755,2.461583,1489810143625,5
85,-0.92656577,0.36673334,0.05813369,40.65701,-73.90058,-0.18535002,0.061995093,0.029605126,10.856404,9.704864,2.4762108,1489810143958,5
86,-0.9795499,0.28245014,-0.07585028,40.657036,-73.900536,-0.16702631,-0.025450611,-0.0014749694,11.380332,8.931538,3.6688673,1489810144291,3
87,-0.9612,0.2512,-0.0048,40.657063,-73.90049,-0.23815,0.02545,-0.00415,11.920795,8.116409,3.8761744,1489810144625,3
88,-0.9448002,0.31640002,0.07173352,40.657085,-73.90044,-0.23584999,0.0009666675,-0.009983424,12.461261,7.301281,3.8826182,1489810144958,3
89,-0.95081615,0.36808345,0.034016736,40.657104,-73.90038,-0.22161001,-0.024522854,-0.006528224,12.871021,6.4470673,3.760627,1489810145291,3
90,-0.9741,0.2462,-0.05155,40.65712,-73.90034,-0.19095,0.00597,-0.00841,13.262112,5.5872707,3.7607083,1489810145625,3
91,-0.91534925,0.24583337,-0.049366724,40.657135,-73.90028,-0.16967003,-0.065572135,-0.009050109,13.653202,4.727474,3.7468746,1489810145958,3
92,-0.988017,0.10136677,-0.020883411,40.65715,-73.90023,-0.0958132,-0.010087899,-0.009661698,13.775137,4.186334,2.1943164,1489810146291,5
93,-1.0028,0.1346,-0.0246,40.65716,-73.90017,-0.08835,-0.03334,-0.01929,13.858621,3.6907172,1.9918486,1489810146625,5
94,-1.0038667,0.05733313,-0.0034666383,40.657173,-73.900116,-0.1017164,0.007039834,0.015236671,13.942104,3.1951,2.0049014,1489810146958,5
95,-1.0323341,0.106600344,-0.04099939,40.65718,-73.90006,-0.060206793,-0.004556322,-0.06423664,13.741153,2.9131694,0.9378778,1489810147291,0
96,-1.0072,0.0354,-0.13975,40.657192,-73.90001,-0.0548,0.03685,-0.012325,13.499567,2.6617656,0.8155,1489810147625,0
97,-0.9593497,0.08761652,-0.1848667,40.6572,-73.89995,-0.04560832,-0.014083376,0.007991632,13.257981,2.410362,0.85007256,1489810147958,0
98,-0.99719983,0.027300574,-0.21453334,40.657207,-73.8999,0.0013135303,-0.051226445,0.041946664,12.688108,2.2818792,0.10878167,1489810148291,0
99,-1.0316,0.0911,-0.2602,40.65721,-73.89986,-0.00168,-0.02472,-0.04106,12.071337,2.1709566,-8.5597264e-07,1489810148625,0
100,-1.0239166,0.008249914,-0.17275019,40.65722,-73.89981,-0.0099931685,0.0024814466,0.018275129,11.454566,2.0600343,0.0,1489810148958,0
101,-1.0682505,-0.009333398,-0.13791668,40.657223,-73.899765,0.0023450013,0.022056727,0.00017178345,10.8515005,1.9870336,-0.1812439,1489810149291,0
102,-1.0158,0.01,-0.2224,40.657227,-73.89973,0.00543,0.00919,-0.00336,10.250394,1.9194505,-0.22960794,1489810149625,0
103,-0.9768,-0.02039989,-0.18919991,40.657234,-73.89969,0.012106568,0.028326172,-0.011323297,9.649286,1.8518673,-0.25780445,1489810149958,0
104,-0.9604668,0.038416687,-0.22718316,40.657238,-73.89965,-0.028076667,-0.09805966,-0.016214903,9.061637,1.7738264,-0.21169919,1489810150291,0
105,-1.0352,0.04085,-0.19695,40.657246,-73.89961,-0.02983,0.02947,-0.052505,8.475909,1.6942916,-0.22847793,1489810150625,0
106,-1.0132167,-0.025333008,-0.26696682,40.657253,-73.89958,-0.019773256,-0.02505334,-0.020081796,7.8901825,1.6147568,-0.26195043,1489810150958,0
107,-1.0242999,0.068133324,-0.24863315,40.657257,-73.89955,-0.012033314,-0.04376649,-0.032333292,7.0972114,1.4371166,0.11903218,1489810151291,0
108,-0.9954,0.0029,-0.2541,40.65726,-73.89952,-0.0452,-0.0525,-0.0052,6.2746344,1.2454615,0.2202629,1489810151625,0
109,-1.0209166,0.06703352,-0.2848833,40.657265,-73.899506,-0.007761666,0.013409821,-0.043073248,5.452057,1.0538062,0.28723043,1489810151958,0
110,-1.0165834,0.033416808,-0.24623333,40.65727,-73.89948,-0.012863274,-0.017869977,0.012600048,4.7832427,0.9209721,0.041132353,1489810152291,0
111,-1.014,0.021,-0.204,40.65727,-73.89946,-0.00636,-0.01766,-0.00685,4.1357946,0.7963115,9.76634e-07,1489810152625,0
112,-1.0233333,0.025999878,-0.21400006,40.657272,-73.899445,-0.011836625,-0.029929891,-0.01215999,3.4883459,0.6716509,-9.76634e-07,1489810152958,0
113,-0.9915334,0.026816735,-0.20741668,40.657272,-73.899445,-0.0114349965,-0.04055483,0.018671615,3.4074147,0.65606827,9.76634e-07,1489810153291,0
114,-1.01545,0.0556,-0.20765,40.657272,-73.899445,-0.02167,-0.023225,-0.021825,3.4074147,0.65606827,0.0,1489810153625,0
