,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
48,0.987,0.025,0.087,40.694714,-73.948395,0.00892,-0.0081,-0.01369,-9.655389,-1.4674119,6.167941e-07,1489054330049,0
49,0.97233295,0.054666746,0.004666785,40.694714,-73.948395,-0.04754658,-0.06633027,0.011076642,-9.899255,-1.5044744,-6.167941e-07,1489054330382,0
50,1.0135163,0.0007002197,-0.006732959,40.694714,-73.948395,-0.0011478699,-0.009750598,-0.005668524,-10.143122,-1.541537,-6.167943e-07,1489054330715,0
51,1.0116,0.0502,-0.08985,40.6947,-73.94852,-0.026675,-0.055515,0.0384,-10.3370905,-1.5710207,-2.4671843e-05,1489054331049,0
52,1.028766,0.029699279,-0.10339929,40.6947,-73.94852,-0.02666657,-0.04551993,0.0036133397,-10.241516,-1.5565267,-0.00017085635,1489054331382,0
53,1.0406996,0.015399976,-0.119633146,40.6947,-73.94852,0.03780003,0.023693498,-0.0377267,-10.145944,-1.5420326,-0.00017271358,1489054331715,0
54,0.973,0.0812,-0.0838,40.694687,-73.94863,0.034,-0.0181,0.0128,-10.023727,-1.5234785,-0.000117202406,1489054332049,0
55,0.92463356,-0.015916687,-0.15568322,40.694687,-73.94863,0.058608223,-0.02103292,-0.038158283,-9.746912,-1.4813657,0.00023255117,1489054332382,0
56,0.9928835,-0.029582825,-0.17363343,40.694687,-73.94863,0.033216756,-0.0121833375,-0.020066744,-9.470097,-1.439253,0.00024487468,1489054332715,0
57,1.0502,0.0178,-0.2524,40.69467,-73.948746,0.01972,0.02673,0.01079,-9.120615,-1.386103,0.0002220407,1489054333049,0
58,0.97999984,0.006599683,-0.37006658,40.69467,-73.948746,0.013130199,-0.040443365,0.01916653,-8.349469,-1.2689084,0.0,1489054333382,0
59,0.9694,-0.037466783,-0.43866682,40.69467,-73.948746,0.036813572,-0.022726765,-0.0043968176,-7.5783234,-1.1517138,-1.2335281e-06,1489054333715,0
60,1.01,-0.02925,-0.49975,40.69466,-73.94884,0.02716,-0.01702,-0.016305,-6.7538896,-1.0264229,-1.726943e-05,1489054334049,0
61,0.9757499,-0.027333349,-0.48791665,40.69466,-73.94884,0.020734943,-0.0219334,-0.007171625,-5.620238,-0.8541517,-0.00015666154,1489054334382,0
62,1.0167334,0.010299963,-0.50966674,40.69466,-73.94884,0.012813465,-0.05575329,0.0114399595,-4.4865856,-0.6818806,-0.0002356197,1489054334715,0
63,0.9945,-0.036,-0.4416,40.694656,-73.94888,0.01654,-0.0092,0.03656,-3.3664982,-0.5116665,-0.000317675,1489054335049,0
64,0.95923334,0.06513323,-0.2821667,40.694656,-73.94888,0.0148134,-0.00233338,-0.04452006,-2.3251247,-0.35338876,4.1329906e-05,1489054335382,0
65,0.9841166,-0.015783362,-0.23494999,40.694656,-73.94888,0.017225018,-0.0047933203,0.0003366284,-1.2837508,-0.19511093,0.000109183085,1489054335715,0
66,1.0012,0.0196,-0.1158,40.694656,-73.9489,0.01127,-0.008845,0.006815,-0.3760817,-0.057155125,0.0005471079,1489054336049,0
67,1.0076168,0.015983338,-0.10104999,40.694656,-73.9489,0.008289404,-0.008343823,0.0025631837,-0.244262,-0.037121788,0.0,1489054336382,1
68,0.99673325,0.011533326,-0.06540003,40.694656,-73.9489,0.017133359,-0.01523332,0.0012000048,-0.1124422,-0.017088436,0.0,1489054336715,1
69,1.0012,0.0132,-0.0864,40.694656,-73.9489,0.0118,-0.0021,-0.0034,-0.0,-0.0,0.0,1489054337049,1
70,0.9954167,0.016650012,-0.060766675,40.694656,-73.9489,0.012076657,-0.015345008,0.0063616713,-0.0,-0.0,0.0,1489054337382,1
71,1.0004001,0.016350012,-0.07391669,40.694656,-73.9489,0.011198351,-0.031061655,0.006989983,-0.0,-0.0,0.0,1489054337715,1
72,1.00475,0.01275,-0.07515,40.694656,-73.9489,0.01721,0.00488,-0.003195,-0.0,-0.0,0.0,1489054338049,1
73,0.9896667,0.020000024,-0.06366667,40.694656,-73.9489,0.010526684,-0.02989333,0.0091599915,-0.0,-0.0,0.0,1489054338382,1
74,1.0056666,0.010499964,-0.07549999,40.694656,-73.9489,0.0116333375,-0.019073328,0.0033,-0.0,-0.0,0.0,1489054338715,1
75,1.0071,0.01005,-0.0766,40.694656,-73.9489,0.014305,0.00626,-0.0025,-0.0,-0.0,0.0,1489054339049,1
76,0.99043334,0.016083313,-0.061866652,40.694656,-73.9489,0.012993315,-0.008661649,0.004518346,-0.0,-0.0,0.0,1489054339382,1
77,1.00695,0.016300024,-0.07665001,40.694656,-73.9489,0.009581671,-0.028571649,0.0065349913,-0.0,-0.0,0.0,1489054339715,1
78,1.0026,0.015,-0.0758,40.694656,-73.9489,0.01577,-0.00044,-0.0039,-0.0,-0.0,0.0,1489054340049,1
79,0.99006665,0.021666687,-0.06679999,40.694656,-73.9489,0.009830008,-0.03950333,0.009369992,-0.0,-0.0,0.0,1489054340382,1
80,0.9860833,0.018916687,-0.058900025,40.694656,-73.9489,0.016733315,-0.0017000341,-0.0010999707,-0.0,-0.0,0.0,1489054340715,1
81,1.02435,0.00415,-0.093,40.694656,-73.9489,0.017225,-0.0044,-0.004375,-0.0,-0.0,0.0,1489054341049,1
82,1.0117333,0.010833374,-0.087,40.694656,-73.9489,0.0098749865,-0.024483342,0.004108346,-0.0,-0.0,0.0,1489054341382,1
83,0.98723334,0.029333252,-0.064133346,40.694656,-73.9489,0.0074133337,-0.045780007,0.013239983,-0.0,-0.0,0.0,1489054341715,1
84,0.9824,0.03,-0.0594,40.694656,-73.9489,0.00562,-0.04616,0.0138,-0.0,-0.0,0.0,1489054342049,1
85,0.9747017,0.026087685,-0.043859605,40.694656,-73.9489,0.01386843,-0.024735056,0.0070912237,-0.0,-0.0,0.0,1489054342382,1
86,0.9617501,0.023583362,-0.04275004,40.694656,-73.9489,0.007601671,-0.033028387,0.009801671,-0.0,-0.0,0.0,1489054342715,1
87,0.96925,0.01625,-0.0395,40.694656,-73.9489,0.017265,-0.026735,0.00582,-0.0,-0.0,0.0,1489054343049,1
88,1.0092666,0.011866711,-0.08533331,40.694656,-73.9489,0.009893316,-0.022060039,0.0040766834,-0.0,-0.0,0.0,1489054343382,1
89,0.9992,0.017199976,-0.065866664,40.694656,-73.9489,0.0154900085,-0.008890009,-0.00020999146,-0.0,-0.0,0.0,1489054343715,1
90,1.0004,0.0086,-0.0676,40.694656,-73.9489,0.01546,-0.0084,0.0026,-0.0,-0.0,0.0,1489054344049,1
91,1.005,0.0131333005,-0.075616635,40.694656,-73.9489,0.012994992,-0.0110483505,0.0023616662,-0.0,-0.0,0.0,1489054344382,1
92,1.0062834,0.014716638,-0.076266654,40.694656,-73.9489,0.0112950085,-0.015086641,0.0027333251,-0.0,-0.0,0.0,1489054344715,1
93,1.0011,0.0121,-0.0714,40.694656,-73.9489,0.0096,-0.0169,0.0044,-0.0,-0.0,0.0,1489054345049,1
94,0.99960005,0.016099963,-0.07509996,40.694656,-73.9489,0.01603332,-0.006933303,-0.00039999635,-0.0,-0.0,0.0,1489054345382,1
95,0.99663335,0.018899964,-0.07583331,40.694656,-73.9489,0.012766667,-0.009433295,0.0020000085,-0.0,-0.0,0.0,1489054345715,1
96,0.99225,0.0161,-0.0644,40.694656,-73.9489,0.012755,-0.01481,0.0055,-0.0,-0.0,0.0,1489054346049,1
97,0.99685,0.014316638,-0.066699974,40.694656,-73.9489,0.014588329,-0.012481649,0.0046933205,-0.0,-0.0,0.0,1489054346382,1
98,1.0026666,0.012666662,-0.07066665,40.694656,-73.9489,0.013856666,-0.0158,0.0038766712,-0.0,-0.0,0.0,1489054346715,1
99,1.004,0.004,-0.068,40.694656,-73.9489,0.01379,-0.01428,0.00031,-0.0,-0.0,0.0,1489054347049,1
100,1.0043334,0.012666662,-0.075666696,40.694656,-73.9489,0.0154900085,-0.008633337,0.0007133423,-0.0,-0.0,0.0,1489054347382,1
101,0.99653333,0.014916687,-0.065300025,40.694656,-73.9489,0.01434668,-0.015836658,0.0028316712,-0.0,-0.0,0.0,1489054347715,1
102,1.002,0.02245,-0.07295,40.694656,-73.9489,0.011865,-0.01948,0.0044,-0.0,-0.0,0.0,1489054348049,1
103,1.0072,0.015766663,-0.08349994,40.694656,-73.9489,0.015187692,-0.0149157625,-0.00043332519,-0.0,-0.0,0.0,1489054348382,1
104,0.99443334,0.018366614,-0.06986667,40.694656,-73.9489,0.011186671,-0.027053347,0.005913329,-0.0,-0.0,0.0,1489054348715,1
105,0.9986,0.0148,-0.0725,40.694656,-73.9489,0.01922,-0.0052,0.00042,-0.0,-0.0,0.0,1489054349049,1
106,0.99836665,0.012916687,-0.074,40.694656,-73.9489,0.013624987,-0.024866646,0.0045750085,-0.0,-0.0,0.0,1489054349382,1
107,0.98864996,0.01493335,-0.064616635,40.694656,-73.9489,0.014408307,-0.017483337,0.003566675,-0.0,-0.0,0.0,1489054349715,1
108,1.00995,0.0035,-0.0798,40.694656,-73.9489,0.015231579,-0.00036842105,-0.0025368421,-0.0,-0.0,0.0,1489054350049,1
109,1.0084666,0.009933362,-0.07940001,40.694656,-73.9489,0.012836671,-0.018929992,0.0034,-0.0,-0.0,0.0,1489054350382,1
110,0.9904,0.014733301,-0.0627333,40.694656,-73.9489,0.0149,-0.020083368,0.005903329,-0.0,-0.0,0.0,1489054350715,1
111,0.99525,0.01525,-0.06975,40.694656,-73.9489,0.017045,-0.001435,-0.000285,-0.0,-0.0,0.0,1489054351049,1
112,1.012,0.008416687,-0.079,40.694656,-73.9489,0.018145014,-0.0030650084,-0.0006016663,-0.0,-0.0,0.0,1489054351382,1
113,1.00775,0.011749963,-0.07883333,40.694656,-73.9489,0.012855014,-0.01933501,0.004381654,-0.0,-0.0,0.0,1489054351715,1
114,0.994,0.0173,-0.0647,40.694656,-73.9489,0.01214,-0.02664,0.00634,-0.0,-0.0,0.0,1489054352049,1
115,0.99486667,0.014899988,-0.0707333,40.694656,-73.9489,0.016860008,-0.007586649,0.0024666626,-0.0,-0.0,0.0,1489054352382,1
116,1.0133667,0.008216638,-0.08031666,40.694656,-73.9489,0.015930021,-0.0028616711,-0.0016950207,-0.0,-0.0,0.0,1489054352715,1
117,1.0047,0.0158,-0.07895,40.694656,-73.9489,0.010645,-0.024905,0.00671,-0.0,-0.0,0.0,1489054353049,1
118,0.9929167,0.022833373,-0.06396668,40.694656,-73.9489,0.01452668,-0.02074664,0.0063433424,-0.0,-0.0,0.0,1489054353382,1
119,0.99786663,0.015733337,-0.07393335,40.694656,-73.9489,0.018016672,-0.0001333545,-0.0017,-0.0,-0.0,0.0,1489054353715,1
