,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
61,0.9787502,-0.12475016,-0.563,37.276863,-122.00724,0.004325006,-0.022560235,0.014030056,6.160089,5.4747257,-0.5387964,1490335574674,0
62,0.9496501,-0.09189978,-0.49776673,37.27688,-122.00722,0.009058453,-0.020538444,0.00876505,5.204968,4.743275,-0.7140234,1490335575007,0
63,0.9848,-0.1277,-0.4797,37.276886,-122.0072,-0.00322,-0.004565,0.023965,4.5943213,4.2541904,-0.45583218,1490335575341,0
64,0.9436833,-0.1113335,-0.40260014,37.276894,-122.007195,-0.011943381,0.03420998,-0.010048312,3.9836743,3.7651062,-0.5856277,1490335575674,0
65,0.94526684,-0.123,-0.3469,37.2769,-122.00718,-0.015266815,0.05083328,0.0058266954,3.3761783,3.2766976,-0.75902075,1490335576007,0
66,0.9753,-0.105,-0.2931,37.2769,-122.00718,0.0039,0.03012,0.00852,2.9025626,2.8170373,0.0,1490335576341,0
67,0.9881,-0.09153335,-0.25239995,37.276905,-122.00718,0.011093359,0.0031933289,0.004593329,2.428947,2.3573768,3.3129854e-06,1490335576674,0
68,0.9837333,-0.098833315,-0.21796666,37.276905,-122.00717,0.0076399916,0.0061133387,0.004966632,1.9588516,1.9011331,0.0,1490335577007,0
69,0.99525,-0.0885,-0.1345,37.276905,-122.00717,0.005745,0.02442,0.007005,1.6383237,1.5900496,0.0,1490335577341,0
70,0.98825,-0.074250035,-0.055416614,37.276905,-122.00717,0.01161171,0.008983337,0.0051649916,1.3177958,1.2789664,-3.3129854e-06,1490335577674,0
71,1.0011666,-0.07841669,-0.08108329,37.276905,-122.00717,-0.0017267579,0.0051766722,0.00655332,1.0013388,0.971834,0.0,1490335578007,0
72,0.996,-0.0715,-0.0725,37.276905,-122.00717,0.011345,0.00882,0.00652,0.8578189,0.83254296,0.0,1490335578341,0
73,0.99579996,-0.07313341,-0.085266516,37.276905,-122.00717,0.005323204,-0.0006298987,0.004436642,0.714299,0.69325185,3.3129854e-06,1490335578674,0
74,1.0007334,-0.0828666,-0.08560005,37.276905,-122.00717,-0.005433203,-0.0053500063,0.0062400047,0.56967866,0.5528928,0.0,1490335579007,0
75,0.9958,-0.0848,-0.062,37.27691,-122.00717,-0.00123,0.00921,0.00622,0.3783187,0.36717135,0.0,1490335579341,0
76,0.9975334,-0.07359995,-0.08740005,37.27691,-122.00717,0.0037032068,-0.0172134,0.0034800025,0.18695877,0.18144993,0.0,1490335579674,1
77,1.0003,-0.07518334,-0.07518334,37.27691,-122.00717,0.02091655,-0.0139416,0.010983308,0.0,0.0,0.0,1490335580007,1
78,0.9898,-0.0732,-0.05085,37.27691,-122.00717,0.002025,0.025825,0.006925,0.0,0.0,0.0,1490335580341,1
79,1.0045332,-0.074483335,-0.088983215,37.27691,-122.00717,0.016650021,-0.028708316,0.009241676,0.0,0.0,0.0,1490335580674,1
80,1.0026,-0.07943328,-0.07455001,37.276905,-122.00717,0.0074166576,0.015524992,0.004683337,0.0,0.0,0.0,1490335581007,1
81,0.9882,-0.0826,-0.0663,37.276905,-122.00717,-0.0029,0.00734,0.0046,0.0,0.0,0.0,1490335581341,1
82,1.0019,-0.07960002,-0.08729989,37.276905,-122.00717,0.012753425,-0.018026633,0.0076933387,0.0,0.0,0.0,1490335581674,1
83,0.9976666,-0.0792666,-0.07749994,37.2769,-122.00718,0.0028667236,-0.00039994507,0.003566681,0.0022006633,0.0021358198,0.0,1490335582007,1
84,0.9934,-0.0709,-0.0015,37.2769,-122.00718,0.00658,0.00332,0.00684,0.09788064,0.094996534,0.0,1490335582341,1
85,0.9982167,-0.07246665,0.005416565,37.2769,-122.00717,0.0066217226,-0.0014600831,0.004668353,0.19356062,0.18785726,0.0,1490335582674,1
86,0.9987666,-0.07183337,0.007100073,37.2769,-122.00717,-0.00050663576,0.025198402,0.009055002,0.28874552,0.2802375,0.0,1490335583007,0
87,0.9914,-0.0675,-0.0024,37.2769,-122.00717,0.014455,0.004045,0.014235,0.36289746,0.3522045,0.0,1490335583341,0
88,0.99550015,-0.07068336,-0.032016613,37.276905,-122.00717,0.00772829,0.014973364,0.008316662,0.43704948,0.4241716,0.0,1490335583674,0
89,0.99633324,-0.0793333,-0.05133335,37.276905,-122.00717,-0.005756488,0.0059100282,0.0037600098,0.50938594,0.4943766,0.0,1490335584007,0
90,1.001,-0.082,-0.104,37.276905,-122.007164,-0.00018,0.00138,0.00507,0.5046019,0.48973358,-3.3129854e-06,1490335584341,0
91,0.9983333,-0.07433331,-0.10833358,37.27691,-122.007164,0.007223341,-0.005950104,0.0038466821,0.49981797,0.48509055,3.3129854e-06,1490335584674,0
92,0.9973334,-0.07666666,-0.0059999754,37.27691,-122.007164,-0.0027266236,0.015843317,0.0063266237,0.5026262,0.48781607,-3.3129854e-06,1490335585007,0
93,0.9898,-0.0624,0.05285,37.276913,-122.00716,-0.00289,0.027485,0.008705,0.8279381,0.8035425,3.3129854e-06,1490335585341,0
94,1.0057167,-0.055016637,0.16798337,37.276913,-122.00716,0.0068349866,0.0623183,0.009469973,1.15325,1.1192689,0.0,1490335585674,0
95,1.0157833,-0.07024994,0.15693331,37.276917,-122.00715,-0.0024399317,0.0176299,-0.005894984,1.4815329,1.4378788,0.0,1490335586007,0
96,1.0106,-0.04995,0.075,37.27692,-122.00714,0.0049,-0.00164,0.000275,1.9360129,1.8789673,0.0,1490335586341,0
97,1.0420667,-0.050400026,0.14480005,37.276928,-122.00713,0.010433445,0.013199839,0.0070000147,2.390493,2.320056,-3.3129854e-06,1490335586674,0
98,0.99180007,-0.05356654,0.19766663,37.276936,-122.007126,0.02013321,0.0083999215,-0.007233245,2.8476686,2.763761,0.0,1490335587007,0
99,1.0075,-0.0288,0.1619,37.276943,-122.00711,0.0008,-0.0221,-0.009,3.4193566,3.3186035,3.3129854e-06,1490335587341,0
100,1.0363331,-0.010666626,0.20479992,37.276955,-122.007095,-0.022033194,-0.027333373,-0.0003000476,3.9910445,3.8734467,-3.3129854e-06,1490335587674,0
101,0.9894503,-0.046016786,0.17571686,37.276966,-122.00708,-0.01359482,0.056616735,-0.000673418,4.5592666,4.424926,0.0,1490335588007,0
102,0.99115,-0.02365,0.2385,37.27698,-122.007065,-0.01866,0.05311,0.030555,4.9802585,4.833513,3.3129854e-06,1490335588341,0
103,1.0144835,-0.02898329,0.22239986,37.276997,-122.00704,-0.058282875,0.059608173,0.015674993,5.401251,5.2421002,0.0,1490335588674,0
104,1.0641003,0.00083312986,0.15683338,37.277016,-122.00702,-0.022838457,-0.02576802,0.00585656,5.823453,5.651862,0.0,1490335589007,0
105,0.9956,-0.0008,0.1196,37.277027,-122.007,-0.08138,0.0041,-0.0076,6.2970686,6.1115227,-3.3129854e-06,1490335589341,0
106,0.9424003,0.033066396,0.114400014,37.277035,-122.006996,-0.0583502,0.016779896,-0.0021000244,6.770685,6.5711837,3.3129854e-06,1490335589674,0
107,0.9640667,0.06599981,0.104666874,37.277046,-122.00698,-0.063996665,-0.018553538,0.018313186,7.233293,7.035968,-0.06440935,1490335590007,0
108,1.0686,0.0394,0.062,37.27708,-122.00694,-0.04877,0.05551,0.05804,7.228321,7.7184124,-2.6702843,1490335590341,4
109,1.0848328,-0.053748865,0.09866733,37.27712,-122.0069,0.0049416567,-0.053040314,-0.02159617,7.22335,8.400857,-2.4318967,1490335590674,4
110,1.0339167,-0.0030830689,0.1146666,37.27716,-122.00686,-0.03186524,0.021927003,-0.0028599855,7.2230916,9.080859,-2.1906729,1490335591007,4
111,1.0035,0.0155,0.1,37.27719,-122.00683,-0.05143,0.033395,0.013335,7.423067,9.657108,-0.9512524,1490335591341,0
112,0.96916693,-0.07258321,0.1623331,37.27722,-122.0068,-0.024718188,-0.0007034644,0.07150833,7.6230416,10.233357,-0.86497134,1490335591674,0
113,1.0123334,-0.061699916,0.046733204,37.277256,-122.00677,0.016992813,0.042233232,0.011766754,7.8248925,10.805295,-0.77219075,1490335592007,0
114,1.0054,-0.0669,0.1029,37.27729,-122.00674,0.0202,0.07492,0.00584,8.106425,11.194061,-4.4805015e-06,1490335592341,0
