,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.009,0.062,-0.067,40.679905,-73.95868,0.0205,-0.0413,-0.0181,11.517259,-3.102668,0.0,1489885489883,0
1,-1.04705,0.04373296,-0.091466896,40.679874,-73.95863,0.013433265,-0.0019102332,-0.020356564,11.595366,-3.149149,0.117132805,1489885490216,0
2,-1.0018995,0.049083557,-0.057166625,40.679874,-73.95859,0.03149027,-0.07730723,0.015766919,11.656372,-3.191434,0.11765801,1489885490549,0
3,-1.013,0.051,-0.088,40.679874,-73.95854,0.03674,-0.062105,-0.00818,11.717379,-3.2337193,0.116304256,1489885490883,0
4,-0.9992669,0.052850135,-0.034200147,40.679848,-73.958496,-0.002819944,-0.0959933,0.024780044,11.784825,-3.2442498,-0.036524557,1489885491216,0
5,-1.0525973,0.1331406,-0.08715795,40.679848,-73.95845,-0.02936532,-0.0064901523,-0.0343882,11.855757,-3.2376065,-0.11762957,1489885491549,0
6,-1.053,0.067,0.007,40.679848,-73.958405,-0.019515,-0.010975,-0.028755,11.926686,-3.230963,-0.11635878,1489885491883,0
7,-1.0494838,0.025033424,-0.086683095,40.679817,-73.95836,-0.0023833166,-0.05973291,-0.029233454,11.964188,-3.2149591,-0.11679112,1489885492216,0
8,-0.81253487,0.042966295,-0.033499695,40.679817,-73.95831,-0.0027776367,-0.00742229,-0.06784414,11.983609,-3.1938925,-0.11727661,1489885492549,0
9,-1.0568,0.0721,-0.0925,40.679817,-73.95826,-0.001115,-0.06582,-0.026925,12.003031,-3.172826,-0.11702379,1489885492883,0
10,-1.0760843,-0.031250086,0.06850076,40.679787,-73.95821,-0.07202735,0.04691394,0.00715307,12.053537,-3.1251836,-0.2713296,1489885493216,0
11,-0.99580044,0.028333435,-0.032400012,40.679787,-73.95817,0.035661705,-0.12608624,-0.024785895,12.120855,-3.0631688,-0.35254636,1489885493549,0
12,-1.0066,0.0264,-0.0384,40.679787,-73.95812,0.0243,-0.058115,-0.005865,12.188175,-3.001154,-0.3497365,1489885493883,0
13,-0.97248334,0.00041668702,-0.07618341,40.67976,-73.95807,0.012836789,-0.12735358,0.021440106,12.222312,-2.9819503,-0.12209185,1489885494216,0
14,-0.9398671,0.050233338,-0.025433533,40.67976,-73.95802,-0.0015832691,-0.052216474,-0.0045250645,12.238504,-2.9859009,0.0,1489885494549,0
15,-1.0027,-0.008,-0.0211,40.67976,-73.95798,-0.00415,-0.03235,-0.001675,12.254696,-2.9898512,0.0,1489885494883,0
16,-1.0173833,0.02383313,-0.0710667,40.67973,-73.957924,0.010166498,-0.06950021,-0.010053322,12.287836,-3.0153847,0.07676129,1489885495216,0
17,-1.0286669,0.037000258,-0.025666492,40.67973,-73.95788,-0.023523152,-0.030434875,-0.026396608,12.330143,-3.0525913,0.117509805,1489885495549,0
18,-0.995,0.058,-0.003,40.67973,-73.957825,0.00475,-0.03934,-0.008045,12.37245,-3.0897977,0.11658757,1489885495883,0
19,-1.0185833,0.055283092,-0.07933325,40.679703,-73.95778,0.027513186,-0.044819944,-0.050810117,12.357942,-3.130178,0.19187672,1489885496216,0
20,-0.94783366,0.027133325,-0.10279959,40.679703,-73.95773,0.03271461,-0.061126206,0.009746513,12.312705,-3.172275,0.23394524,1489885496549,0
21,-0.9636,0.0287,-0.054,40.679703,-73.95769,-0.01117,-0.06876,-0.006515,12.267469,-3.214372,0.23517083,1489885496883,0
22,-0.9376498,0.026300317,-0.082933396,40.679676,-73.957634,-0.028399657,-0.0311337,-0.0015997814,12.136566,-3.2154956,0.15637477,1489885497216,0
23,-0.9706004,0.07546666,-0.1938666,40.679676,-73.95759,0.025001587,-0.045951355,-0.02975678,11.959332,-3.19446,0.11597743,1489885497549,0
24,-0.9542,-0.0792,-0.1728,40.679676,-73.95754,-0.078455,0.005585,-0.03219,11.782099,-3.1734242,0.119335614,1489885497883,0
25,-0.9444167,0.015999757,-0.20583323,40.679646,-73.9575,-0.009026697,-0.06511356,0.0066167666,11.476095,-3.1304584,0.18349676,1489885498216,0
26,-0.9770666,0.043933302,-0.18156676,40.679646,-73.95745,-0.020166675,-0.048978426,0.013615008,11.100451,-3.0756316,0.22862469,1489885498549,0
27,-1.0166,0.0272,-0.1089,40.679646,-73.95741,0.00837,-0.07239,0.004195,10.724808,-3.0208051,0.2440827,1489885498883,0
28,-0.9402499,0.05738324,-0.11555011,40.67962,-73.95737,0.05058641,-0.0919864,0.017633215,10.563817,-2.9933043,0.0896321,1489885499216,0
29,-0.99153316,0.0681333,-0.09673328,40.67962,-73.95733,-0.0047335546,-0.062366605,-0.0122583825,10.518918,-2.9805822,1.0152722e-06,1489885499549,0
30,-0.9966,0.018,-0.0646,40.67962,-73.95728,-0.008625,-0.0567,-0.025475,10.474019,-2.9678597,0.0,1489885499883,0
31,-0.9914834,0.015583313,-0.07555009,40.67959,-73.957245,-0.006876615,-0.0424,0.0008699963,10.404143,-2.94806,-1.0152722e-06,1489885500216,0
32,-1.0203334,-0.018167052,-0.07866648,40.67959,-73.95721,-0.03211859,-0.064928375,-0.012179971,10.32076,-2.9244328,-1.0152721e-06,1489885500549,0
