,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.021,0.042,-0.068,40.756886,-73.993675,0.0277,-0.0116,0.0044,-4.28069,-7.665774,0.0,1490033686992,0
1,-0.9782,0.03413335,-0.039066613,40.756886,-73.993675,0.00085002807,0.009850121,-0.003966545,-4.285449,-7.6742954,0.0,1490033687325,0
2,-0.9152505,-0.0039999024,0.014082995,40.756886,-73.993675,-0.041567236,-0.0024615978,0.039055042,-4.290324,-7.6830263,0.0,1490033687658,0
3,-1.041,0.0675,-0.21975,40.756886,-73.993675,0.049095,-0.070495,-0.02009,-4.2952,-7.691757,0.0,1490033687992,0
4,-0.9999,0.0050998656,-0.113666624,40.756817,-73.99372,-0.020700287,0.0024199744,-0.022466607,-4.1186914,-7.440113,-0.2116882,1490033688325,0
5,-0.9915666,0.03743351,-0.16350006,40.756817,-73.99372,-0.016260186,-0.03521328,-0.009393305,-3.9377222,-7.182066,-0.2332946,1490033688658,0
6,-0.95545,0.0104,-0.1357,40.756817,-73.99372,-0.069435,-0.03212,-0.00611,-3.7567532,-6.9240193,-0.2518517,1490033688992,0
7,-0.9601832,0.07691681,-0.26918322,40.75675,-73.993774,-0.019406885,-0.096816935,-0.05345185,-3.5606961,-6.536924,0.09450459,1490033689325,0
8,-1.0124002,0.06706672,-0.1984001,40.75675,-73.993774,0.005586721,-0.015429874,0.005430082,-3.3642678,-6.146655,0.115990475,1490033689658,0
9,-0.9342,0.0074,-0.0454,40.75675,-73.993774,-0.02187,-0.05299,0.02054,-3.1678398,-5.7563863,0.13140883,1490033689992,0
10,-0.9734666,0.052649986,-0.039199904,40.75669,-73.99381,-0.00483333,-0.0390666,-0.018591592,-3.231405,-5.786998,0.3538216,1490033690325,0
11,-0.9941164,0.06,0.045083433,40.75669,-73.99381,-0.011433355,-0.037716776,0.002141637,-3.3013635,-5.8279586,0.3516723,1490033690658,0
12,-0.96925,0.082,0.0224,40.75669,-73.99381,0.0022952382,-0.036980953,0.0026285714,-3.3713224,-5.86892,0.3443857,1490033690992,0
13,-0.94283307,-0.008666528,0.030333253,40.756638,-73.99386,0.015453378,-0.024006719,-0.0038867274,-3.4609137,-5.96552,0.24565017,1490033691325,0
14,-0.9724999,0.054333203,-0.0396666,40.756638,-73.99386,-0.0040733423,-0.02491333,-0.00928664,-3.5509877,-6.0634875,0.23442619,1490033691658,0
15,-0.8574,0.14995,-0.1309,40.756638,-73.99386,0.01981,0.03359,-0.032405,-3.6410618,-6.1614556,0.22590245,1490033691992,0
16,-0.9577664,0.09488358,-0.08903347,40.756584,-73.9939,0.018891742,-0.08659973,0.0020301293,-3.5952172,-6.0825872,0.0053202417,1490033692325,0
17,-1.0037335,-0.038133424,-0.04139984,40.756584,-73.9939,0.030606648,-0.032383308,-0.030683234,-3.5460303,-5.9993696,2.5308989e-06,1490033692658,0
18,-1.0046,0.0476,0.0168,40.756584,-73.9939,0.01488,-0.0239,-0.00387,-3.4968433,-5.9161534,-2.5308989e-06,1490033692992,0
19,-1.0056001,0.020433228,0.03175006,40.75653,-73.99394,0.031726573,-0.024841767,0.013479961,-3.5434394,-6.081959,-0.36022308,1490033693325,0
20,-0.99054986,0.036,-0.031616736,40.75653,-73.99394,0.012556755,-0.022698484,-0.002455094,-3.592391,-6.253887,-0.35156387,1490033693658,0
21,-0.9909,0.0544,-0.0684,40.75653,-73.99394,0.0141,-0.0403,-0.0072,-3.6413426,-6.425816,-0.3350512,1490033693992,0
22,-0.9755666,0.056166444,-0.09716669,40.756474,-73.993996,0.014399835,-0.0191,-0.0072666286,-3.5503516,-6.2951508,-0.116881184,1490033694325,0
23,-1.0005833,0.026499975,-0.079749964,40.756474,-73.993996,0.02124162,-0.0060317833,-0.003186714,-3.455919,-6.1570444,-0.116930015,1490033694658,0
24,-1.05225,0.077,-0.0375,40.756474,-73.993996,0.009575,-0.036345,-0.018725,-3.361487,-6.0189385,-0.12258156,1490033694992,0
25,-0.9952668,-0.10379996,0.024666749,40.75642,-73.99403,0.035320103,-0.040316828,0.00588646,-3.3780332,-6.267068,-0.8574456,1490033695325,0
26,-1.0126003,-0.1040671,0.025266882,40.75642,-73.99403,0.12384666,-0.0599831,-0.026666516,-3.397308,-6.5246944,-0.81995755,1490033695658,0
27,-1.00135,0.0551,0.0609,40.75642,-73.99403,0.031728573,-0.06728572,0.0046714284,-3.4165835,-6.7823215,-0.7686933,1490033695992,0
28,-0.99854976,0.039016712,0.07351659,40.756355,-73.99407,0.016171686,-0.006003455,-0.027210096,-3.5739388,-7.1791363,-0.2714316,1490033696325,0
29,-0.95183265,0.03325006,0.12914984,40.756355,-73.99407,-0.0033515368,-0.035813466,-0.020769894,-3.7346897,-7.5793734,-0.23368725,1490033696658,0
30,-1.0116,0.0112,0.0465,40.756355,-73.99407,0.04242,0.00076,-0.02108,-3.8954403,-7.9796104,-0.21105003,1490033696992,0
31,-1.0156999,0.009066773,0.09190009,40.756287,-73.994125,0.0033000305,-0.03513347,-0.021586653,-4.04677,-8.337109,-0.12885033,1490033697325,0
32,-1.0011833,0.0390667,0.07818324,40.756287,-73.994125,0.010358224,-0.0033919397,0.016224802,-4.1978683,-8.693555,-0.11702468,1490033697658,0
33,-0.96125,0.0651,0.0756,40.756287,-73.994125,0.018725,-0.04065,-0.01755,-4.348966,-9.050001,-0.1080137,1490033697992,0
34,-0.9596665,0.0080000125,0.14666663,40.756207,-73.99417,-0.0001032312,-0.063430205,0.0002865381,-4.587896,-9.548265,-0.0024886965,1490033698325,0
35,-0.98400056,0.1559997,0.11299978,40.756207,-73.99417,0.0076203076,-0.11332944,-0.019206472,-4.8289843,-10.050015,0.0,1490033698658,0
36,-1.0463,0.18885,0.03865,40.756207,-73.99417,0.040875,-0.051305,-0.00917,-5.070073,-10.551766,0.0,1490033698992,0
37,-0.96121645,0.0562343,0.2058666,40.756104,-73.99423,0.008478947,-0.050405636,-0.006351891,-5.2551727,-10.820198,0.2409374,1490033699325,0
38,-0.9589331,0.020633118,0.04219934,40.756104,-73.99423,0.0071068555,-0.08914045,0.0013795557,-5.438895,-11.082892,0.2343539,1490033699658,0
