,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.994,-0.015,-0.034,40.760067,-73.976074,0.0203,0.0107,-0.0081,-0.0,-0.0,0.0,1489670265031,1
1,-0.99410003,-0.015633326,-0.03728336,40.760067,-73.976074,0.017466675,-0.004899927,-0.00532668,-0.0,-0.0,0.0,1489670265364,1
2,-0.9901999,-0.013966675,-0.0468667,40.760067,-73.976074,0.017153358,0.011953481,-0.0023400048,-0.0,-0.0,0.0,1489670265697,1
3,-0.9962,-0.0113,-0.0451,40.760067,-73.976074,0.01932,0.01408,-0.00536,-0.0,-0.0,0.0,1489670266031,1
4,-0.99623334,-0.014299988,-0.040466674,40.760067,-73.976074,0.01608254,-0.0045412085,-0.0052841357,-0.0,-0.0,0.0,1489670266364,1
5,-0.9926333,-0.016,-0.044433337,40.760067,-73.976074,0.0168117,0.020341767,-0.0055833375,-0.0,-0.0,0.0,1489670266697,1
6,-0.9889,-0.015,-0.0431,40.760067,-73.976074,0.021915,0.024475,-0.00758,-0.0,-0.0,0.0,1489670267031,1
7,-0.99249995,-0.015766663,-0.043533325,40.760067,-73.976074,0.021794986,0.013570017,-0.008814991,-0.0,-0.0,0.0,1489670267364,1
8,-0.99606663,-0.012566662,-0.050133325,40.760067,-73.976074,0.018328363,0.022456774,-0.004978351,-0.0,-0.0,0.0,1489670267697,1
9,-0.9966,-0.0159,-0.0392,40.760067,-73.976074,0.01858,0.016825,-0.00864,-0.0,-0.0,0.0,1489670268031,1
10,-0.9969666,-0.014233338,-0.042766664,40.760067,-73.976074,0.0192,0.009241706,-0.008118333,-0.0,-0.0,0.0,1489670268364,1
11,-1.0013332,-0.013866675,-0.04856666,40.760067,-73.976074,0.016361687,0.015255048,-0.0050150086,-0.0,-0.0,0.0,1489670268697,1
12,-0.9907,-0.0132,-0.039,40.760067,-73.976074,0.019595,0.01022,-0.004885,-0.0,-0.0,0.0,1489670269031,1
13,-0.9984666,-0.014283338,-0.041983362,40.760067,-73.976074,0.019253332,0.007636688,-0.0073533203,-0.0,-0.0,0.0,1489670269364,1
14,-0.9967999,-0.012300025,-0.050699975,40.760067,-73.976074,0.01702003,0.01347342,-0.0052933153,-0.0,-0.0,0.0,1489670269697,1
15,-0.98545,-0.0169,-0.0373,40.760067,-73.976074,0.02043,0.01558,-0.004,-0.0,-0.0,0.0,1489670270031,1
16,-0.99431664,-0.014149988,-0.043566674,40.760067,-73.976074,0.018943328,0.0107,-0.007376654,-0.0,-0.0,0.0,1489670270364,1
17,-0.9977999,-0.017383337,-0.019316638,40.760067,-73.976074,0.01702003,0.019390052,-0.0068699867,-0.0,-0.0,0.0,1489670270697,1
18,-0.99195,-0.02005,-0.00535,40.760067,-73.976074,0.0204,0.01784,-0.006,-0.002269335,-0.0040586474,0.0,1489670271031,1
19,-0.9974666,-0.01713335,-0.021266699,40.760067,-73.976074,0.021219995,0.0068900087,-0.010063312,-0.026670782,-0.047700003,0.0,1489670271364,1
20,-0.99856657,-0.019150013,-0.026549963,40.760067,-73.976074,0.02571002,0.02761007,-0.011013321,-0.05107225,-0.0913414,0.0,1489670271697,1
21,-0.97685,-0.025,-0.0154,40.760056,-73.97608,0.03176,0.00269,0.00239,-0.070935026,-0.12686546,0.0,1489670272031,1
22,-0.98533326,-0.029333325,-0.021666687,40.760056,-73.97608,0.032083336,0.01629332,1.6882324e-06,-0.046533577,-0.083224095,0.0,1489670272364,1
23,-0.96466655,-0.0110000735,-0.0046665403,40.760056,-73.97608,0.021913389,0.018318592,0.013263254,-0.022132114,-0.03958271,0.0,1489670272697,1
24,-1.023,-0.001,-0.03,40.76006,-73.97608,0.051645,0.08786,-0.023985,-0.0046899593,-0.008387871,0.0,1489670273031,1
25,-0.98266655,-0.015666712,-0.037333217,40.76006,-73.97608,0.04550323,0.026526524,0.0110067045,-0.05511962,-0.09858,0.0,1489670273364,1
26,-1.0063332,0.006333313,-0.07666671,40.76006,-73.97608,0.036079966,0.013903298,-0.0028600048,-0.10554932,-0.18877222,0.0,1489670273697,1
27,-0.981,0.007,-0.075,40.760063,-73.976074,0.023615,0.038765,-0.010965,-0.14886838,-0.26624727,-5.2034266e-06,1489670274031,0
28,-1.0059999,0.009666663,-0.09399997,40.760063,-73.976074,0.027531661,0.0023834107,-0.008049988,-0.12284018,-0.21969646,0.0,1489670274364,1
29,-0.8706667,-0.023,-0.0693333,40.760063,-73.976074,0.026300097,-0.0343345,0.023786513,-0.09681195,-0.17314567,0.0,1489670274697,1
30,-1.007,-0.007,-0.031,40.76005,-73.97608,0.02448,0.017075,-0.0072,-0.070935026,-0.12686546,0.0,1489670275031,1
31,-0.98963326,0.0013833374,-0.06328341,40.76005,-73.97608,0.026333341,0.02630015,-0.015200036,-0.046533577,-0.083224095,0.0,1489670275364,1
32,-1.0119499,-0.00713335,-0.026316613,40.76005,-73.97608,0.017133294,0.017333312,-0.012099957,-0.022132114,-0.03958271,0.0,1489670275697,1
33,-1.01605,-0.00375,-0.01995,40.760056,-73.97608,-0.0223,-0.0372,0.0178,-0.0028744913,-0.005140953,0.0,1489670276031,1
34,-1.0076667,0.0007666748,-0.03324994,40.760056,-73.97608,0.012166709,-0.005266498,-0.0025333678,-0.03378299,-0.060420003,0.0,1489670276364,1
35,-1.0128498,0.0070166383,-0.1562667,40.760056,-73.97608,0.009766678,-0.01443329,-0.0014333032,-0.064691514,-0.115699105,0.0,1489670276697,1
36,-1.0066,-0.00055,-0.0698,40.76005,-73.97608,0.0056,-0.034,-0.0007,-0.08985103,-0.16069624,0.0,1489670277031,1
37,-1.0037332,0.001916687,-0.04324994,40.76005,-73.97608,0.02093338,0.053133477,-0.024766697,-0.05894253,-0.10541719,0.0,1489670277364,1
38,-1.0323166,0.002833374,0.01783313,40.76005,-73.97608,0.01336662,-0.0018001904,-0.012866619,-0.02803401,-0.0501381,0.0,1489670277697,1
39,-0.995,-0.0046,0.0384,40.76005,-73.97608,0.018028572,0.028604763,-0.020090476,-0.0049925377,-0.008929024,0.0,1489670278031,1
40,-0.9927331,-0.0032000488,-0.002666626,40.76005,-73.97608,0.0028366724,0.04080513,-0.016089909,-0.058675725,-0.10494001,0.0,1489670278364,1
41,-0.99253356,0.0015999756,0.029366639,40.76005,-73.97608,-0.011203352,0.03452322,-0.0112117445,-0.11235896,-0.20095108,0.0,1489670278697,1
42,-0.9747,-0.0262,0.0548,40.76005,-73.97608,-0.02994,0.009215,-0.004785,-0.16634472,-0.2975032,2.6017133e-06,1489670279031,0
43,-1.0521334,0.0030333619,0.026400099,40.76005,-73.97608,-0.023421599,-0.01709135,0.016938211,-0.22328141,-0.39933306,-5.2034266e-06,1489670279364,0
44,-1.006033,0.01476654,-0.040599976,40.76005,-73.97608,-0.028126622,-0.050314926,-3.8267823e-05,-0.28021818,-0.501163,0.0,1489670279697,0
45,-0.971,-0.0116,-0.0823,40.76005,-73.97608,0.012655,0.061195,-0.015985,-0.33579326,-0.60055757,2.6017135e-06,1489670280031,0
46,-0.96250015,-0.0059332764,-0.06803336,40.76005,-73.97608,0.0007416077,0.0039281948,-0.006760005,-0.37808913,-0.6762026,0.0,1489670280364,0
47,-1.0120335,-0.004366638,-0.058700014,40.76005,-73.97608,0.020614902,0.045824908,-0.016601663,-0.420385,-0.75184774,-2.6017135e-06,1489670280697,0
48,-0.9416,-0.0243,-0.06545,40.76005,-73.97608,0.00809,-0.0088,0.00806,-0.45209062,-0.8085524,2.6017135e-06,1489670281031,0
49,-1.0193,0.009450012,-0.05811676,40.76005,-73.97608,0.0055200295,0.009676818,-0.014270036,-0.380513,-0.6805377,0.0,1489670281364,0
50,-0.9884168,-0.0024499877,-0.093,40.76005,-73.97608,-0.00075334474,0.04604662,-0.01979671,-0.3089354,-0.552523,-2.6017135e-06,1489670281697,0
51,-0.9562,-0.0248,-0.0535,40.760056,-73.97608,0.00597,-0.00745,0.00573,-0.24598128,-0.43993115,2.6017135e-06,1489670282031,0
52,-0.95496666,-0.014450012,-0.0067000734,40.760056,-73.97608,-0.008036661,0.017339814,-0.006899951,-0.2671292,-0.47775367,0.0,1489670282364,0
53,-0.9657668,-0.0056333253,0.024283363,40.760056,-73.97608,-0.023776654,0.008300146,-0.00274339,-0.28827715,-0.51557624,0.0,1489670282697,0
54,-1.03085,-0.06235,0.0847,40.760063,-73.976074,0.00228,-0.0547,-0.01046,-0.31472018,-0.5628689,0.0,1489670283031,0
55,-1.0281835,-0.017416688,0.1328667,40.760063,-73.976074,0.009146646,0.04633672,-0.010933386,-0.3928048,-0.7025212,0.0,1489670283364,0
56,-1.0080667,-0.088933304,0.11480009,40.760063,-73.976074,0.05683003,0.035136547,-0.018144999,-0.47088954,-0.8421737,2.6017133e-06,1489670283697,0
57,-1.0048,-0.0824,0.149,40.76005,-73.97608,0.073225,-0.014795,-0.01764,-0.5468561,-0.97803795,-2.6017133e-06,1489670284031,0
58,-1.0068666,-0.069600016,0.15666682,40.76005,-73.97608,0.090879954,-0.0022617616,-0.0025466064,-0.60216606,-1.0769584,0.0,1489670284364,0
59,-1.0408,-0.10639995,0.14553323,40.76005,-73.97608,0.11150828,0.020674689,0.0038584168,-0.65747607,-1.175879,-2.6017135e-06,1489670284697,0
