,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.0,-0.03,0.058,40.7802,-73.9592,-0.0238,0.018,0.0328,-2.2600608,1.3184211,0.0,1490732230867,0
1,-0.98473334,0.016266773,0.13149995,40.780205,-73.95922,0.011328229,0.024011761,-0.032896668,-2.5753613,1.4958291,-0.10842077,1490732231200,0
2,-1.0408167,0.015900219,0.088400096,40.78021,-73.95922,-0.025143446,0.038623363,0.000543324,-2.8065724,1.6220369,-0.12357294,1490732231533,0
3,-0.91,0.0435,0.19405,40.780212,-73.95922,0.0141,0.05386,-0.04395,-3.0377834,1.7482449,-0.1049989,1490732231867,0
4,-1.0286665,-0.00091656495,0.05911676,40.780216,-73.95927,-0.015443351,0.0076466966,0.04026333,-3.2377298,1.8604851,-0.037621185,1490732232200,0
5,-1.0507331,0.06693336,-0.08746647,40.780224,-73.95927,-0.001341554,-0.027858289,-0.054041702,-3.4169192,1.9634521,0.0,1490732232533,0
6,-0.831,-0.15,0.0844,40.78023,-73.95927,-0.02745,-0.054475,0.020225,-3.596109,2.0664191,-1.6954634e-06,1490732232867,0
7,-1.0234001,0.029933264,-0.024266576,40.78024,-73.95931,-0.008916657,0.11790833,0.014358312,-3.8983653,2.2244523,-0.17323099,1490732233200,0
8,-0.96774995,-0.021250062,0.016583167,40.780247,-73.95931,-0.011986805,0.041253317,-0.00041330446,-4.282325,2.4190435,-0.24789855,1490732233533,0
9,-0.90975,0.06325,0.0015,40.780254,-73.95931,0.00194,0.037,0.00194,-4.666284,2.6136348,-0.20803475,1490732233867,0
10,-0.9925665,0.0003666626,-0.031166809,40.780262,-73.95937,-0.013356623,0.048303414,0.022218334,-4.905038,2.817699,0.6215653,1490732234200,0
11,-0.8659001,0.045066554,-0.029932959,40.780273,-73.95937,-0.018833203,0.052780077,0.0020149841,-5.04739,3.0280516,1.085352,1490732234533,5
12,-0.9758,0.05,-0.0284,40.780285,-73.95937,0.003305,0.06504,0.02219,-5.1897416,3.2384043,1.0036428,1490732234867,5
13,-0.83451647,0.1935333,0.052666992,40.780296,-73.95941,-0.047329877,-0.033189666,-0.07676984,-5.3904347,3.3829904,0.1478204,1490732235200,0
14,-1.0368334,0.020133302,-0.10726684,40.780304,-73.95941,-0.013936589,-0.012616705,-0.0028866918,-5.6298594,3.4839132,-0.36165616,1490732235533,0
15,-0.97545,0.03445,-0.132,40.780315,-73.95941,0.01353,0.02205,0.00748,-5.8692837,3.5848365,-0.33465317,1490732235867,0
16,-1.0313334,0.053400025,-0.08273334,40.780323,-73.95949,-0.009730095,-0.0010434546,-0.008438317,-5.9753294,3.5915682,-0.40706638,1490732236200,0
17,-0.99060017,0.029933155,-0.087066665,40.78033,-73.95949,-0.009340093,-0.007961446,-0.02274327,-5.9928246,3.5357664,-0.4680478,1490732236533,0
18,-0.9716,0.0644,-0.08,40.78034,-73.95949,-0.02811,-0.00664,-0.00889,-6.01032,3.4799647,-0.46983886,1490732236867,0
19,-1.0343667,0.047700267,-0.1315334,40.780346,-73.959564,-0.005800166,0.006999995,-0.025266547,-5.991464,3.4622471,-0.048724607,1490732237200,0
20,-1.0016668,0.048166625,-0.10376667,40.780357,-73.959564,-0.007933258,0.028666537,0.0020665247,-5.948473,3.4698133,0.23346843,1490732237533,0
21,-0.93455,0.00355,-0.08745,40.78037,-73.959564,0.0107,0.0255,-0.0148,-5.9054832,3.4773793,0.23573013,1490732237867,0
22,-1.0641665,0.015499792,-0.08966655,40.78038,-73.95963,-0.0046598585,-0.015118177,0.011033374,-5.869359,3.4691854,0.09470052,1490732238200,0
23,-0.9886668,-0.015833411,-0.08466672,40.780388,-73.95963,-0.0016700268,-0.005216589,-0.01300323,-5.837794,3.4505281,-1.7683915e-06,1490732238533,0
24,-0.9923,-0.00415,-0.0897,40.7804,-73.95963,-0.00394,0.02731,0.02373,-5.8062286,3.431871,0.0,1490732238867,0
