,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
69,-0.995,0.083,-0.061,40.703457,-73.95989,-0.033185,-0.072135,-0.004835,5.4976187,12.717104,-0.07134167,1489773097528,0
70,-1.0146661,0.026666662,-0.05533313,40.703484,-73.95988,-0.020746592,-0.022505227,-0.01175502,4.953833,11.506857,-0.08645481,1489773097861,0
71,-1.0005165,0.063699976,-0.053950157,40.703514,-73.95986,-0.01243328,-0.081066884,-0.027333355,4.6774974,10.886576,-0.04129478,1489773098194,0
72,-1.0477,0.05875,-0.0797,40.703545,-73.95984,-0.0039,-0.0868,-0.0191,4.589334,10.68138,1.4414481e-06,1489773098528,0
73,-1.0063164,0.010716663,-0.052799854,40.70357,-73.95982,0.00303308,-0.040866483,-0.01589995,4.5011706,10.476186,0.0,1489773098861,0
74,-1.0033833,0.022266798,-0.062100172,40.7036,-73.95981,0.011633239,-0.015000354,-0.018399991,4.4261384,10.301553,0.0,1489773099194,0
75,-0.95755,0.0441,-0.04335,40.70363,-73.95979,1e-04,0.0045,-0.0267,4.360345,10.148422,1.441448e-06,1489773099528,0
76,-0.9623836,-0.0020330322,-0.033183508,40.703655,-73.95978,-0.01629991,-0.01903406,-0.010333315,4.294551,9.995291,0.0,1489773099861,0
77,-0.9724667,0.05786655,-0.02973335,40.703682,-73.95976,-0.01836665,-0.04780623,-0.028130027,4.235709,9.858341,-1.441448e-06,1489773100194,0
78,-0.9903,0.0323,-0.0553,40.703712,-73.95975,-0.044535,-0.057905,-0.017805,4.181758,9.732773,0.0,1489773100528,0
79,-1.0033,0.030133422,-0.063633114,40.70374,-73.95973,0.01442158,0.0077646202,-0.024213359,4.127807,9.607206,-1.4414481e-06,1489773100861,0
80,-0.98636585,0.031900037,-0.05740022,40.703766,-73.95972,-0.012439873,-0.06409692,-0.021638358,4.06227,9.454673,1.4414481e-06,1489773101194,0
81,-1.0256,0.051,-0.0551,40.70379,-73.9597,0.014895,0.01797,-0.01045,3.9885812,9.283166,1.441448e-06,1489773101528,0
82,-1.0013,0.037100036,-0.03123346,40.703815,-73.95969,-0.030093247,-0.05528811,-0.021138268,3.9148924,9.11166,0.0,1489773101861,0
83,-0.9674167,0.048350036,-0.01618341,40.70384,-73.95967,-0.012379848,-0.052556165,-0.02565003,3.884459,9.040829,-1.441448e-06,1489773102194,0
84,-1.01745,0.0767,-0.04025,40.703865,-73.959656,-0.01654,-0.01761,-0.0057,3.884459,9.040829,0.0,1489773102528,0
85,-0.9743001,0.028799951,0.0011332032,40.70389,-73.95964,-0.01544679,-0.07066973,0.010120007,3.884459,9.040829,0.0,1489773102861,0
86,-1.0017005,-0.0034334718,-0.04291681,40.70392,-73.95963,0.006176622,0.006113198,-0.018946523,3.8257554,8.9042,0.0,1489773103194,0
87,-0.98785,0.03635,-0.06085,40.70394,-73.95962,-0.0325,-0.02222,-0.01925,3.7257488,8.67144,1.441448e-06,1489773103528,0
88,-1.031217,-0.019849353,-0.1265677,40.703964,-73.9596,-0.11365828,0.030762263,-0.030506764,3.6257424,8.438683,-1.441448e-06,1489773103861,0
89,-0.9526663,0.110399194,-0.0076000122,40.703987,-73.95959,0.02958562,-0.033582628,-0.006598102,3.562812,8.292216,0.0,1489773104194,0
90,-1.1142,-0.0188,-0.0488,40.704014,-73.95958,0.06526,-0.083805,-0.011875,3.5259676,8.206463,0.0,1489773104528,0
91,-0.91713333,0.012732898,-0.068399586,40.704037,-73.959564,-0.009253305,-0.07268511,-0.007425165,3.4891233,8.120709,2.882896e-06,1489773104861,0
92,-1.0072006,0.02893369,-0.06393369,40.704063,-73.95955,0.018933471,0.05831012,-0.045473192,3.4337406,7.991811,-2.882896e-06,1489773105194,0
93,-0.9952,0.042,-0.0346,40.70409,-73.95953,-0.016005,-0.02,-0.013805,3.3653152,7.8325543,1.441448e-06,1489773105528,0
94,-1.0035332,0.017933484,-0.06620022,40.704113,-73.95952,-0.012425091,-0.0302318,-0.021014992,3.2968898,7.673299,0.0,1489773105861,0
95,-0.98766696,0.03308336,-0.022333203,40.704136,-73.9595,-0.023819977,0.015253304,-0.021106679,3.2601335,7.5877514,-1.441448e-06,1489773106194,0
96,-0.96875,0.02575,-0.0045,40.70416,-73.959496,-0.0015,-0.03428,-0.02578,3.2456589,7.554062,1.441448e-06,1489773106528,0
97,-1.0125002,0.063333206,0.024916565,40.70418,-73.95948,-0.031353053,-0.083079815,0.0010199365,3.2311842,7.5203733,0.0,1489773106861,0
98,-0.9815833,-0.016333349,0.028750012,40.704205,-73.959465,-0.016280174,-0.059406668,-0.0025732568,3.2313857,7.5208426,-1.441448e-06,1489773107194,0
99,-0.97525,0.02275,0.08525,40.704224,-73.95946,0.001,-0.10408,-0.01606,3.2419126,7.5453424,2.882896e-06,1489773107528,0
100,-1.0157499,0.034083337,0.03408329,40.704247,-73.95944,-0.015853275,-0.06931267,-0.017846659,3.2524395,7.569844,-2.882896e-06,1489773107861,0
101,-1.0046668,0.016733326,0.09033325,40.70427,-73.95943,-0.0054000393,-0.04150835,-0.017749984,3.2954082,7.6698503,1.441448e-06,1489773108194,0
102,-0.9803,0.0151,0.1372,40.704296,-73.95942,-0.033325,-0.144525,-0.0141,3.3612018,7.8229804,0.0,1489773108528,0
103,-0.9752336,0.002000244,0.1562998,40.704323,-73.959404,-0.010050251,-0.073157616,-0.020133227,3.4269955,7.9761114,0.0,1489773108861,0
104,-1.0204331,0.04539983,0.08493342,40.704353,-73.95938,-0.020541945,-0.04774201,-0.012416672,3.5522037,8.267695,-0.00042811144,1489773109194,0
105,-0.9755,0.0048,0.0963,40.704388,-73.959366,-0.021625,-0.01615,-0.00515,3.7192144,8.6566925,-0.0006774884,1489773109528,0
106,-1.0036992,0.06766638,0.0738669,40.704426,-73.95934,0.012889608,0.038552828,-0.026069922,3.8862257,9.04569,-0.00061695284,1489773109861,0
107,-0.98463356,0.02773335,0.093199804,40.704456,-73.95933,-0.013899829,-0.060893502,-0.031140069,3.9915018,9.290841,-0.00024072848,1489773110194,0
108,-0.9446,0.03875,0.0713,40.70448,-73.95931,0.00825,0.00357,-0.01775,4.053343,9.434786,0.0,1489773110528,0
109,-0.9194827,0.1943673,-0.07675055,40.704502,-73.9593,0.041132435,0.18605772,-0.10209979,4.115184,9.57873,1.4414904e-06,1489773110861,0
110,-1.0451666,-0.03949939,-0.08819907,40.704525,-73.95929,-0.074068174,-0.14650579,-0.05128982,4.1221876,9.595033,-1.4414904e-06,1489773111194,0
111,-0.94465,0.04105,-0.0935,40.704548,-73.959274,-0.0357,-0.12308,0.00069,4.090609,9.521528,1.4414904e-06,1489773111528,0
112,-0.977,0.038850036,0.017333496,40.704567,-73.95926,-0.032003213,-0.092419624,-0.002280022,4.059031,9.448025,1.4414904e-06,1489773111861,0
113,-0.9877338,0.084067136,-0.0299339,40.704594,-73.95925,0.0088585755,0.02389756,-0.004391705,4.059119,9.448231,-1.4414904e-06,1489773112194,0
114,-1.0116,-0.0558,0.0754,40.70462,-73.959236,0.03098,-0.03892,-0.02065,4.081487,9.500296,0.0,1489773112528,0
115,-0.99406683,0.03820011,0.016666321,40.70465,-73.95921,0.008138495,-0.07218023,-0.012676648,4.103855,9.552361,0.0,1489773112861,0
116,-0.9720669,0.043199953,0.009733276,40.704678,-73.9592,-0.025906734,-0.013038058,-0.0041766283,4.1631823,9.601,0.19332664,1489773113194,0
117,-1.1602,0.0886,-0.169,40.704704,-73.95918,-0.02142,0.007785,0.02182,4.248512,9.647228,0.32555532,1489773113528,0
118,-0.9617999,-0.056134485,-0.020133326,40.70473,-73.95917,-0.075923815,-0.097150624,-0.012099976,4.333842,9.693457,0.3208547,1489773113861,0
119,-0.9619332,0.036000244,-0.028949719,40.704742,-73.95916,-0.04412054,-0.0057527954,-0.0032066102,4.369083,9.712549,0.13115805,1489773114194,0
120,-1.17835,0.0743,-0.1707,40.704742,-73.95916,-0.00874,-0.08296,-0.06686,4.369083,9.712549,0.0,1489773114528,0
