,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,0.974,0.073,0.143,40.6979,-73.66028,-0.0132,0.0392,-0.0097,1.9335341,-10.649358,0.0,1489690329138,0
1,1.02025,0.094516784,0.10591669,40.6979,-73.66027,0.017833339,-0.052383147,0.0011,1.9695642,-10.601963,-0.233348,1489690329471,0
2,0.8622823,0.13323347,0.1875999,40.6979,-73.66026,0.032299977,0.055982802,0.0221084,2.0055945,-10.554569,-0.23508681,1489690329804,0
3,0.91865,0.10335,0.16805,40.697803,-73.660255,0.021425,0.065875,-0.017725,2.015419,-10.46746,-0.13928452,1489690330138,0
4,1.0313838,0.059416566,0.076649845,40.697803,-73.66025,-0.012041557,-0.060583483,0.010891676,1.987689,-10.323439,-8.2325386e-07,1489690330471,0
5,0.9933501,0.073449865,0.068416685,40.697803,-73.66024,0.013399781,-0.027191786,0.017783338,1.9599589,-10.179418,8.2325386e-07,1489690330804,0
6,0.95935,0.09715,0.0778,40.697716,-73.66023,0.0137,0.01235,-0.007425,1.9229038,-9.986965,8.2325386e-07,1489690331138,0
7,1.0095835,0.044083312,0.08388336,40.697716,-73.660225,-0.024674658,-0.03334162,0.015741654,1.8724854,-9.725107,-8.2325386e-07,1489690331471,0
8,0.99155015,0.076116614,0.06701659,40.697716,-73.66022,0.017133296,-0.028683499,0.003150022,1.8220673,-9.463251,0.0,1489690331804,0
9,0.9939,0.07995,0.11105,40.697628,-73.66021,0.015225,-0.03055,0.024325,1.7807794,-9.290297,0.047504377,1489690332138,0
10,0.97764987,0.049549866,0.12295001,40.697628,-73.66021,0.04579129,-0.010241425,0.03240824,1.7525765,-9.244749,0.11645084,1489690332471,0
11,0.925817,0.0568829,0.2204501,40.697628,-73.6602,-0.0020002588,-0.01009182,-0.01319161,1.7243737,-9.199202,0.11769453,1489690332804,0
12,1.0062,0.06545,0.16705,40.697548,-73.660194,-0.023025,0.03335,-0.033725,1.7009898,-9.225094,0.16951834,1489690333138,0
13,0.9293335,0.04922249,0.24857125,40.697548,-73.66019,0.01810005,0.002915927,-0.00036843904,1.6845126,-9.353367,0.23791647,1489690333471,0
14,0.99476683,0.082499936,0.19353311,40.697548,-73.66018,0.027711153,-0.03863342,0.0137000205,1.6680355,-9.48164,0.23182064,1489690333804,0
15,0.8992,0.0732,0.2822,40.697464,-73.66017,0.0425,0.03918,0.00768,1.6538684,-9.68842,0.29019392,1489690334138,0
16,1.0688329,0.069466725,0.16093357,40.697464,-73.660164,0.028853511,-0.053306684,0.020986684,1.6430123,-10.0077095,0.36399427,1489690334471,0
17,0.9797665,0.07773345,0.28196672,40.697464,-73.66016,0.027993253,0.016746856,0.0042798696,1.6321564,-10.327,0.34217867,1489690334804,0
18,0.9597,0.0991,0.1932,40.697372,-73.66015,0.0455,6e-05,0.0029,1.6126677,-10.618016,0.34506485,1489690335138,0
19,0.86660045,0.034933448,0.3096997,40.697372,-73.66015,0.03047999,0.019713407,-0.0041799354,1.5808078,-10.868517,0.36055562,1489690335471,0
20,0.9651998,0.06416693,0.25106695,40.697372,-73.66014,0.02567344,0.02155353,0.010346697,1.5489482,-11.119018,0.34492558,1489690335804,0
21,0.9813,0.0263,0.2348,40.697273,-73.66013,0.04248,-0.01832,0.02616,1.4862534,-11.405483,0.50621694,1489690336138,0
22,0.9077003,0.064733304,0.31809977,40.697273,-73.660126,0.04782663,0.01363341,0.0057465797,1.3793697,-11.743488,0.7252353,1489690336471,0
23,0.9587337,0.08016656,0.27140006,40.697273,-73.660126,0.056766596,-0.024060294,0.030273557,1.2724861,-12.081494,0.68664396,1489690336804,0
