,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,0.996,0.081,0.074,40.70927,-73.619484,0.0109,0.0104,-0.0105,-0.24362808,0.85979986,0.0,1490200124437,0
1,0.99466664,0.12133334,0.24233331,40.70927,-73.619484,0.014119983,0.006316705,-0.0072233337,-0.37539503,1.324825,-1.5806382e-06,1490200124770,0
2,0.99933326,0.114000015,0.21900004,40.70928,-73.61949,0.011729952,-0.005439961,0.009813333,-0.5173363,1.825757,1.5806382e-06,1490200125103,0
3,0.99,0.087,0.059,40.709286,-73.61949,0.00845,-0.03126,0.00653,-0.6818178,2.4062366,-1.5806382e-06,1490200125437,0
4,0.9833334,0.095666625,0.18966663,40.709293,-73.61949,0.010659973,0.014583294,-0.01786331,-0.8462993,2.9867165,1.5806382e-06,1490200125770,0
5,1.0056667,0.108666636,0.17666669,40.709305,-73.6195,0.012479946,-0.006380068,0.0033733717,-1.0261668,3.6080797,-0.055866428,1490200126103,0
6,1.015,0.118,0.163,40.709316,-73.6195,0.00618,0.00189,0.00014,-1.2401204,4.320016,-0.14068203,1490200126437,0
7,0.9905001,0.091433324,0.20440005,40.70933,-73.6195,0.0090849595,0.00066323485,-0.008428312,-1.4540741,5.0319514,-0.10075435,1490200126770,0
8,0.9949504,0.09469998,0.217333,40.709347,-73.619514,0.00864809,-0.014036755,-0.013188324,-1.701952,5.809441,-0.21102417,1490200127103,0
9,1.0019,0.122,0.2989,40.70937,-73.619514,0.00685,-0.016075,-0.015855,-2.0249858,6.7321577,-0.41228038,1490200127437,0
10,1.0388836,0.145,0.17921679,40.709393,-73.619514,-6.837036e-05,-0.045566455,0.010166626,-2.3480194,7.6548734,-0.31170225,1490200127770,0
11,1.1571007,0.05038407,0.05831566,40.709415,-73.61954,-0.027498078,0.090421304,0.065365165,-2.6144924,8.4322195,-0.1739419,1490200128103,0
12,0.8007,0.0735,0.3388,40.709442,-73.61954,0.05192,-0.02404,0.00742,-2.7556574,8.887503,0.0,1490200128437,0
13,1.1850996,0.04499988,-0.06703302,40.70947,-73.61954,0.034919687,-0.0022932324,-0.014486611,-2.8968225,9.342786,0.0,1490200128770,0
14,0.84699976,0.05976671,0.31946683,40.7095,-73.619576,0.01373374,-0.102452815,-0.017633533,-3.0588646,9.865401,0.0,1490200129103,0
15,0.9871,0.1054,0.087,40.70953,-73.619576,0.00126,0.07764,-0.0313,-3.2671576,10.537185,0.0,1490200129437,0
