,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.33,0.125,0.171,40.663517,-73.95766,-0.2877,-0.4034,0.1469,-12.265208,-0.60255104,0.0,1490048759650,0
1,-1.0733333,-0.1016674,0.19833381,40.663517,-73.95766,0.074496925,-0.23477967,-0.019390402,-12.265208,-0.60255104,0.0,1490048759983,0
2,-0.9756667,-0.057999536,-0.101000525,40.663517,-73.95766,0.026339604,0.07059075,0.059706915,-12.575764,-0.8248693,-0.940268,1490048760316,0
3,-1.19235,-0.0416,0.08225,40.663517,-73.95766,0.016775,-0.218475,-0.0151,-12.902663,-1.0588882,-0.9388344,1490048760650,0
4,-0.9527498,-0.09434962,-0.061250914,40.663517,-73.95766,0.04753327,0.007275516,-0.046066493,-13.229564,-1.2929071,-0.8901104,1490048760983,0
5,-1.0671663,-0.0053002317,0.021132935,40.6635,-73.957825,-0.01969293,-0.096819885,0.047333397,-13.284794,-1.4136251,-0.49223244,1490048761316,0
6,-1.0167143,0.009428571,0.0022857143,40.6635,-73.957825,-0.014305,-0.06263,0.041805,-13.325722,-1.5283794,-0.46894312,1490048761650,0
7,-1.0189005,0.0027667237,-0.054249328,40.6635,-73.957825,-0.0028915466,0.028834289,0.029418115,-13.366653,-1.643134,-0.46519908,1490048761983,0
8,-0.9249342,0.03746665,-0.22613236,40.663486,-73.957985,-0.057856947,0.10117231,0.06766657,-13.514363,-1.776305,-0.4798487,1490048762316,0
9,-0.9344,0.06,-0.0816,40.663486,-73.957985,-0.04372,0.07933,0.05606,-13.667691,-1.9104447,-0.46920767,1490048762650,0
10,-1.0329165,0.04558397,-0.009333204,40.663486,-73.957985,-0.010121996,-0.0072186193,-0.009221679,-13.82102,-2.0445848,-0.45776156,1490048762983,0
11,-1.0050827,-0.076502174,0.0650002,40.66347,-73.958145,0.053884752,0.016904812,-0.019736793,-14.003715,-1.878489,0.77473205,1490048763316,0
12,-0.8879,-0.2052,0.1877,40.66347,-73.958145,0.3883,-0.0625,-0.2416,-14.187952,-1.6965914,0.8211399,1490048763650,0
13,-0.97053283,0.019266162,-0.054116614,40.66347,-73.958145,-0.07287762,0.019530173,0.028724799,-14.372191,-1.5146937,0.8028063,1490048763983,0
14,-0.9640167,0.03244989,-0.07298309,40.663456,-73.958305,-0.032640174,0.050203867,0.029518303,-14.248169,-1.436871,0.25764495,1490048764316,0
15,-0.9272,0.031,-0.0322,40.663456,-73.958305,-0.01154,0.07359,-0.0194,-14.10792,-1.3645258,0.2340873,1490048764650,0
16,-1.0619338,0.022600342,-0.02186682,40.663456,-73.958305,0.0058101793,0.031290457,-0.03234661,-13.967671,-1.2921809,0.23897722,1490048764983,0
17,-0.9939998,-0.09410066,0.0054666502,40.663452,-73.958466,0.07112589,0.014518065,-0.01998302,-14.029372,-1.1840048,0.46148843,1490048765316,0
18,-0.963,-0.02,0.006,40.663452,-73.958466,0.03174,0.01936,-0.01204,-14.1017,-1.073943,0.4689618,1490048765650,0
19,-1.0126671,-0.02583346,-0.05266638,40.663452,-73.958466,0.010080199,-0.0018540234,0.008246422,-14.174027,-0.96388113,0.46475297,1490048765983,0
20,-0.8959497,0.009133105,-0.1632004,40.66344,-73.95863,0.027683435,0.11359899,0.020349685,-14.153591,-0.9842893,-0.087825604,1490048766316,0
21,-0.9101,-0.09655,-0.08995,40.66344,-73.95863,0.04775,0.049675,-0.030775,-14.128272,-1.0115643,-0.11716795,1490048766650,0
22,-0.93119967,-0.047600392,-0.09540022,40.66344,-73.95863,-0.004159419,0.009610389,0.005206377,-14.102953,-1.0388392,-0.117554255,1490048766983,0
23,-0.9602857,0.046238247,-0.12249208,40.663433,-73.95879,-0.04514573,0.052542385,0.011906179,-14.026981,-1.0617932,-0.11597149,1490048767316,0
24,-0.957,-0.0443,-0.1448,40.663433,-73.95879,0.04213,0.057645,0.001095,-13.948341,-1.0845197,-0.117116705,1490048767650,0
25,-0.80953366,-0.09159958,-0.17666663,40.663433,-73.95879,0.044107243,0.086421736,-0.055560023,-13.869702,-1.1072464,-0.11840742,1490048767983,0
26,-1.0196995,0.0160328,-0.10343312,40.663425,-73.95896,0.017773854,0.008173884,0.030733295,-13.733193,-1.097785,-0.005954671,1490048768316,0
27,-0.88,0.0065,-0.25025,40.663425,-73.95896,-0.03826,0.14003,-0.000225,-13.593637,-1.0866294,0.0,1490048768650,0
28,-0.89083403,-0.021666553,-0.30574995,40.663425,-73.95896,0.065743946,0.135296,-0.057438403,-13.4540825,-1.0754739,-3.4693497e-07,1490048768983,0
29,-0.9000671,-0.05320106,-0.36613163,40.663418,-73.95913,0.005116959,0.12883307,0.15454899,-12.890133,-1.0075487,0.10091379,1490048769316,0
30,-0.8668,0.0521,-0.17875,40.663418,-73.95913,0.09717,-0.061785,-0.013955,-12.303845,-0.9366355,0.116129786,1490048769650,0
31,-1.0120499,0.030299585,-0.2570499,40.663418,-73.95913,-0.05704024,0.0071718665,0.046668544,-11.717559,-0.86572236,0.12779213,1490048769983,0
32,-0.93036675,-0.0044668214,-0.32276645,40.663414,-73.95927,0.011420105,0.050540037,-0.030473419,-11.103999,-0.8190802,0.006727356,1490048770316,0
33,-0.9008,0.0082,-0.28,40.663414,-73.95927,-0.00496,0.0517,0.02654,-10.489002,-0.77371526,2.9570595e-07,1490048770650,0
34,-0.8960842,-0.0032165404,-0.269449,40.663414,-73.95927,0.09975212,0.07175491,-0.020815143,-9.874007,-0.7283504,5.914117e-07,1490048770983,0
35,-0.97333366,0.021666773,-0.30899957,40.663406,-73.9594,-0.00033676391,-0.01830033,-0.012406707,-9.229407,-0.69625205,-0.0953834,1490048771316,0
36,-1.074,-0.017,-0.232,40.663406,-73.9594,0.01115,-0.06137,-0.00769,-8.58325,-0.66485184,-0.115109645,1490048771650,0
37,-0.96238357,-0.011233081,-0.22796677,40.663406,-73.9594,-0.006541742,-0.042749904,-0.0024249621,-7.9370923,-0.6334517,-0.13380723,1490048771983,0
38,-0.98823315,0.012233179,-0.33689994,40.663403,-73.959496,0.006558358,0.036316853,0.011574991,-7.20402,-0.575865,-0.007263341,1490048772316,0
39,-0.9198,0.0565,-0.2993,40.663403,-73.959496,0.01046,-0.0204,0.03212,-6.466373,-0.51689994,3.4693485e-07,1490048772650,0
40,-0.9965836,0.04593384,-0.3288336,40.663403,-73.959496,0.03825616,0.016496584,-0.0080848625,-5.7287264,-0.45793498,0.0,1490048772983,0
41,-0.96628314,0.06621651,-0.32181692,40.6634,-73.95957,-0.00089652097,0.044182073,0.00056830444,-4.944685,-0.38224077,0.14994694,1490048773316,0
42,-0.9604,-0.0154,-0.3066,40.6634,-73.95957,0.00549,0.00443,-0.0045,-4.158202,-0.3056661,0.21616066,1490048773650,0
43,-0.95326656,0.031000122,-0.29453352,40.6634,-73.95957,0.0015832947,-0.0002597046,-0.030956464,-3.3717191,-0.22909144,0.3172175,1490048773983,0
44,-1.0084999,0.007916761,-0.21650007,40.663395,-73.959625,0.01687833,-0.037888274,0.004108307,-2.7765281,-0.1846103,0.08301153,1490048774316,0
45,-0.97314286,0.011142857,-0.236,40.663395,-73.959625,-0.0032,0.05578095,0.029942857,-2.1914053,-0.14181834,0.10120228,1490048774650,0
46,-0.9829,0.015233386,-0.034400072,40.663395,-73.959625,-0.0051333923,-0.0515665,-0.02023323,-1.6062828,-0.09902638,0.1749875,1490048774983,0
47,-0.9820664,-0.024200195,-0.07791693,40.663395,-73.95965,0.013641693,-0.0063217273,-0.0066766576,-1.567877,-0.09029001,0.23190945,1490048775316,0
48,-1.0057,-0.0037,-0.04715,40.663395,-73.95965,-0.004755,-0.01766,0.005445,-1.5582457,-0.08334605,0.23420884,1490048775650,0
49,-0.96746594,-0.0029332885,-0.032600585,40.663395,-73.95965,0.007876659,-0.050972372,-0.008553196,-1.5486144,-0.07640209,0.23722625,1490048775983,0
