,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.935,-0.09,-0.311,40.78704,-73.954315,0.0277,0.0298,0.0025,0.11567257,0.21028517,0.0,1489688941375,1
1,-0.945,-0.095866665,-0.30606663,40.78704,-73.954315,0.012680035,0.009053259,0.0012933166,0.11567257,0.21028517,0.0,1489688941708,1
2,-0.9446666,-0.096066676,-0.31033337,40.78704,-73.954315,0.014319968,0.018673494,0.0005133753,0.11567257,0.21028517,0.0,1489688942041,1
3,-0.9442,-0.094,-0.3072,40.78704,-73.954315,0.02616,0.0066,-0.0035,0.11567257,0.21028517,0.0,1489688942375,1
4,-0.9487333,-0.10259993,-0.30440003,40.78704,-73.954315,0.025880134,-0.0031535462,-0.007680066,0.11567257,0.21028517,0.0,1489688942708,1
5,-0.9463332,-0.09353334,-0.31146672,40.78704,-73.954315,0.009826653,0.021160204,-0.0022466455,0.11587822,0.21065901,0.0,1489688943041,1
6,-0.9428,-0.0976,-0.3102,40.78704,-73.954315,0.0158,0.02112,-0.00078,0.11748478,0.21357965,0.0,1489688943375,1
7,-0.9366,-0.096400015,-0.30706665,40.78704,-73.954315,0.0108666625,0.02245338,0.004713312,0.11909135,0.21650027,0.0,1489688943708,1
8,-0.93925005,-0.08466665,-0.31266665,40.787037,-73.954315,0.020003382,0.01513161,0.006625018,0.12049227,0.21904705,0.0,1489688944041,1
9,-0.943,-0.0915,-0.309,40.787037,-73.954315,0.017535,0.00354,-0.00033,0.120492265,0.21904707,0.0,1489688944375,1
10,-0.94083333,-0.089583315,-0.3114167,40.787037,-73.954315,0.030324982,0.0083151255,-0.0014633081,0.120492265,0.21904705,0.0,1489688944708,1
11,-0.93724996,-0.088333346,-0.30949998,40.787037,-73.954315,0.02222171,0.022363342,0.003428351,0.11905279,0.21643017,0.0,1489688945041,1
12,-0.936,-0.08725,-0.312,40.787037,-73.954315,0.01895,0.01713,0.0018,0.10780685,0.1959858,0.0,1489688945375,1
13,-0.84850085,-0.020750672,-0.5409982,40.787037,-73.954315,-0.29105532,0.27968788,0.087448865,0.09656091,0.1755414,0.0,1489688945708,1
14,-0.93724996,-0.0906666,-0.31225014,40.787033,-73.954315,-0.030536877,0.03597841,0.010735065,0.08613752,0.15659237,0.0,1489688946041,1
15,-0.9397143,-0.09257143,-0.31357142,40.787033,-73.954315,0.007,0.03026,0.00378,0.08131783,0.14783049,0.0,1489688946375,1
16,-0.94141674,-0.09574999,-0.3169166,40.787033,-73.954315,0.014953286,0.024343312,-0.00021336426,0.076498136,0.1390686,0.0,1489688946708,1
17,-0.9398333,-0.1000667,-0.30426666,40.787033,-73.954315,0.0262566,0.01415671,-0.0032899498,0.06921076,0.12582062,0.0,1489688947041,1
18,-0.9467,-0.0971,-0.3136,40.787033,-73.954315,0.00905,0.02342,-1e-04,0.04511231,0.08201122,0.0,1489688947375,1
19,-0.9436329,-0.17153364,-0.1436328,40.787033,-73.954315,-0.6405438,-0.12553062,0.115056545,0.02101386,0.03820182,0.0,1489688947708,1
20,-0.94149995,-0.11273333,-0.2848333,40.787033,-73.954315,0.032492857,0.029803334,0.0010600562,0.0,0.0,0.0,1489688948041,1
21,-0.9476,-0.0912,-0.3047,40.787033,-73.954315,0.00118,0.01587,-0.00085,0.0,0.0,0.0,1489688948375,1
22,-0.9569,-0.095899984,-0.30893332,40.787033,-73.954315,0.015210023,0.010906463,-0.004846726,0.0,0.0,0.0,1489688948708,1
23,-0.9449333,-0.09736666,-0.3109667,40.787033,-73.954315,0.013980022,0.036696594,0.0021999879,0.0,0.0,0.0,1489688949041,1
24,-0.94065,-0.0935,-0.3063,40.787033,-73.954315,0.0162,0.02235,0.00475,0.0,0.0,0.0,1489688949375,1
25,-0.941,-0.10080005,-0.30705,40.787033,-73.954315,0.014300049,0.021149939,0.0027166333,0.0,0.0,0.0,1489688949708,1
26,-0.9383833,-0.093583316,-0.3114167,40.787033,-73.954315,0.009116702,0.033066563,0.002391676,0.0,0.0,0.0,1489688950041,1
27,-0.9415,-0.0945,-0.30665,40.787033,-73.954315,0.01515,0.02855,0.002325,0.0,0.0,0.0,1489688950375,1
