,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
25,1.0003167,0.0009666748,-0.033649962,40.75595,-73.87496,0.004236671,-0.011279961,0.011796666,-0.0,0.0,0.0,1490732972317,1
26,1.0116166,0.00016662598,-0.027633324,40.75595,-73.87496,0.0077300086,-0.00795003,-0.0074099866,-0.0,0.0,0.0,1490732972650,1
27,0.9938,0.0118,0.0196,40.75595,-73.87496,0.002175,-0.0122,-0.0017,-0.0,0.0,0.0,1490732972984,1
28,0.99773335,0.0018666504,0.008600012,40.75595,-73.87496,0.008141649,-0.010416658,0.00623332,-0.011985231,0.177302,0.0,1490732973317,1
29,1.0024,-0.00053334964,0.0022000365,40.75596,-73.87496,0.0071666795,0.004100073,0.00052500365,-0.02457477,0.36354375,0.0,1490732973650,0
30,0.9948,0.0162,0.0108,40.755966,-73.87496,0.0088,-0.011975,-0.002725,-0.037164297,0.5497854,4.2494506e-07,1490732973984,0
31,1.0004667,0.0028667115,0.008399927,40.755966,-73.874985,0.016383298,-0.00299171,-0.0002500122,-0.035902098,0.54612565,0.1059957,1490732974317,0
32,1.0130665,0.0047999634,0.044733386,40.755966,-73.874985,0.016883377,-0.017775139,0.0036750403,-0.033941496,0.53289115,0.11676776,1490732974650,0
33,0.9434,-0.0004,0.114,40.755966,-73.874985,0.003575,-0.034725,0.00865,-0.031980895,0.51965666,0.12274808,1490732974984,0
34,1.00575,0.012833423,0.09091664,40.755966,-73.874985,0.024733143,-0.006640038,0.0033,-0.025193622,0.42404783,0.12160299,1490732975317,0
35,1.0073333,0.0039167604,0.11541669,40.755966,-73.874985,0.0023399133,-0.025639987,0.030240018,-0.018162988,0.3242857,0.19433016,1490732975650,0
36,1.01925,-0.00825,0.09725,40.755966,-73.874985,0.0201,-0.0029,0.0,-0.0111323595,0.22452359,0.0,1490732975984,1
37,1.009083,-0.036499977,0.10700015,40.75597,-73.87498,0.015953463,0.012199689,0.021446744,-0.038027216,0.86334705,0.31648764,1490732976317,0
38,1.02675,-0.03558317,0.109500125,40.755978,-73.87498,0.033379838,-0.017986713,0.0033799915,-0.06663263,1.5394107,0.043562915,1490732976650,0
39,0.913,0.03475,0.0735,40.75599,-73.87498,-0.00364,-0.05992,0.02754,-0.09523802,2.215474,0.016976649,1490732976984,0
40,1.0460002,-0.07450022,0.08249993,40.756,-73.87499,0.02306022,-0.006099768,0.010393287,-0.080439016,2.3214366,0.47696018,1490732977317,0
41,0.9436003,0.022633167,0.04313347,40.756012,-73.87499,-0.0094647035,0.01802693,-0.079371735,-0.06345154,2.3986552,0.46924546,1490732977650,0
42,0.9102,0.0516,0.083,40.75602,-73.87499,-0.015255,0.00115,-0.05508,-0.04646409,2.4758735,0.4401608,1490732977984,0
43,1.0446666,-0.09423363,0.06516644,40.75603,-73.87501,-0.019416222,-0.018383313,-0.04584827,-0.037860934,2.7843325,0.2960778,1490732978317,0
44,0.9638669,0.0075999512,0.042533156,40.756042,-73.87501,-0.030026514,0.017866895,0.013084967,-0.029680517,3.1044512,0.23128413,1490732978650,0
45,0.9999,-0.0275,0.0441,40.756058,-73.87501,0.042275,0.00903,-0.035095,-0.021500103,3.4245696,0.18805806,1490732978984,0
46,0.9657672,0.033500183,0.095299356,40.75607,-73.87502,0.05156144,-0.10830293,0.007653159,-0.09760696,3.8533645,-1.091301,1490732979317,4
47,1.0584,0.028,-0.05103285,40.756084,-73.87502,-0.0016411804,0.06404649,-0.057384845,-0.17796366,4.2876396,-0.92575616,1490732979650,0
48,1.2068,-0.0878,-0.0456,40.756104,-73.87502,0.0727,0.03081,0.01639,-0.2583203,4.7219143,-0.7545747,1490732979984,0
49,1.0336504,-0.042000245,0.04095023,40.75612,-73.87504,-0.0039664917,-0.015549664,0.01687323,-0.3049035,4.813019,-0.4934882,1490732980317,0
50,0.948433,-0.013533203,0.04023352,40.756134,-73.87504,0.0057567153,-0.120053194,0.025926605,-0.34978396,4.886821,-0.4692485,1490732980650,0
51,0.9853,-0.02815,0.0051,40.75615,-73.87504,-0.01243,-0.01613,-0.01292,-0.3946643,4.9606233,-0.45475957,1490732980984,0
52,0.9558329,0.036483288,0.014766772,40.756165,-73.875046,-0.009116681,0.024946326,-0.016479943,-0.3682413,4.7085648,0.07702541,1490732981317,0
53,0.98533326,-0.020916687,0.033466797,40.756172,-73.875046,-0.014726775,-0.022229878,-0.019406734,-0.33822322,4.440077,0.11571356,1490732981650,0
54,1.05475,0.0202,0.03355,40.756184,-73.875046,0.00346,0.00075,0.0186,-0.3082051,4.171589,0.1306517,1490732981984,0
55,1.0026673,0.049399965,0.036000185,40.756207,-73.875046,-0.025086591,-0.096837975,0.04016161,-0.4602009,5.234475,-0.79892486,1490732982317,0
56,0.9173999,-0.024066357,0.045866612,40.756237,-73.875046,-0.018023137,-0.012583166,0.017344955,-0.62137395,6.36449,-0.5518221,1490732982650,0
57,1.0218,-0.0652,-0.1026,40.75627,-73.875046,0.0417,0.069575,0.021285,-0.7825469,7.494505,-0.38480642,1490732982984,0
58,1.0319339,0.012600098,-0.22193335,40.756294,-73.87506,0.00050166383,-0.06974781,0.014183166,-0.8522575,7.567045,-0.46500129,1490732983317,0
59,0.9971329,-0.07953355,-0.2504664,40.75632,-73.87506,0.020424653,-0.06391517,0.035346616,-0.91735667,7.5862684,-0.46891722,1490732983650,0
60,0.9964,-0.04,-0.3934,40.756344,-73.87506,0.05769,-0.104635,0.033125,-0.9824558,7.6054916,-0.4656266,1490732983984,0
61,0.989111,-0.034809466,-0.44222224,40.756367,-73.87508,0.0027015544,-0.0073190187,-0.021649186,-0.92786795,6.8422184,-0.3621811,1490732984317,0
62,1.0046837,-0.018183362,-0.4706835,40.756386,-73.87508,0.009966684,0.018333053,-0.0040665944,-0.8672455,6.039492,-0.44884565,1490732984650,0
63,0.9921,0.0179,-0.45755,40.756405,-73.87508,-0.0693,0.0595,-0.0328,-0.8066231,5.236766,-0.58492327,1490732984984,0
64,0.94984967,-0.01030022,-0.31643307,40.75642,-73.8751,-0.047733147,-0.005567034,-0.01209987,-0.6414245,4.1251407,-0.08173855,1490732985317,0
65,0.99983335,-0.010066699,-0.24344991,40.75643,-73.8751,0.007466615,-0.0010333203,0.0028000085,-0.470953,2.99794,-0.08952383,1490732985650,0
66,0.9974,-0.0018,-0.1434,40.75644,-73.8751,0.0031,-0.0127,0.0044,-0.30048162,1.8707403,-0.197252,1490732985984,0
67,0.9701666,-0.0032166627,-0.054050036,40.75644,-73.87513,-0.00036667116,-0.023366705,-0.002566649,-0.1995428,1.240156,-0.015615776,1490732986317,0
68,1.0029999,-0.010500036,-0.039666627,40.75644,-73.87513,0.004511671,-0.0074033034,-0.00021167114,-0.10210976,0.6346109,0.0,1490732986650,0
69,1.0,-0.0025,-0.0455,40.75644,-73.87513,-0.00173,-0.008615,0.006405,-0.0046767844,0.029066157,0.0,1490732986984,1
70,0.99649996,-0.011000048,-0.030999975,40.75644,-73.87513,0.0056533595,-0.00927503,-0.0062616663,-0.0,0.0,0.0,1490732987317,1
71,0.9931667,0.0003333252,-0.036999952,40.75644,-73.87513,-0.0013833374,-0.017018352,0.0059333253,-0.0,0.0,0.0,1490732987650,1
72,1.006,-0.006,-0.0445,40.75644,-73.87513,0.003475,0.00073,0.0073,-0.0,0.0,0.0,1490732987984,1
73,0.99349993,-0.009500061,-0.02899995,40.75644,-73.87513,0.0030316883,-0.01900171,-0.011718324,-0.0,0.0,0.0,1490732988317,1
74,0.99266666,0.0004999878,-0.036666602,40.75644,-73.87513,-0.00059500855,-0.016301688,0.0059333253,-0.0,0.0,0.0,1490732988650,1
75,1.00315,-0.0042,-0.04545,40.75644,-73.87513,0.00331,0.00105,0.00862,-0.0,0.0,0.0,1490732988984,1
76,0.9990999,-0.012366723,-0.034633275,40.75644,-73.87513,0.004026714,-0.0026900647,-0.0031133324,-0.0,0.0,0.0,1490732989317,1
77,0.99429995,-0.008183386,-0.034466602,40.75644,-73.87513,0.0056733033,-0.02064997,-0.009813342,-0.0,0.0,0.0,1490732989650,1
78,0.9914,0.00265,-0.04245,40.75644,-73.87513,0.00247,-0.01935,0.00581,-0.0,0.0,0.0,1490732989984,1
79,1.0005833,-0.004650012,-0.04653335,40.75644,-73.87513,0.0014333375,-0.0042966884,0.010553342,-0.0,0.0,0.0,1490732990317,1
80,1.00695,-0.012266699,-0.03913335,40.75644,-73.87513,0.0070066405,-0.007403278,-0.00171333,-0.0,0.0,0.0,1490732990650,1
81,1.0011,-0.0073,-0.0351,40.75644,-73.87513,0.00986,-0.02024,-0.00776,-0.0,0.0,0.0,1490732990984,1
82,0.9990667,0.0058667357,-0.04746676,40.75644,-73.87513,0.0033766236,-0.018844953,-0.009828338,-0.0,0.0,0.0,1490732991317,1
83,0.9932,0.0029333497,-0.04600006,40.75644,-73.87513,-0.00094497437,-0.01458835,0.0006499878,-0.0,0.0,0.0,1490732991650,1
84,0.999,-0.0012,-0.0428,40.75644,-73.87513,-0.00172,-0.01135,0.0129,-0.0,0.0,0.0,1490732991984,1
85,1.0091333,-0.0023999757,-0.039533302,40.75644,-73.87513,0.0037383118,-0.005993286,0.009156653,-0.0,0.0,0.0,1490732992317,1
86,1.0092667,-0.0057332763,-0.04093335,40.75644,-73.87513,0.0030716883,-0.0011550257,0.00035669678,-0.0,0.0,0.0,1490732992650,1
87,1.0096,-0.012,-0.0386,40.75644,-73.87513,0.005945,-0.00368,-0.001315,-0.0,0.0,0.0,1490732992984,1
88,1.00825,-0.015866699,-0.04004999,40.75644,-73.87513,0.008013329,0.0023733117,-0.0107400175,-0.0,0.0,0.0,1490732993317,1
89,1.0076333,-0.012100024,-0.038583312,40.75644,-73.87513,0.0051533286,-0.0062533286,-0.00892665,-0.0,0.0,0.0,1490732993650,1
90,1.00085,-0.0074,-0.03585,40.75644,-73.87513,0.00618,-0.0143,-0.00954,-0.0,0.0,0.0,1490732993984,1
91,1.00785,-0.0022332764,-0.04381671,40.75644,-73.87513,0.005086641,-0.005206649,-0.011086671,-0.0,0.0,0.0,1490732994317,1
92,0.9934667,-0.0022666503,-0.03720005,40.75644,-73.87513,0.004773351,-0.015159975,-0.012660005,-0.0,0.0,0.0,1490732994650,1
93,0.9902,-0.00455,-0.03515,40.75644,-73.87513,0.00294,-0.01706,-0.00974,-0.0,0.0,0.0,1490732994984,1
94,0.99188334,-0.0010333252,-0.0341333,40.75644,-73.87513,0.0036133288,-0.021573313,0.0003666748,-0.0,0.0,0.0,1490732995317,1
95,0.9946333,0.0027333251,-0.041599926,40.75644,-73.87513,0.0009916662,-0.015683377,0.008349983,-0.0,0.0,0.0,1490732995650,1
96,0.9952,0.0,-0.047,40.75644,-73.87513,-0.001425,-0.0156,0.009725,-0.0,0.0,0.0,1490732995984,1
97,0.997,0.0046332884,-0.051299915,40.75644,-73.87513,-0.0014500171,-0.014741667,0.009925009,-0.0,0.0,0.0,1490732996317,1
98,0.99719995,-0.0025666382,-0.046600047,40.75644,-73.87513,0.0006416541,-0.013608329,0.0138166575,-0.0,0.0,0.0,1490732996650,1
99,0.9982,-0.0035,-0.0404,40.75644,-73.87513,-0.0006,-0.015825,0.012975,-0.0,0.0,0.0,1490732996984,1
100,1.0049,-0.004066675,-0.040333375,40.75644,-73.87513,0.0029166576,-0.008283303,0.0116166575,-0.0,0.0,0.0,1490732997317,1
101,1.0029842,-0.005,-0.04015868,40.75644,-73.87513,0.0037583117,-0.0158,0.011983338,-0.0,0.0,0.0,1490732997650,1
102,1.0035,-0.009,-0.04025,40.75644,-73.87513,0.00553,-0.007,0.00974,-0.0,0.0,0.0,1490732997984,1
103,1.00475,-0.008749988,-0.04808334,40.75644,-73.87513,0.004723351,-0.0072266795,0.010066663,-0.0,0.0,0.0,1490732998317,1
104,1.0055,-0.007833374,-0.043499976,40.75644,-73.87513,0.00928664,-0.0135499695,0.0043966663,-0.0,0.0,0.0,1490732998650,1
105,1.01275,-0.0085,-0.0415,40.75644,-73.87513,0.00537,-0.00838,-0.00348,-0.0,0.0,0.0,1490732998984,1
106,1.0124999,-0.003000049,-0.041833326,40.75644,-73.87513,0.004043312,-0.0025766492,-0.00052335084,-0.0,0.0,0.0,1490732999317,1
107,1.0069166,-0.011749963,-0.043500025,40.75644,-73.87513,0.0031966663,-0.004163329,-0.001756637,-0.0,0.0,0.0,1490732999650,1
108,1.0014,-0.0096,-0.0412,40.75644,-73.87513,0.00401,-0.00709,0.0025,-0.0,0.0,0.0,1490732999984,1
109,1.0044667,-0.007333313,-0.04646665,40.75644,-73.87513,0.0035033424,-0.009170017,0.008916663,-0.0,0.0,0.0,1490733000317,1
110,1.0036666,-0.007066675,-0.043666687,40.75644,-73.87513,0.0051833373,-0.012513354,0.011710022,-0.0,0.0,0.0,1490733000650,1
111,1.0076,-0.004,-0.0412,40.75644,-73.87513,0.003485,-0.012825,0.01246,-0.0,0.0,0.0,1490733000984,1
112,0.99666667,-0.00066668703,-0.03660005,40.75644,-73.87513,-0.0004666748,-0.01688668,0.012968333,-0.0,0.0,0.0,1490733001317,1
113,0.9938666,-0.0023999878,-0.0354666,40.75644,-73.87513,0.0020183288,-0.018911688,0.012998334,-0.0,0.0,0.0,1490733001650,1
114,0.9937143,-0.0016190476,-0.043380953,40.75644,-73.87513,0.0032190476,-0.022780953,0.013261905,-0.0,0.0,0.0,1490733001984,1
115,0.99238336,0.0012666504,-0.0485333,40.75644,-73.87513,0.0011933289,-0.018019984,0.0105333375,-0.0,0.0,0.0,1490733002317,1
116,0.9891333,0.0024833374,-0.040316712,40.75644,-73.87513,-0.00096000853,-0.02098668,0.0056399913,-0.0,0.0,0.0,1490733002650,1
117,0.99535,0.00415,-0.04315,40.75644,-73.87513,0.0016,-0.01964,0.00684,-0.0,0.0,0.0,1490733002984,1
118,0.9935333,0.00573335,-0.041383386,40.75644,-73.87513,0.0022933288,-0.01569997,0.0049400087,-0.0,0.0,0.0,1490733003317,1
119,0.9895167,0.005583313,-0.040783264,40.75644,-73.87513,0.002893346,-0.01902667,0.005573329,-0.0,0.0,0.0,1490733003650,1
