,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,1.067,-0.184,-0.074,40.767178,-73.79363,0.4602,-0.0281,-0.0314,1.789281,-3.8439655,0.0,1490701343094,0
1,0.9278001,-0.20403346,0.018033337,40.767178,-73.79363,0.5126417,-0.049174856,-0.017716693,1.789281,-3.8439655,0.0,1490701343427,0
2,1.0061005,-0.42410022,0.22346677,40.767178,-73.79363,0.50063354,-0.044678316,-0.042333215,1.789281,-3.8439655,0.0,1490701343760,0
3,0.9485,-0.1505,0.0945,40.767178,-73.793625,0.55238,0.07776,-0.05682,1.6131439,-3.980351,2.8993666,1490701344094,5
4,1.0316665,-0.13450018,0.08383376,40.767178,-73.793625,0.4351333,-0.067339994,-0.019846732,0.9951193,-4.4588966,9.480692,1490701344427,3
5,0.9363334,-0.14483333,0.1273331,40.767178,-73.793625,0.30780682,-0.0069071497,-0.025206588,0.3770939,-4.937443,8.213431,1490701344760,3
6,1.0125,-0.153,0.14875,40.767136,-73.793625,0.28874,-0.05088,-0.02754,-0.17232798,-5.4332495,6.184107,1490701345094,3
7,0.9725835,0.0033334962,0.122000195,40.767136,-73.793625,0.094366774,-0.01369972,-0.047166687,-0.5496411,-5.9723635,3.4415038,1490701345427,3
8,0.99541676,-0.029916735,0.17741667,40.767136,-73.793625,0.054580033,-0.043433458,-0.023926688,-0.92695445,-6.5114775,2.8438559,1490701345760,5
9,0.99525,0.02,0.16825,40.76708,-73.79363,0.01372,-0.09732,-0.00012,-1.2116675,-7.0110044,1.7031938,1490701346094,5
10,1.0245999,-0.006066638,0.112133645,40.76708,-73.79363,-0.01335011,0.016928166,0.011396731,-1.2640687,-7.4112206,-0.12590249,1490701346427,0
11,1.0398667,0.030533276,0.0062000854,40.76708,-73.79363,-0.014138287,-0.063339576,-0.033354998,-1.3164699,-7.811436,-0.113081954,1490701346760,0
12,0.9828,0.0178,0.0028,40.76701,-73.79365,-0.02819,-0.087625,-0.046575,-1.3340799,-8.167751,-0.2897345,1490701347094,0
13,1.0065998,0.042533107,0.029333618,40.76701,-73.79365,-0.024021676,-0.04057503,-0.007086606,-1.2644072,-8.413933,-0.7302951,1490701347427,0
14,0.9915332,0.037466846,0.004666687,40.76701,-73.79365,-0.020413281,-0.009828338,-0.016401606,-1.1947343,-8.660114,-0.69135356,1490701347760,0
15,0.981,-0.006,-0.007,40.766933,-73.793655,-0.02134,0.0334,-0.019875,-1.1402307,-8.840556,-0.5055645,1490701348094,0
16,0.97873336,0.015199793,-0.00019997559,40.766933,-73.793655,-0.0022100513,0.024095109,-0.005071615,-1.1237831,-8.856076,-0.11743791,1490701348427,0
17,1.0071998,0.049733397,-0.019116515,40.766933,-73.793655,0.0035568005,-0.0050433218,0.019006746,-1.1073356,-8.871595,-0.11708794,1490701348760,0
18,1.03155,0.0395,-0.0756,40.766853,-73.79367,-0.01539,-0.01331,-0.04423,-1.1022154,-8.854052,-0.0186726,1490701349094,0
19,0.9826498,0.021416565,-0.09894938,40.766853,-73.79367,0.048469476,-0.0845532,-0.014243475,-1.1255133,-8.75356,0.23068386,1490701349427,0
20,0.95391655,0.00091656495,-0.080483094,40.766853,-73.79367,-0.014690199,0.012439998,-0.01966671,-1.1488111,-8.653069,0.23579344,1490701349760,0
21,0.98765,0.04645,-0.1184,40.766773,-73.793686,0.01035,-0.0413,0.00187,-1.1618891,-8.554858,0.17181738,1490701350094,0
22,1.0279164,0.06631678,-0.17096633,40.766773,-73.793686,0.009016742,-0.07386982,0.006973291,-1.1493282,-8.462376,-1.6766203e-06,1490701350427,0
23,0.9824162,0.016450012,-0.11056628,40.766773,-73.793686,0.0077429675,0.018613663,0.0020131494,-1.1367674,-8.36989,1.6766203e-06,1490701350760,0
24,1.0136,0.0452,-0.0852,40.766697,-73.79369,-0.007395,0.011565,-0.038725,-1.099423,-8.314736,-0.20208758,1490701351094,0
25,0.948567,-0.032266356,-0.025433777,40.766697,-73.79369,-0.06395317,0.011679912,-0.038986593,-0.9999026,-8.353237,-0.7063241,1490701351427,0
