,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,0.762,0.107,-0.029,40.667034,-73.94799,-0.3532,-0.0768,-0.1949,0.8187736,11.099843,0.0,1490064560973,0
1,0.84963363,0.05679912,-0.037132617,40.667065,-73.94799,-0.4508534,-0.07152078,-0.10914355,0.79336005,11.034079,-0.10620993,1490064561306,0
2,1.0440667,0.07366638,-0.11516657,40.667095,-73.94798,0.059552543,0.008216912,0.0061756116,0.76570654,10.962517,-0.117051326,1490064561639,0
3,0.9389,-0.057,-0.009,40.66713,-73.94798,0.10715,0.0264,0.030125,0.7380531,10.890955,-0.11862343,1490064561973,0
4,0.8980993,-0.10843314,0.21326621,40.66716,-73.947975,-0.42597026,-0.15415758,-0.06004942,0.67003894,10.800013,-0.32675284,1490064562306,0
5,1.1780671,-0.018348865,-0.10908539,40.667194,-73.947975,-0.5095811,-0.055189572,-0.0036561512,0.59846747,10.707362,-0.35100362,1490064562639,0
6,1.21075,0.18155,-0.2506,40.667225,-73.947975,-0.13582,-0.07197,0.11218,0.52689594,10.614712,-0.3573781,1490064562973,0
7,0.8830331,0.08330041,-0.015616761,40.667255,-73.94797,0.0064898524,-0.06457626,-0.0024202955,0.4770404,10.495655,-0.23935851,1490064563306,0
8,0.9265335,-0.024399964,0.042200197,40.667286,-73.94797,-0.005959502,-0.027018638,-0.0843351,0.42909884,10.374271,-0.2338642,1490064563639,0
9,1.107,-0.1664,0.0206,40.667316,-73.94797,-0.010415,-0.2024,0.052025,0.3811573,10.252886,-0.23948313,1490064563973,0
10,1.149601,-0.13726671,0.19493377,40.667347,-73.94796,0.24999873,0.123116516,-0.0057726074,0.39244738,10.14741,0.08576433,1490064564306,0
11,0.96438354,-0.07678407,0.065700516,40.667377,-73.94796,0.101485446,-0.13536038,0.051606316,0.40895814,10.043336,0.116969384,1490064564639,0
12,1.0318,0.02545,-0.07525,40.667408,-73.94796,0.52316,-0.02436,0.14126,0.42546886,9.939262,0.119398564,1490064564973,0
13,1.0181667,-0.07531725,0.051000487,40.66744,-73.94796,-0.017571999,0.02069356,-0.024006238,0.40982884,9.977496,-0.09903725,1490064565306,0
14,0.9065,0.035667066,0.07533354,40.66747,-73.94795,-0.15785775,-0.013655187,-0.013175152,0.39135504,10.028273,-0.117276795,1490064565639,0
15,0.9615,-0.036,0.022,40.6675,-73.94795,-0.12519,0.043595,-0.003465,0.37288126,10.07905,-0.11611361,1490064565973,0
16,1.0143334,0.017666895,-0.056500353,40.66753,-73.94795,0.016467689,-0.058345113,0.02486665,0.3761205,10.211736,-0.0093546435,1490064566306,0
17,1.138667,0.11133274,-0.092333205,40.66756,-73.94795,0.12136738,0.11462213,0.118541904,0.3812735,10.351641,-2.1315425e-07,1490064566639,0
18,1.0996,0.00065,-0.09125,40.66759,-73.94795,-0.2406,-0.0449,-0.05295,0.3864265,10.491546,0.0,1490064566973,0
19,0.9734834,0.0036499877,0.1423335,40.667625,-73.947945,-0.021082977,0.038500097,-0.004516478,0.3921433,10.646757,2.1315425e-07,1490064567306,0
20,0.8461829,-0.019666748,0.12565026,40.667656,-73.947945,-0.0064505213,0.031466465,-0.013100176,0.39790976,10.803318,-2.1315425e-07,1490064567639,0
21,0.937,0.0168,0.0642,40.66769,-73.947945,-0.20755,0.0495,-0.047985,0.4036762,10.959878,0.0,1490064567973,0
22,0.9261325,-0.074734256,0.04300055,40.66772,-73.947945,-0.2758094,-0.034036335,-0.03084688,0.5016127,10.884658,0.52919877,1490064568306,0
23,0.9810668,0.12733375,0.022266895,40.66775,-73.94794,0.12428337,0.002839873,0.04900718,0.60767317,10.78901,0.58511055,1490064568639,0
24,0.91415,0.3909,-0.2852,40.66778,-73.94794,0.09514,-0.16722,-0.02784,0.7137335,10.693361,0.59488595,1490064568973,0
25,0.81430006,0.23965113,0.14129934,40.667816,-73.94794,0.3517601,0.34177408,0.097652756,0.77978456,10.432117,0.45625022,1490064569306,0
26,0.86926633,0.112584166,-0.4059853,40.667847,-73.94793,0.20357847,-0.17908034,0.1369215,0.8423094,10.156279,0.4661465,1490064569639,0
27,1.1452,-0.0235,-0.0575,40.667877,-73.94793,0.38954,0.21237,0.026515,0.90483415,9.88044,0.4914898,1490064569973,0
28,0.97700125,-0.28209913,-0.037103895,40.667908,-73.94792,0.7974713,0.18201596,0.1455211,0.914611,9.716095,0.14515474,1490064570306,0
29,1.066367,-0.03170045,0.06863256,40.66794,-73.94792,0.22784646,-0.10451674,0.0688829,0.9197387,9.561577,0.1168289,1490064570639,0
30,1.0116,-0.0357,-0.0408,40.667965,-73.94792,-0.082665,0.01907,-0.03325,0.9248664,9.40706,0.120617494,1490064570973,0
31,0.80908316,0.0526668,-0.018500024,40.667995,-73.947914,-0.017547287,-0.08066992,0.0070262644,0.9132714,9.2726,0.009942396,1490064571306,0
32,1.2234166,-0.15399931,0.016749159,40.668022,-73.947914,-0.01444517,-0.1254935,-0.059840396,0.90020245,9.139909,0.0,1490064571639,0
33,0.898,0.037,0.05825,40.668053,-73.947914,-0.2918,-0.01822,-0.08132,0.88713354,9.007217,0.0,1490064571973,0
34,1.1129998,0.09579967,-0.23139907,40.66808,-73.94791,-0.30117103,0.031424735,-0.0441595,0.8471992,8.760155,-0.10107377,1490064572306,0
35,0.774735,-0.16899921,0.048533104,40.668106,-73.94791,0.06337327,-0.10137571,-0.022300435,0.80489683,8.503012,-0.11640914,1490064572639,0
36,1.1704,-0.137,0.098,40.66813,-73.94791,-0.1547,0.007425,-0.022875,0.7625945,8.245868,-0.123717524,1490064572973,0
37,0.9952333,-0.025050353,-0.09138263,40.668156,-73.94791,-0.13462247,-0.01228012,-0.03232748,0.7476245,8.099974,-0.010362164,1490064573306,0
38,0.9918997,-0.0404001,-0.012166382,40.66818,-73.9479,0.17268538,-0.010093391,0.068493046,0.7350637,7.9638853,4.232808e-07,1490064573639,0
39,0.96405,0.04255,-0.0441,40.6682,-73.9479,-0.15928,0.00738,-0.01862,0.72250277,7.827797,0.0,1490064573973,0
40,0.98923343,0.024066724,-0.036200292,40.66823,-73.9479,0.06595288,-0.0039867186,0.022744855,0.69837815,7.72042,-0.104611464,1490064574306,0
41,1.0547333,-0.05046643,-0.025633484,40.66825,-73.94789,-0.017365761,-0.005364979,0.02000133,0.6732343,7.6155734,-0.11688039,1490064574639,0
42,0.9523,0.0398,-0.0006,40.668274,-73.94789,-0.185555,0.06802,-0.087425,0.6480904,7.5107265,-0.12018697,1490064574973,0
43,1.0324667,-0.07516632,0.007166199,40.668297,-73.94788,0.0349678,-0.02920832,0.02069533,0.58959395,7.506399,-0.44065365,1490064575306,0
44,1.0471663,-0.06853291,0.012482995,40.66832,-73.94788,-0.072667465,0.004896735,-0.014550104,0.5281577,7.510931,-0.46877092,1490064575639,0
45,1.04655,0.0466,-0.02285,40.668343,-73.94788,-0.1993,-0.00333,-0.01944,0.46672148,7.5154624,-0.4687445,1490064575973,0
46,0.8664835,0.035250917,0.0912988,40.66837,-73.94788,0.2789263,0.060866956,0.06445025,0.45285705,7.6114726,-0.14869757,1490064576306,0
47,0.99800044,-0.041333545,0.029332958,40.668392,-73.947876,0.05846981,0.0034431373,0.08273418,0.4431856,7.7155457,-0.11740081,1490064576639,0
48,0.922,0.013,0.007,40.66842,-73.947876,-0.222845,0.050905,-0.026765,0.43351412,7.8196187,-0.11430278,1490064576973,0
49,1.0293336,-0.04333318,0.017332641,40.668446,-73.947876,0.09206469,-0.021036722,0.027758855,0.46378464,8.093199,0.10658595,1490064577306,0
50,1.0763834,-0.07909992,0.02346665,40.668472,-73.94787,0.033431545,0.0035668237,0.021499796,0.4975756,8.38172,0.11756643,1490064577639,0
51,1.06955,-0.09395,0.14495,40.668503,-73.94787,-0.1398,-0.0894,-0.0381,0.5313665,8.6702385,0.10971636,1490064577973,0
52,1.0977663,-0.007483728,-0.014116711,40.66853,-73.94787,-0.03333379,-0.0029002295,0.014399668,0.64274657,8.980172,0.58684754,1490064578306,0
53,0.9970336,0.009266894,0.076200046,40.668556,-73.94786,-0.06875226,0.0049717324,-0.027437698,0.7609652,9.291993,0.587869,1490064578639,0
54,1.2054,-0.1416,0.0096,40.668587,-73.94786,0.5772,-0.238315,0.294015,0.8791839,9.603814,0.54880494,1490064578973,0
55,1.0421009,-0.06659949,0.024499206,40.668613,-73.94785,0.24525452,0.16596954,-0.013256643,0.90255547,9.778539,0.04285844,1490064579306,0
56,0.96546805,0.06563253,-0.0046325317,40.668644,-73.947845,0.18085442,-0.044068553,0.061856844,0.91756725,9.941181,-4.232808e-07,1490064579639,0
57,0.83665,-0.0761,0.07335,40.668674,-73.947845,0.12155,0.12878,-0.1795,0.93257904,10.103823,4.232808e-07,1490064579973,0
58,1.0448833,0.0475827,-0.060799707,40.668705,-73.94784,-0.18322632,-0.023223419,-0.037589837,0.9964782,9.845299,0.5059931,1490064580306,0
59,1.0194001,-0.079016544,-0.37955022,40.66873,-73.94784,-0.044011638,-0.0350333,0.03428701,1.0646863,9.549652,0.5821777,1490064580639,0
60,0.89,-0.1848,-0.6314,40.668762,-73.94783,0.179475,-0.010955,0.062205,1.1328944,9.254007,0.61792773,1490064580973,0
61,0.98246664,-0.33379942,-0.64266706,40.66878,-73.94783,0.36043575,-0.010485058,0.10153308,1.2442572,8.085303,1.7691485,1490064581306,5
62,0.91419995,-0.16866657,-0.5953333,40.6688,-73.94782,0.16076338,-0.05039353,-0.04209854,1.3594236,6.8396473,2.4927187,1490064581639,5
63,1.046,-0.063,-0.54,40.66881,-73.94782,-0.00386,-0.01098,-0.06246,1.4745901,5.5939927,3.5259776,1490064581973,3
64,0.9578335,-0.034083337,-0.39050007,40.668816,-73.947815,0.077612855,0.015286709,-0.0029932447,1.0447195,3.8569167,0.38859507,1490064582306,0
65,1.01375,0.04233335,-0.10274972,40.66882,-73.947815,-0.020273568,0.03961998,0.007853327,0.56680954,2.0765257,0.11158051,1490064582639,0
66,0.9971,-0.0072,-0.0237,40.66882,-73.947815,-0.03975,-0.0295,-0.011075,0.08889978,0.29613608,1.4421508,1490064582973,5
67,1.0365332,-0.016399927,-0.059300035,40.66882,-73.947815,0.020691432,0.009541615,0.01533335,0.0770946,0.23336868,0.0,1490064583306,1
68,0.9753668,-0.00019997559,-0.20593366,40.66882,-73.947815,-0.045441587,-0.030575065,0.0019833422,0.106371574,0.32199138,-1.5395311e-06,1490064583639,0
69,1.06,-0.0538,-0.314,40.66882,-73.947815,-0.0489,-0.0122578945,0.028557895,0.13564853,0.41061398,1.5395311e-06,1490064583973,0
70,0.9594168,-0.062033325,-0.097299926,40.668816,-73.947815,-0.024873342,0.043319978,0.0070100864,0.30258343,0.9569173,-0.7339593,1490064584306,0
71,1.0446167,-0.05728324,-0.17155014,40.668816,-73.947815,-0.003956493,-0.006179978,0.00097338133,0.4816515,1.5435606,-0.21731915,1490064584639,0
72,0.99745,-0.0104,-0.1166,40.668816,-73.947815,0.02498,0.02125,0.00965,0.6607195,2.1302035,-0.09778983,1490064584973,0
73,1.0444667,0.12153324,0.0042665894,40.6688,-73.94782,-0.055481743,-0.007146753,0.024504926,0.24032633,1.8519204,-9.838149,1490064585306,2
74,0.97380006,0.012466797,0.24513324,40.6688,-73.94782,-0.08539146,0.016434789,-0.036154963,-0.23290329,1.4974027,-16.234875,1490064585639,2
75,1.005,0.0352,0.3398,40.6688,-73.94782,-0.086755,0.01215,0.033795,-0.7061326,1.1428852,-22.869038,1490064585973,2
76,0.94356656,-0.048083436,-0.044516616,40.66879,-73.94783,-0.028653372,-0.108653314,-0.052746583,-0.46256155,0.8315472,2.624175,1490064586306,5
77,0.97031623,0.0077167847,-0.00080009765,40.66879,-73.94783,0.009080408,0.10771334,0.025826959,-0.15581197,0.5240147,12.526243,1490064586639,3
78,0.80525,-0.0593,0.31335,40.66879,-73.94783,0.17776,0.12452,-0.01842,0.1509374,0.2164824,0.0,1490064586973,1
79,0.95399976,-0.26183346,0.4086668,40.66879,-73.94783,0.3397649,-0.04346173,0.047948167,0.66897476,0.8250544,4.150753,1490064587306,3
80,0.9741668,-0.15266663,0.25716645,40.668793,-73.94782,0.63413835,-0.026313359,0.01184365,1.2056353,1.5143716,-0.5116877,1490064587639,0
81,1.065,-0.3625,-0.007,40.6688,-73.947815,0.695645,0.003845,0.057715,1.7422954,2.2036884,-0.193471,1490064587973,0
82,1.0658067,-0.3121407,-0.09608735,40.668804,-73.94781,0.52976584,-0.037308887,-0.009808935,2.2593257,1.7899704,13.280824,1490064588306,3
83,1.16695,-0.29868323,-0.052800145,40.66881,-73.94779,0.76163447,0.032183792,0.06511661,2.7746265,1.2790312,13.639848,1490064588639,3
84,1.0327,-0.0981,0.14085,40.668816,-73.947784,0.6036,0.05395,-0.0135,3.2899265,0.7680923,11.607146,1490064588973,3
85,1.0752335,0.01613335,0.09836701,40.668816,-73.94777,0.16924763,-0.08203356,-0.02191693,3.6994028,0.32420188,8.132942,1490064589306,3
86,1.0210003,0.039533544,0.18393327,40.668816,-73.947754,0.10634325,0.019416882,9.519897e-05,4.099552,-0.11377919,6.598175,1490064589639,3
87,1.0484,0.1294,0.1942,40.668816,-73.94773,-0.056975,-0.02365,0.000765,4.4997015,-0.55175996,5.401012,1490064589973,3
88,1.0058666,-0.06926611,0.22100024,40.668816,-73.947716,-0.052660678,-0.0330753,0.017815035,5.1771803,-0.60761917,-0.29690444,1490064590306,0
89,1.0176497,0.075766236,0.29210022,40.668816,-73.94769,0.048333187,0.027766852,0.012339973,5.8791037,-0.62979853,-0.5794019,1490064590639,0
90,0.93025,-0.08135,0.32395,40.668816,-73.94766,-0.02436,0.01612,-0.09376,6.581026,-0.6519778,-0.4566955,1490064590973,0
91,1.0018,0.029150281,0.2354828,40.66881,-73.94763,0.104393795,-0.00495332,0.05306712,7.4077654,-0.71224385,-0.1657836,1490064591306,0
92,0.99936646,0.075033456,0.3299669,40.66881,-73.9476,0.04135675,-6.998291e-05,0.0010331299,8.245505,-0.77586687,-0.11654771,1490064591639,0
93,1.0108,0.0003,0.2945,40.66881,-73.94756,-0.094635,-0.04969,0.006575,9.083245,-0.8394898,-0.09508247,1490064591973,0
94,0.9525665,0.01710011,0.02179978,40.668804,-73.947525,0.036493927,-0.034698267,-0.005978361,9.50523,-0.83829397,-0.24033621,1490064592306,0
95,0.9905966,-0.013438039,0.062280003,40.668804,-73.94748,-0.13514787,-0.0019767457,-0.030278657,9.89057,-0.831385,-0.23514877,1490064592639,0
96,1.0305,0.05525,0.023,40.668804,-73.94744,-0.21649,-0.02206,-0.00133,10.275909,-0.82447606,-0.2176572,1490064592973,0
97,0.9445004,0.04708414,-0.0065008546,40.6688,-73.947395,0.183748,0.05123657,0.05000661,10.491914,-0.81805927,-0.12887815,1490064593306,0
98,0.97333306,-0.05983274,0.31716564,40.6688,-73.94736,-0.11710136,0.1565166,-0.07950016,10.692992,-0.8116859,-0.11746246,1490064593639,0
99,0.9804,0.0946,0.0378,40.6688,-73.94731,-0.250425,-0.006425,0.0078,10.894071,-0.8053125,-0.11316118,1490064593973,0
