,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.001,0.124,-0.154,40.72206,-74.000404,-0.0054,0.0116,-0.001,-4.921207,3.1444118,0.0,1490431058860,0
1,-0.9531664,0.11716653,-0.15808326,40.722065,-74.000404,0.00643323,-0.007466797,0.010816715,-4.693124,2.9986777,0.0,1490431059193,0
2,-0.96736693,0.12933338,-0.18659984,40.72207,-74.000404,0.005881637,-0.0017201855,0.0044666016,-4.299876,2.7474117,0.0,1490431059526,0
3,-0.9887,0.1451,-0.1505,40.722073,-74.000404,0.01656,-0.00702,-0.01377,-3.906629,2.4961462,3.9601887e-06,1490431059860,0
4,-1.0024832,0.16771676,-0.15483338,40.72208,-74.000435,0.029266827,0.024466736,0.003126787,-3.5899527,2.2938054,0.0,1490431060193,0
5,-1.0169842,0.14611116,-0.14793651,40.722088,-74.000435,0.021278385,0.0410767,-0.017501732,-3.3287244,2.126893,-1.9800943e-06,1490431060526,0
6,-0.9774,0.125,-0.1248,40.72209,-74.000435,0.024415,0.017185,0.005625,-3.067496,1.9599807,-1.980094e-06,1490431060860,0
7,-0.9847666,0.13391669,-0.08035001,40.722095,-74.00047,0.033103213,0.014359922,0.005853291,-2.7508762,1.7576759,-1.9800939e-06,1490431061193,0
8,-0.9925557,0.10506344,-0.110079244,40.722095,-74.00047,0.004209462,0.010369853,0.009109487,-2.3941445,1.5297419,1.9800939e-06,1490431061526,0
9,-0.981,0.1035,-0.1085,40.722095,-74.00047,0.00125,0.010675,-0.0069,-2.0374134,1.3018081,1.980094e-06,1490431061860,0
10,-0.9954167,0.12368324,-0.106516615,40.7221,-74.00048,-0.00017336303,0.0308,-0.00011330322,-1.7588819,1.1238401,1.9800943e-06,1490431062193,0
11,-0.9636031,0.10803171,-0.13271432,40.722103,-74.00048,0.0041999756,-0.012293696,-0.0004570975,-1.5369782,0.98205435,-1.9800943e-06,1490431062526,0
12,-0.9754,0.1184,-0.1258,40.722107,-74.00048,0.00609,-0.00122,0.00551,-1.3150746,0.8402687,-1.980094e-06,1490431062860,0
13,-0.9698834,0.11019995,-0.0818667,40.722107,-74.000496,0.011029987,-0.012956598,-0.009696649,-1.1550791,0.73803943,3.9601887e-06,1490431063193,0
14,-0.9813167,0.12631667,-0.07816663,40.72211,-74.000496,0.012130113,0.0181,0.002087322,-1.0399139,0.66445434,-3.9601887e-06,1490431063526,0
15,-0.9821,0.1277,-0.1288,40.72211,-74.000496,0.015005,0.001155,-0.011745,-0.92474866,0.5908694,1.980094e-06,1490431063860,0
16,-0.99616665,0.111,-0.11425001,40.722115,-74.00051,0.011599961,0.018166576,-0.0096667055,-0.7802585,0.4985472,-1.980094e-06,1490431064193,0
17,-0.9853333,0.12633336,-0.09425004,40.722115,-74.00051,0.006150765,0.00270153,0.007901554,-0.6145328,0.39265656,0.0,1490431064526,0
18,-0.9892,0.1202,-0.0902,40.72212,-74.00051,0.013695,0.00928,-0.002145,-0.4488073,0.28676605,1.980094e-06,1490431064860,0
19,-0.9804667,0.117550015,-0.12326665,40.72212,-74.00052,0.009976671,0.0035300134,-0.00458668,-0.30589008,0.19544889,0.0,1490431065193,0
20,-0.98803335,0.12383337,-0.10996667,40.72212,-74.00052,0.0127,0.00934668,-0.0047900085,-0.17948917,0.11468485,0.0,1490431065526,1
21,-0.9858,0.108,-0.0366,40.72212,-74.00052,0.00869,-0.00332,-0.006565,-0.053088356,0.033920877,0.0,1490431065860,1
22,-0.99455005,0.11559995,-0.0467333,40.72212,-74.00052,0.014679992,0.01749332,-0.006819978,-0.0,0.0,0.0,1490431066193,1
23,-0.98723334,0.11221671,-0.049233325,40.72212,-74.00052,0.009353359,0.0066466406,-0.0025400135,-0.0,0.0,0.0,1490431066526,1
24,-0.995,0.121,-0.052,40.72212,-74.00052,0.013175,0.0187,-0.00805,-0.0,0.0,0.0,1490431066860,1
25,-0.9822167,0.116183236,-0.04991669,40.72212,-74.00052,0.0150833065,0.002623363,-0.0009433118,-0.0,0.0,0.0,1490431067193,1
26,-0.9885833,0.11586665,-0.04659995,40.72212,-74.00052,0.007580022,0.0124099525,-0.0012066797,-0.0,0.0,0.0,1490431067526,1
27,-1.0017,0.1218,-0.0448,40.72212,-74.00052,0.01129,0.022785,-0.0097,-0.0,0.0,0.0,1490431067860,1
28,-0.99880004,0.11781659,-0.042099975,40.72212,-74.00052,0.016313342,0.019613313,-0.007106641,-0.0,0.0,0.0,1490431068193,1
29,-1.0019,0.113483414,-0.04201671,40.72212,-74.00052,0.013846658,0.014573359,-0.008460009,-0.0,0.0,0.0,1490431068526,1
30,-1.0034,0.113,-0.0406,40.72212,-74.00052,0.015845,0.01619,-0.009205,-0.0,0.0,0.0,1490431068860,1
31,-1.0079999,0.122000046,-0.0413334,40.72212,-74.00052,0.014350008,0.022849992,-0.01446668,-0.0,0.0,0.0,1490431069193,1
32,-0.98399997,0.11308334,-0.047166627,40.72212,-74.00052,0.010949992,0.0060166493,-0.0042833067,-0.0,0.0,0.0,1490431069526,1
33,-0.9746,0.1065,-0.0452,40.72212,-74.00052,0.016055,-0.005885,0.0063,-0.0,0.0,0.0,1490431069860,1
34,-1.0033833,0.11841669,-0.043616734,40.72212,-74.00052,0.014580013,0.02247333,-0.009986649,-0.0,0.0,0.0,1490431070193,1
35,-0.9862499,0.11698334,-0.048833374,40.72212,-74.00052,0.0108666625,0.0107932985,-0.0062533203,-0.0,0.0,0.0,1490431070526,1
36,-0.9828,0.1108,-0.0422,40.72212,-74.00052,0.014495,0.00224,0.000915,-0.0,0.0,0.0,1490431070860,1
37,-1.0014833,0.11764999,-0.04213335,40.72212,-74.00052,0.0094,0.017276688,-0.014963329,-0.0,0.0,0.0,1490431071193,1
38,-0.9793,0.10616662,-0.039049964,40.72212,-74.00052,0.014606657,-0.0003666626,0.0021733204,-0.0,0.0,0.0,1490431071526,1
39,-1.0015,0.1155,-0.043,40.72212,-74.00052,0.01315,0.0203,-0.010525,-0.0,0.0,0.0,1490431071860,1
40,-0.97976667,0.10804997,-0.04734999,40.722122,-74.00053,0.0137533285,-0.0012800086,0.0022933423,-0.0,0.0,0.0,1490431072193,1
41,-1.0017834,0.11608332,-0.036466602,40.722122,-74.00053,0.013186671,0.01478664,-0.01329332,-0.0,0.0,0.0,1490431072526,1
42,-0.9882,0.1084,-0.0396,40.722122,-74.00053,0.009195,0.01126,-0.000275,-0.0,0.0,0.0,1490431072860,1
43,-0.99088335,0.11501666,-0.041016664,40.722122,-74.00053,0.012090009,0.007873377,-0.008343329,-0.0,0.0,0.0,1490431073193,1
44,-0.98473334,0.11420005,-0.04673335,40.722122,-74.00053,0.012420017,0.00826335,-0.002576671,-0.0,0.0,0.0,1490431073526,1
45,-0.9904,0.1185,-0.0423,40.722122,-74.00053,0.01364,0.006135,-0.006295,-0.0,0.0,0.0,1490431073860,1
46,-0.99216664,0.11883327,-0.046416637,40.722122,-74.00053,0.011966685,0.011399969,-0.0049999696,-0.0,0.0,0.0,1490431074193,1
47,-0.97566664,0.1103333,-0.042750012,40.722122,-74.00053,0.013099992,-0.0031,-0.0018333032,-0.0,0.0,0.0,1490431074526,1
48,-1.0016,0.1188,-0.0466,40.722122,-74.00053,0.01066,0.019925,-0.012685,-0.0,0.0,0.0,1490431074860,1
49,-0.98324996,0.1074667,-0.042633325,40.722122,-74.00053,0.009453342,-0.0004333374,0.001343346,-0.0,0.0,0.0,1490431075193,1
50,-0.9871,0.115616634,-0.0411333,40.722122,-74.00053,0.014056671,0.006636615,-0.006263312,-0.0,0.0,0.0,1490431075526,1
51,-0.9977,0.1085,-0.0353,40.722122,-74.00053,0.013635,0.01022,-0.00764,-0.0,0.0,0.0,1490431075860,1
52,-0.9797,0.10741669,-0.044566676,40.722122,-74.00053,0.011553315,0.0023600257,0.0024933203,-0.0,0.0,0.0,1490431076193,1
53,-1.0037,0.11283337,-0.040983386,40.722122,-74.00053,0.014653329,0.018053329,-0.013559987,-0.0,0.0,0.0,1490431076526,1
54,-0.975,0.111,-0.043,40.722122,-74.00053,0.0152,-0.0005,0.003925,-0.0,0.0,0.0,1490431076860,1
55,-1.0010667,0.114849985,-0.039633278,40.722122,-74.00053,0.012296671,0.014596671,-0.011726679,-0.0,0.0,0.0,1490431077193,1
56,-0.9749667,0.113016635,-0.044016637,40.722122,-74.00053,0.0149,0.0021733423,0.0030633288,-0.0,0.0,0.0,1490431077526,1
57,-0.9936,0.114,-0.0477,40.722122,-74.00053,0.011685,0.011245,-0.007255,-0.0,0.0,0.0,1490431077860,1
58,-0.98878324,0.114450015,-0.041416686,40.722126,-74.000534,0.0159,0.0096,-0.0037866577,-0.0,0.0,0.0,1490431078193,1
59,-0.9815333,0.11644999,-0.044633325,40.722126,-74.000534,0.011839991,0.0007132898,-0.0026732984,-0.0,0.0,0.0,1490431078526,1
60,-0.9968,0.1106,-0.0348,40.722126,-74.000534,0.01315,0.01534,-0.00551,-0.0,0.0,0.0,1490431078860,1
61,-0.97983336,0.11275001,-0.04500005,40.722126,-74.000534,0.009316645,0.006083368,-0.0034166882,-0.0,0.0,0.0,1490431079193,1
62,-0.99450004,0.110750034,-0.039666697,40.722126,-74.000534,0.011049987,0.01421671,-0.0055166883,-0.0,0.0,0.0,1490431079526,1
63,-0.9881,0.1146,-0.0403,40.722126,-74.000534,0.010335,0.00827,-0.00451,-0.0,0.0,0.0,1490431079860,1
64,-0.9921428,0.11153963,-0.03819043,40.722126,-74.000534,0.010806654,0.011053312,-0.004659978,-0.0,0.0,0.0,1490431080193,1
65,-0.9931,0.11408331,-0.038149964,40.722126,-74.000534,0.011013342,0.012966632,-0.0066933287,-0.0,0.0,0.0,1490431080526,1
66,-0.98,0.1106,-0.0478,40.722126,-74.000534,0.00997,0.00159,0.002715,-0.0,0.0,0.0,1490431080860,1
67,-1.0012064,0.1147619,-0.04079361,40.722126,-74.000534,0.010517456,0.017031763,-0.009665088,-0.0,0.0,0.0,1490431081193,1
68,-0.97028327,0.113716714,-0.044,40.722126,-74.000534,0.013250031,0.00060331664,0.0028066577,-0.0,0.0,0.0,1490431081526,1
69,-1.002,0.119,-0.0395,40.722126,-74.000534,0.011775,0.018475,-0.0153,-0.0,0.0,0.0,1490431081860,1
70,-0.97166663,0.109500036,-0.04250001,40.722126,-74.000534,0.013624987,-0.007783303,0.001741654,-0.0,0.0,0.0,1490431082193,1
71,-1.0045667,0.119266696,-0.04740005,40.722126,-74.000534,0.014893351,0.019466693,-0.013560014,-0.0,0.0,0.0,1490431082526,1
72,-0.9772,0.112,-0.0458,40.722126,-74.000534,0.01427,-0.003265,0.00015,-0.0,0.0,0.0,1490431082860,1
73,-0.9937999,0.118533365,-0.045333374,40.722122,-74.000534,0.014818334,0.017439961,-0.007023298,-0.0,0.0,0.0,1490431083193,1
74,-0.9855333,0.11326665,-0.042833373,40.722122,-74.000534,0.01031332,0.005356666,-0.0027599658,-0.0,0.0,0.0,1490431083526,1
75,-0.9852,0.1149,-0.046,40.722122,-74.000534,0.013905,0.007875,-0.00121,-0.0,0.0,0.0,1490431083860,1
76,-0.99923337,0.117799975,-0.051399928,40.722126,-74.000534,0.013295009,0.015311671,-0.010130022,-0.0,0.0,0.0,1490431084193,1
77,-0.98,0.1053333,-0.041,40.722126,-74.000534,0.014899987,0.0046333508,0.0024333117,-0.0,0.0,0.0,1490431084526,1
78,-0.9928,0.1166,-0.0452,40.722126,-74.000534,0.013485,0.0139,-0.00892,-0.0,0.0,0.0,1490431084860,1
79,-0.98099995,0.10593336,-0.041200038,40.722126,-74.000534,0.014643342,0.0040532863,0.002421671,-0.0,0.0,0.0,1490431085193,1
80,-1.0034167,0.118683286,-0.043916564,40.722126,-74.000534,0.014286658,0.016609991,-0.015843328,-0.0,0.0,0.0,1490431085526,1
81,-0.9747,0.1085,-0.0474,40.722126,-74.000534,0.01295,-0.003405,0.00085,-0.0,0.0,0.0,1490431085860,1
82,-1.0049666,0.11356671,-0.03680005,40.722126,-74.000534,0.0126,0.018716663,-0.01135332,-0.0,0.0,0.0,1490431086193,1
83,-0.97585,0.112766676,-0.04238334,40.722126,-74.000534,0.009220022,-0.0050666626,-0.0001733081,-0.0,0.0,0.0,1490431086526,1
84,-1.0,0.11,-0.036,40.722126,-74.000534,0.01505,0.0168,-0.0046,-0.0,0.0,0.0,1490431086860,1
85,-0.98100007,0.11333335,-0.044333372,40.722126,-74.000534,0.011058329,0.0051833764,-0.0014500171,-0.0,0.0,0.0,1490431087193,1
86,-0.998,0.112683386,-0.04340005,40.722126,-74.000534,0.011740017,0.013120039,-0.0065100132,-0.0,0.0,0.0,1490431087526,1
87,-0.9904,0.1153,-0.0417,40.722126,-74.000534,0.012295,0.002935,-0.0064,-0.0,0.0,0.0,1490431087860,1
88,-0.98490006,0.111499935,-0.042266652,40.722126,-74.000534,0.014116663,0.009948329,-0.0013616491,-0.0,0.0,0.0,1490431088193,1
89,-0.9948,0.114,-0.039916687,40.722126,-74.000534,0.010879983,0.01009997,-0.0096799955,-0.0,0.0,0.0,1490431088526,1
90,-0.9736,0.1112,-0.0476,40.722126,-74.000534,0.012305,0.001465,0.00244,-0.0,0.0,0.0,1490431088860,1
91,-1.0003334,0.117933325,-0.041799914,40.722126,-74.000534,0.0148,0.014523342,-0.013851688,-0.0,0.0,0.0,1490431089193,1
92,-0.97275,0.11066665,-0.046916664,40.722126,-74.000534,0.015283351,-0.0023666576,0.0036666796,-0.0,0.0,0.0,1490431089526,1
93,-1.0026,0.1173,-0.0423,40.722126,-74.000534,0.0116,0.0192,-0.014055,-0.0,0.0,0.0,1490431089860,1
94,-0.97146666,0.10670003,-0.041366663,40.722126,-74.000534,0.0118,-0.0060550086,0.006428329,-0.0,0.0,0.0,1490431090193,1
95,-1.007,0.12281671,-0.056666747,40.722126,-74.000534,0.015753351,0.02289336,-0.012313343,-0.0,0.0,0.0,1490431090526,1
96,-0.9782,0.1066,-0.047,40.722126,-74.000534,0.01488,-0.0031,0.002385,-0.0,0.0,0.0,1490431090860,1
97,-0.99673325,0.1188667,-0.046733398,40.722126,-74.000534,0.013665008,0.01818167,-0.0118,-0.0,0.0,0.0,1490431091193,1
98,-0.98316664,0.11165001,-0.046183363,40.722126,-74.000534,0.013396671,0.0040066577,-0.001979978,-0.0,0.0,0.0,1490431091526,1
99,-0.994,0.114,-0.039,40.722126,-74.000534,0.012125,0.012325,-0.006425,-0.0,0.0,0.0,1490431091860,1
100,-0.9861667,0.11716671,-0.049000025,40.722126,-74.000534,0.009766679,0.013991671,-0.007858351,-0.0,0.0,0.0,1490431092193,1
101,-0.9786167,0.108733304,-0.04186665,40.722126,-74.000534,0.013513299,0.0034133594,0.0034933202,-0.0,0.0,0.0,1490431092526,1
102,-1.0034,0.119,-0.0436,40.722126,-74.000534,0.012615,0.01857,-0.011635,-0.0,0.0,0.0,1490431092860,1
103,-0.9731333,0.106466636,-0.04326665,40.722126,-74.000534,0.015385008,-0.0055850088,0.0027149916,-0.0,0.0,0.0,1490431093193,1
104,-1.0042001,0.11511661,-0.037966575,40.722126,-74.000534,0.01551332,0.01828999,-0.010940022,-0.0,0.0,0.0,1490431093526,1
105,-0.9818,0.113,-0.0496,40.722126,-74.000534,0.00877,0.00184,0.001105,-0.0,0.0,0.0,1490431093860,1
106,-0.99533325,0.10916669,-0.039100014,40.722126,-74.000534,0.014635013,0.012563298,-0.0056866407,-0.0,0.0,0.0,1490431094193,1
107,-0.9873333,0.11874996,-0.03991664,40.722126,-74.000534,0.012666654,0.011066618,-0.008266649,-0.0,0.0,0.0,1490431094526,1
108,-0.9844,0.1064,-0.0092,40.722126,-74.000534,0.014845,5.5e-05,-0.00304,-0.0,0.0,0.0,1490431094860,1
109,-1.0021333,0.1129333,-0.0062000365,40.72213,-74.00054,0.01037332,0.008983337,-0.008178329,-0.047245808,0.030187774,0.0,1490431095193,1
110,-0.98135006,0.10496668,-0.011616638,40.72213,-74.00054,0.014249969,0.0036900085,0.00052997435,-0.12870418,0.08223571,0.0,1490431095526,1
111,-0.9987,0.1225,-0.0068,40.722137,-74.00054,0.013155,0.005715,-0.0064,-0.21016248,0.1342836,0.0,1490431095860,1
112,-0.99270004,0.11370001,-0.011833313,40.72214,-74.000565,0.0061567016,0.012268329,-0.00817497,-0.24437496,0.15614372,0.0,1490431096193,1
113,-0.9819333,0.11308331,-0.025450036,40.72214,-74.000565,0.016193341,0.005839983,-0.0016733508,-0.24437498,0.15614372,0.0,1490431096526,1
114,-0.99,0.115,-0.051,40.72214,-74.000565,0.0121,0.017075,-0.0078,-0.24437498,0.15614372,0.0,1490431096860,1
115,-0.9826667,0.12,-0.07133329,40.72214,-74.000565,0.016541671,0.0058666407,-0.0030749915,-0.22482498,0.14365223,0.0,1490431097193,1
116,-0.97768337,0.12243333,-0.07818326,40.72214,-74.000565,0.012736672,0.004336671,-0.0052933204,-0.19111809,0.122115165,0.0,1490431097526,1
117,-1.0014762,0.12033334,-0.06928571,40.72214,-74.000565,0.01254,0.01376,-0.004,-0.1574112,0.10057811,0.0,1490431097860,1
118,-0.98209995,0.112133324,-0.06596676,40.72214,-74.000565,0.01178668,0.0,0.0010183459,-0.11555848,0.07383625,0.0,1490431098193,1
119,-1.0044166,0.11826665,-0.025750061,40.72214,-74.000565,0.009140022,0.016953342,-0.0076399916,-0.067807026,0.04332539,0.0,1490431098526,1
