,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,0.998,0.049,-0.067,37.907284,-122.0573,-0.0345,-0.0773,0.0539,0.0,0.0,0.0,1489534876772,1
1,1.0106841,0.045561396,-0.060684185,37.907284,-122.0573,-0.03249206,-0.08022062,0.0527302,0.0,0.0,0.0,1489534877105,1
2,1.0073333,0.05,-0.06396664,37.907284,-122.0573,-0.032666676,-0.07539054,0.050523814,0.0,0.0,0.0,1489534877438,1
3,1.0122,0.04825,-0.0663,37.907284,-122.0573,-0.02912381,-0.082338095,0.048433334,0.0,0.0,0.0,1489534877772,1
4,1.0156666,0.049,-0.064333275,37.907284,-122.0573,-0.034618188,-0.07842725,0.046260625,0.0,0.0,0.0,1489534878105,1
5,1.0098947,0.049596526,-0.07342109,37.907284,-122.0573,-0.028688885,-0.08354443,0.056677796,0.0,0.0,0.0,1489534878438,1
6,1.0205263,0.044210527,-0.058789473,37.907284,-122.0573,-0.036666665,-0.07366667,0.057266667,0.0,0.0,0.0,1489534878772,1
7,1.0086491,0.04314034,-0.07007017,37.907284,-122.0573,-0.037380323,-0.085453,0.04852114,0.0,0.0,0.0,1489534879105,1
8,0.99928075,0.047,-0.06570181,37.907284,-122.0573,-0.03372224,-0.072136484,0.048780896,0.0,0.0,0.0,1489534879438,1
9,1.0112106,0.04531579,-0.063263156,37.907284,-122.0573,-0.033609524,-0.07869048,0.047847617,0.0,0.0,0.0,1489534879772,1
10,1.005649,0.046438593,-0.06807014,37.907284,-122.0573,-0.029915867,-0.0798667,0.05493181,0.0,0.0,0.0,1489534880105,1
11,1.0040175,0.047684222,-0.06538592,37.907284,-122.0573,-0.028406385,-0.07377465,0.05576506,0.0,0.0,0.0,1489534880438,1
12,1.0031,0.048,-0.0614,37.907284,-122.0573,-0.028328571,-0.08778095,0.06403334,0.0,0.0,0.0,1489534880772,1
