,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-0.993,0.102,-0.05,37.633007,-122.42905,0.0052,0.0031,0.0118,0.0,-0.0,0.0,1489975161491,1
1,-0.99256665,0.10183331,-0.049166687,37.633007,-122.42905,0.0051783337,-0.002009983,0.010076658,0.0,-0.0,0.0,1489975161824,1
2,-0.9927667,0.102,-0.047766663,37.633007,-122.42905,0.0060833376,-0.0014650256,0.011928329,0.0,-0.0,0.0,1489975162157,1
3,-0.992,0.1009,-0.0491,37.633007,-122.42905,0.00428,-0.0009,0.01264,0.0,-0.0,0.0,1489975162491,1
4,-0.99153334,0.10238334,-0.048616663,37.633007,-122.42905,0.006006671,0.0014866578,0.0129,0.0,-0.0,0.0,1489975162824,1
5,-0.98989475,0.10270175,-0.05070175,37.633007,-122.42905,0.0041733286,-0.0029866798,0.010773329,0.0,-0.0,0.0,1489975163157,1
6,-0.991,0.101,-0.048,37.633007,-122.42905,0.0052,-0.0011,0.011415,0.0,-0.0,0.0,1489975163491,1
7,-0.99,0.10233332,-0.04966666,37.633007,-122.42905,0.0066166627,-0.0010133203,0.0118,0.0,-0.0,0.0,1489975163824,1
8,-0.9927667,0.10223333,-0.04953335,37.633007,-122.42905,0.005273342,0.0030633288,0.01279332,0.0,-0.0,0.0,1489975164157,1
9,-0.9929,0.102,-0.04705,37.633007,-122.42905,0.0073,-0.00514,0.01213,0.0,-0.0,0.0,1489975164491,1
10,-0.99285,0.102433324,-0.05,37.633007,-122.42905,0.0055666626,-0.0017766369,0.013533337,0.0,-0.0,0.0,1489975164824,1
11,-0.9911667,0.10256666,-0.049133327,37.633007,-122.42905,0.0052,0.001741654,0.0118,0.0,-0.0,0.0,1489975165157,1
12,-0.9939,0.1021,-0.046,37.633007,-122.42905,0.006475,0.0,0.0129,0.0,-0.0,0.0,1489975165491,1
13,-0.9906333,0.101,-0.048633326,37.633007,-122.42905,0.005686671,-0.004813329,0.012853334,0.0,-0.0,0.0,1489975165824,1
14,-0.993,0.10248334,-0.04851666,37.633007,-122.42905,0.0060066576,-0.0005733508,0.011653329,0.0,-0.0,0.0,1489975166157,1
15,-0.9933,0.10115,-0.04745,37.633007,-122.42905,0.00608,8e-05,0.01092,0.0,-0.0,0.0,1489975166491,1
16,-0.9927333,0.101266675,-0.047266673,37.633007,-122.42905,0.006819995,0.0011399658,0.01135332,0.0,-0.0,0.0,1489975166824,1
17,-0.99046665,0.10253334,-0.04860001,37.633007,-122.42905,0.0058149914,-0.0025850085,0.010901671,0.0,-0.0,0.0,1489975167157,1
18,-0.99375,0.10275,-0.04975,37.633007,-122.42905,0.0073,0.00049,0.01279,0.0,-0.0,0.0,1489975167491,1
19,-0.98925,0.102166675,-0.050833326,37.633007,-122.42905,0.005576671,-0.0027666625,0.0139,0.0,-0.0,0.0,1489975167824,1
20,-0.9928333,0.102416664,-0.048416663,37.633007,-122.42905,0.0048466795,-0.0015900085,0.0118,0.0,-0.0,0.0,1489975168157,1
21,-0.9904,0.1026,-0.0498,37.633007,-122.42905,0.00635,0.000585,0.011905,0.0,-0.0,0.0,1489975168491,1
22,-0.9910333,0.100033335,-0.045066673,37.633007,-122.42905,0.005560005,-0.002651649,0.0118,0.0,-0.0,0.0,1489975168824,1
23,-0.99168336,0.10131666,-0.048,37.633007,-122.42905,0.005933329,0.00096665404,0.0125333285,0.0,-0.0,0.0,1489975169157,1
24,-0.99335,0.1036,-0.0487,37.633007,-122.42905,0.0051,-0.0043,0.0118,0.0,-0.0,0.0,1489975169491,1
25,-0.993,0.104,-0.04701666,37.633007,-122.42905,0.004466671,-0.0011,0.0114333425,0.0,-0.0,0.0,1489975169824,1
26,-0.9914667,0.101,-0.048,37.633007,-122.42905,0.0049433424,-0.00067832886,0.0118,0.0,-0.0,0.0,1489975170157,1
27,-0.9936,0.1034,-0.047,37.633007,-122.42905,0.00714,-0.00278,0.010805,0.0,-0.0,0.0,1489975170491,1
28,-0.99135,0.102,-0.048766676,37.633007,-122.42905,0.004943329,0.0010433167,0.012643329,0.0,-0.0,0.0,1489975170824,1
29,-0.9924333,0.10464999,-0.04721666,37.633007,-122.42905,0.006676671,-0.0010933032,0.012276671,0.0,-0.0,0.0,1489975171157,1
30,-0.99245,0.1049,-0.04735,37.633007,-122.42905,0.00621,-0.00378,0.01358,0.0,-0.0,0.0,1489975171491,1
31,-0.991,0.102666676,-0.049,37.633007,-122.42905,0.0055033425,-0.0017966577,0.014614992,0.0,-0.0,0.0,1489975171824,1
32,-0.991,0.10366668,-0.047333326,37.633007,-122.42905,0.005680005,-0.00023996583,0.012316663,0.0,-0.0,0.0,1489975172157,1
33,-0.99165,0.10265,-0.049,37.633007,-122.42905,0.00432,-0.00366,0.0126,0.0,-0.0,0.0,1489975172491,1
34,-0.992,0.10121666,-0.04721666,37.633007,-122.42905,0.0051866663,-0.0022,0.013033337,0.0,-0.0,0.0,1489975172824,1
