,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
0,-1.001,0.036,-0.002,40.741817,-73.90416,-0.004,-0.0191,-0.0215,-0.0,0.0,0.0,1490189224541,1
1,-1.0192665,0.02853329,0.008199976,40.741817,-73.90416,0.0026666455,-0.0053001293,-0.01849998,-0.0,0.0,0.0,1490189224874,1
2,-0.99491656,0.0263333,0.005083313,40.741817,-73.90416,0.0013949914,-0.0115734665,-0.009706645,-0.0,0.0,0.0,1490189225207,1
3,-0.9955,0.03325,-0.01125,40.741817,-73.90416,-0.004725,-0.013635,-0.010685,-0.0,0.0,0.0,1490189225541,1
4,-1.0037333,0.037866652,0.00033325196,40.741817,-73.90416,-0.00021000367,-0.008540039,-0.008760022,-0.0,0.0,0.0,1490189225874,1
5,-0.99933326,0.03756664,0.0040332885,40.741817,-73.90416,-0.0008666748,-0.0010300989,-0.010020005,-0.0,0.0,0.0,1490189226207,1
6,-0.99275,0.0345,-0.0056,40.741817,-73.90416,1e-04,-0.027965,-0.0111,-0.0,0.0,0.0,1490189226541,1
7,-1.0192335,0.04466675,0.0008666992,40.741817,-73.90416,0.0014483166,0.000871615,-0.013588351,-0.0,0.0,0.0,1490189226874,1
8,-1.0821989,-0.009933533,0.15073249,40.741817,-73.90416,-0.053832915,0.14015195,-0.043053266,-0.0,0.0,0.0,1490189227207,1
9,-1.0006,0.0366,-0.0044,40.741817,-73.90416,0.0095,-0.00378,-0.01058,-0.0,0.0,0.0,1490189227541,1
10,-0.99035,0.040133398,0.002416687,40.741817,-73.90416,0.0022083337,-0.004341727,-0.009133364,-0.0,0.0,0.0,1490189227874,1
11,-1.0084834,0.03948336,0.009100073,40.741817,-73.90416,-0.0028250134,0.0011583631,-0.009983298,-0.0,0.0,0.0,1490189228207,1
12,-1.0106316,0.036578946,-0.028473685,40.741817,-73.90416,-0.0017842106,0.014605263,-0.0066473684,-0.0,0.0,0.0,1490189228541,1
13,-0.9899999,0.041666698,-0.0733334,40.741817,-73.90416,0.0050832946,-0.016076688,-0.0104166325,-0.0,0.0,0.0,1490189228874,1
14,-0.9836666,0.038333397,-0.05033342,40.741817,-73.90416,0.004116693,-0.017146641,-0.008216705,-0.0,0.0,0.0,1490189229207,1
15,-0.99625,0.02515,-0.0237,40.741817,-73.90416,0.008215,-0.010635,-0.007345,-0.0,0.0,0.0,1490189229541,1
16,-0.99224997,0.021166626,-0.0232667,40.741817,-73.90416,0.01622497,-0.0042416323,-0.011565008,-0.0,0.0,0.0,1490189229874,1
17,-0.99759996,0.017799951,-0.015800012,40.741817,-73.90416,0.035539966,-0.011640112,-0.011839996,-0.0,0.0,0.0,1490189230207,1
18,-0.9966,0.025,-0.0272,40.741817,-73.90416,0.06186,-0.0207,-0.00306,-0.0,0.0,0.0,1490189230541,1
19,-1.0193169,0.03098341,-0.014166626,40.741817,-73.90416,0.07697167,-0.0008882605,-0.018551711,-0.0,0.0,0.0,1490189230874,1
20,-1.0129334,0.057283264,-0.030816711,40.741817,-73.90416,0.090935,-0.034281857,0.0011665528,-0.0,0.0,0.0,1490189231207,1
21,-1.0087,0.0251,-0.002,40.741817,-73.90416,0.0985,-0.00505,-0.01705,-0.0,0.0,0.0,1490189231541,1
22,-0.99820024,0.01276637,-0.025899647,40.741817,-73.90416,0.1483166,-0.03459987,-0.0138999,-0.0,0.0,0.0,1490189231874,1
23,-0.9575835,0.008750134,-0.056833226,40.741817,-73.90416,0.19451346,-0.07225872,-0.0077868067,-0.04561397,0.05158555,0.0,1490189232207,1
24,-0.97475,0.072,-0.03925,40.741817,-73.90416,0.21934,-0.04202,-0.020755,-0.11847969,0.13399054,0.0,1490189232541,1
25,-0.9869998,0.04746648,0.007933325,40.741817,-73.90416,0.21259993,-0.011820086,-0.004893286,-0.19134541,0.21639553,0.0,1490189232874,1
26,-0.9991997,0.043466713,0.106666446,40.74182,-73.9042,0.20338672,0.0008599231,-0.012646719,-0.26571062,0.27661425,-2.3638299,1490189233207,4
27,-0.9752,0.0482,0.0824,40.74182,-73.9042,0.11732,-0.00814,-0.03968,-0.3409716,0.32357788,-2.6510956,1490189233541,4
28,-1.009,0.064283386,0.070950136,40.74182,-73.9042,0.053811662,0.0009818738,-0.007251622,-0.41623256,0.37054154,-1.8243555,1490189233874,4
29,-0.9847999,0.046433277,0.16279995,40.74182,-73.904205,0.0021500122,0.001888385,-0.016089978,-0.35165283,0.30712113,-0.5435342,1490189234207,0
30,-1.0091,0.0116,0.082,40.74182,-73.904205,-0.00621,-0.00708,-0.01458,-0.20352612,0.17775251,0.0,1490189234541,1
